,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147940171509822,0,0,0.172236558703732,0.00843631671042957,0.0791014121376942,0.221233822585106,0,0,0,0.0219705982215561,0.0784668847534351,0,0.269944401673333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00518187450941875,0.0282911243763105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0249856340210964,0,0,0,0,0,0,0.0640218483785677,0,0.0610963724590562,0,0,0.711698378323215,0,0,0.0906630085691495,0,0,0,0,0,0,0,-0.0121087696475855,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126362780684386,0
X601818.CH.EQUITY,0,0,0,0,0.238679768300874,0.1755679809986,0,0,0.0577894286195667,3.46944695195361e-18,0.212198454663552,0,0,0,0,0,0,0,0,0.0198326386224233,0,0,0,0,0,0,0,-0.012023722353607,0,0,0,0,0,0,0,0,0.235057067636502,0.00173840686241603,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.324527570902783,0,0.147420751226436,0.134817833938906,0,0.242406969408088,0,0,0,0,0,0,0,0,0.0230849873059363,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0689200779928794,0,0,0,0,0,0,0,0,0.0110084979563852,0,0
X601988.CH.EQUITY,0,0,0.137341544179606,0,0.386604960734866,0,0,0,0,0,0,0.166889122772759,0,0.134954395091948,0,0,0.0473507528151803,0,0.0277255818149586,0,0.0306852496378462,0,0,0,0,0,0,0,0,0,0,0.065883258751335,0.111739115968319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.11545305169059,0.117650859147746,0,0,0,0,0,0.297008283882267,0,0,0,0.129724650666794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000819911650392471
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.17883605211121,0,0,0,0,0.159922650596859,0,0,0,0,0,0,0,0,0,0.134697071797029,0,-0.0227151911408619,0,0.113138631515573,0,0.170326589511524,0,0.0729092960360005,0,0,0,0,0.139572693384732,0,0,0,0.212999782609113,0,0.265934713841773,0,0.0206313768473453,0
X2388.HK.EQUITY,0,0.0684679784970835,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.280652249620438,0,0.0611644927224886,0,0,0,0,0,0,0,0,0.1631162985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566603716265918,0,0.189093461769015,0.177628366358683,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0725760356563233,0,0,0,0,0,0,0,0.203625840369884,0,0,0.157567714541812,0,0,0,0,0,-0.283688586365681,0,0,0,0,0.0848945792185947,-0.493715194175444,0,0,0,0.322201287073039,0,-0.0617772567035645,0.541147727049822,0,0,0,0,0.17705538133549,0,-0.397790952415387,0,0,0.156264322767334,0,0,-0.291618600320458
X000166.CH.EQUITY,0,0,0,0,-0.0207297140965612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299043825549501,0,0.087731878931056,0,0.037432915406331,0.225619533904836,0.56001187529183,0,-0.0851162210149131,0.00923248810685149,0,0,0,0,-0.00451425983384952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306417291746064,-0.0355485989489321,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0.0180785401090893,0,0,0,0,0,0,0,0.0306648714536267,0,0,0,0,0,0,0,0,0,0.211928075219273,0.118506805787891,0.0707010531057555,0.183746184363754,0.407858826149572,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0832587066134707,0,0,-0.0319003409795324,0,-0.0385182683607814,0,0,0,0.0243450235372945,0,0,0,0.0384415848580927,-0.0429086324473349
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162192537462317,0,0,0,0.0704203634443394,0,0,0,0,0,0,0,0,0,0.28924009883819,0.00309701875119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12661894794526,0,0.0385328972556941,0,0.00673580298883587,0,0,0,0.26453661365406,0,0,0,0.10086669927767,0,0.032798881054393,0,0,0.0856190090786139,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114642232265845,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0151853694838275,0,0.419739699148866,0,0,0,0,0,0,0,0,-0.0731056640429037,0.0350573601280805,0,0.032907989122124,0,0,0,0,0,0,0,0.161196258658287,0,0,0,0,-0.372284461923055
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.115948929883773,0,0,0,0,0,0,0,0.133302637243202,0,0,0,0,0,0,0,0,0,0.212510854601885,0,0,0,0.0311892953511907,0.0765927270953866,0,0.0343780447037659,0,1.73472347597681e-18,0,0,0,0,0,0.122422709439221,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0276625968580715
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00877916953576962,0,0,0,0.0228640351577132,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.231641194501995,0,0,0,0,0,0,0.0401788837632863,0,0,0,0,0,0,0,0,0,0,-0.0186545094219791,0,0,0,0.0215189949596541,0,0,0,0,0,0.156362199758219,0,0.221714450453559,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840244414397145,0,0,0,0,0,0,0,0,0,0,0.230636704539185,0,-3.46944695195361e-18,0,0,0,0.670486566642235,0,0,-0.038118026582487,0,0.189667823720428,0,0,-0.043779657783689,-0.129873018466009,0.0302352626111662,0,0,0,0.155970465104734
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177306315780802,0,0,0,0,0,0,0,0,0.1889751266111,0.0677702836660675,0,0,0.0504624502535141,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.707946511198249,0,0,0,0,0,-0.144206468710566,0,0,0,0,0,0.0855349857347885,0,-0.435628987695705,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886501156001041,4.33680868994202e-19,0,0,0,0.126789516774316,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.137721986324538,0.684101975824305,0,0.0859012734593204,0,0,0,0,0.109831674460549,-0.0069427191575127,0,0.103562291231307,0
X001979.CH.EQUITY,0.114306024140144,0.0468416934871777,0,0,0,0,0,0,0,0.22104353207193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786483045299039,0,0,0,0.0191696411284588,0,0,0,0,0,0,0.408751078683893,0,0,0,0,0.0307681265091728,0,0,0,0,0,0,-0.00633225552983504,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15372085992669,0.19267763942789,0,4.33680868994202e-19,0,0,0.0406248273583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284460162318,0,0,0.00987646390050055,0,0,0,-0.0399807964398225,0.00948929941367144,0.155561405639344,0,0.0769059177223088,-0.00912157514785691,0
X1109.HK.EQUITY,-0.0417319970398517,0,0,0,0,0,0,0,0,-0.0163203485084041,0,0,0,0,0,0,0,0.109020395849906,0.0746617867112913,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.121286764269192,0,0,0,0,0,0.13147207018586,0,0,0.132021652338468,0,0,0.0652699014614672,-0.0303048053999891,0,0,-0.00897448880126554,0,0,0.140538008907251,0,0.109790330052034
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239460793655012,0,0,0,0,0,0,0,0,-0.0303947189614107,0.221992827932554,0,0,0.155229679386023,0,0,0,0,0,0,0,-0.166135165494574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341401880854281,0.391950364997252,0,-1.73472347597681e-18,0,0.11447913802785,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.181516090737254,0,0,0,0,0,-0.383755016727973,0,0,0,0,0,-0.0241348805563245,0.0456886935700126,0,0,0,0,0,0,0,0,0,0.116420879551581,0,0,0,0,0,-0.261066752396738,0,0,0.354437270477114,0,0,0.301861720679131,0,0,0,0.062924328932582,0.223114949169139,0.259386326021717,-0.375668394706049,-0.0426999522859983,-0.151663846305927
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795149202361558,-0.119748285053832,0,0,0,0,0,0.054527178849821,0,-0.0516223470388094,0,0,0,0,0,0,0,-0.184958279103869,0,0,0,0,0.280787444575956,0,0,0.204564920357801,0.11154665697153,0,0.12933287743492,0.342994160383074,-0.00749395427074447,0,0,0.128515277985535,-0.0280286024854531
X17.HK.EQUITY,0,0,0,0,-0.157493687301676,0,0,0,0,0,0,0,0,0,0,-0.0780258137141423,0,0.0614275071958414,0,0,0,0,0,0,0,0,0,0.141629545489177,0.257366797021647,-0.0389734293512162,-0.105030207079865,0,0,-8.67361737988404e-19,0,0.0681150928283844,0,0,0,0.0815646784810404,0.00301613062792764,0,0,0,0,0.002951092557445,0,0.16890934862306,-0.0465248414525157,0.0196014386499908
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220299660573188,0,0,0.330982019660995,0,0,0,0,0,0,0,0.02360418332661,0.000823269037537713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675035554512417,0,0,0,0,0,0,0.11093635159311,0.355929029148601,0,0,0,0.0716803127720729,0,0.00391454294499999,-0.103086661986521
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159086508085319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363016889340551,0,0,0,0,0,0,0,0,-0.00265068679518833,0,0,0,0.117351677246539,0.0732870472147936,0,0,0.264219004313624,0,0,-0.0719404531631476,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320357820668571,0.321622347507432,0,0,0,0,0,0,0,0,0,-0.186134788014351,0,0,0,0,-0.0590601374459944,0,0.0394063885358228,0,0,0,0,0.132391223597851,0.285098280816467,0,0,0.0153430930381453,0,0,0,0,0.32139451399364
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175803665940497,0,0,0,0,0,0,0,0.0841975636707441,0,0,0,0,0,0,0,0,0,0,-0.0235344137387167,0,-0.091697272718009,0,0,0,0,0,0,0.0668385427839568,0.343938444495286,0,-0.0154327558512608,0,0.210628447517888,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122245521235964,0,0,0.249483275133747,0,0,0,0,0,0,0,0,0,0,-0.0741075866793143,0,0,0,0,0,0,0,0.203142899928476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119714862389926,0,0,0.258864551562657,0,0.0479012414787779,0.0777956227849209,0,0.0908725650820417,0,0
macro_return_add,0,0,0,0,0,0,6.93889390390723e-18,0,-0.193601270053149,0,0,0,-0.029218508024941,0,-0.108486827102133,0,-0.0340523781837215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914174043947768,0.300074972018523,-0.0184558573069149,0,0,0,0,0.24759104180074,0,0,0,0.106062999221267,0,0,0,0,0,0
