,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.515482328375301,0,0.285938121613555,0,0.0531383970439664,0.0178232576216438,0.0984354674374747,-0.341475588164556,0,0,0,0,-0.0545860918660767,0.0329175468276183,0,0,0,0,0,0,-0.0253933934783512,-0.0365872354309626,0,0,0,0,0,0,0,0,0,0,0,0,0.168745474850903,0,0,0,-0.124388931539784,-0.0828523714828335,0,0,0,0,0.109275041838592,-0.0263634863924106
X600000.CH.EQUITY,0,0,0,0,0.116588383706007,0.222421470553443,0,0,0.166255480851426,0,0,0.141042743864175,0.0799247703876662,-0.171934803684589,0,-0.0312959253217305,0.0210169609027641,0,0,0,0.318864691566726,0,0,0,-0.18422985066634,0,1.0842021724855e-19,0,0,0,0,0,0.0998810872907832,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0550012123340416,0.0758056691421631,0.00606867359793096,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396071820038109,0,0.336264378367157,0.0314818866917898,0,0,0,0,0,0.0198971653972384,0,0,-0.0870606890076578,0,0.136663868762955,0,0,0.020457306025153,0,0,0,0,0,0,0,0,0,0,0,0,0.0261151415673872,0,0.0765718016478298,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.17171007405056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168966837404929,0,0,0,0,0.0273860649533388,-0.062205627746036,0,0.433275691124958,0,0.468714038534057,-0.0694089428377323,0,0,0,0,0.0257497631741023,0,0,0,0,0.24764892161025,0,0,0,0,0,0,0,0,0,0,0,-0.298065378871758,-0.0467447749348584
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.02002492272733,0,0.0887298852872733,0,0,0,0.226787614670812,0,0,0,0,0,0.133723912002663,0,0,0,0,0.186674932114993,0,0.0426103417637409,-0.0360353348588306,0,0,0,0,0,0,0,0,-0.0153263332331392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0.0541569863646582
