,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0519772403607061,0,0,0,0,0,0,0,0,0.198560889394934,-0.170118581174939,0,0,0,0.0315460046062076,0,0.745913793725445,0,0,0,0,0,0,0,0,0,0,0.0893071049071117,0,0,0,0,0,0.0432183806425984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132350111192587,0,0,0,0,0,0,0,0,0.155779992159821,0,0,0.122536152559271,0,0.166873423203448,0,0,0,0,0.325203107589325,0,0,0,0,0,0,0,0,0,0,0,0.225176754219431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145931236391044,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312539820429623,0,0,0.0354438874349155,0,0,0,0,0,0,0,0,0,0,0.795442316977074,0,0,0,0,0,0,0,0,0,0,0.0192878178803944,0,0,0.0816490607246719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388888048322747,0,0
X601328.CH.EQUITY,0,0.0194494050356375,0,0,0,0,0,0,0,0,0,0.270188880105717,0,0,0.115870555147532,0,0,0,0,0,0,0,0,0,0,0,-0.0196841055800086,0,0,0.105332479243576,0,0,-0.020435340677674,0,0.130915337892784,0.0348443836215652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244313745523897,0
X601398.CH.EQUITY,0,0,0,0,0.159888316191436,0,0.119781477151515,0,-0.0455978213691009,0,0,0,0,0,0,0,0,0,0.481646104745293,0,0,0,0,0,0,0,-0.0113436213892775,0,0,0.0629636387738007,0,0,0.0328993726283265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817221761395497,0.0748533064623505,0,0,-0.388929142422608
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121380482180762,0,0,0,0.0093782617253852,0,0,0,0,0,0,0,0,0,0,0,0.323330939970975,0.64790964504151,0,0,0,0,0,0,0.277079722464514,0,0,0,0,0,0.0866104423210294,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.176975901198074,0,0,0.240629602037785,0,0,0,0.233218844969447,0.0577699182524507,0,0,0,0.0561408694889601,0,0,0.0348310441661019,0,0,0,0,0,0.133901096390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415923988735792,0,0,0,0,0,0,0,0,0.135549526361237,0
X601838.CH.EQUITY,0,0.401382912103623,0,0.0658332058431056,0,0,0,0.482065429413448,0,0,0,0,0,0.190082390131694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339684544428883,-0.29796545258403,-0.0450261698555197,0,0,0,0,0,0,0,0,0,0,0.0275270070586081,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540425473133587,0,0,0.0891197693742852,0,0.136665732045325,0.18061729939629,0,0.175204217948735,0.330203451773466,0.0502628678973329,0,0,0,0,0,0.129546740041291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456684598694813,0,0,0,0,0,0,0,0,-0.030701674730279
X601988.CH.EQUITY,0,0,0,0,0,0.0821202037589472,0,0,0,0,0.854515944509329,0,0,0.0392300220674126,0,0,0,0,0,0,0.00989725191556109,0.0153517162181099,0,-0.0594698364740562,0,0,0,0,0,0,0,0,0,0,0,0,0.0328481255054007,0,0,0,0,0,0,0,-0.0119513915983132,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157081060373435,0,0,0,0,0,0,0,0,0.0673225444485133,0,0,0,0,0,0,0,0,0.0557409443239305,0,0,0,0,0,0,0,0,0.551343647914706,0,0,0,0,0,0,0.035092964524183,0,0,-0.184589255351072,0,0,0,0,0
X601658.CH.Equity,0.271136890284967,0,0,0,-0.173919306468677,0.653621444597112,0,0.0968568252376596,8.67361737988404e-19,0,0,0,0,0,0,0.114741351908263,0,0.135003118982388,0,0,0,0,0,-0.190977611842186,0,0,0,0,0,0,0.0795655372738787,0,0,0,0,0,0,0,0.247092946753966,0,0,0,0,0.0374645772241355,-0.0802401714462806,0,0,0,0,0,0.105529341248267
X601916.CH.Equity,0.0500197184394499,0,0,0.00795269025291751,0.214296070591712,0,0,0,0,0,0,0,0,-0.125487938206817,0,0,0,0,0,0,0,0,0,0,0,0,0.13313536989283,0,0,0,0,0,0,0,0,0,0,0,0,0.00805006849651871,0,0,0.562777848591395,0,0,-0.124388793721846,0.459013239284132,0,0,0,0.324839783244503
X601077.CH.Equity,0.00128157818708492,0,0,0.172495013802002,0,0,0,0.0222241707447081,0.0051871434194419,0,0,0.165844623034299,0,0,0,0.142456826771448,0.128666543941829,0,0,0,0.0709311559733761,0,0,0,0,0,-0.0125839565027532,0,0,0,0,0,0,0,0,0,0,0.192314591607349,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186790356102,0,0,0,0.00333707827719173,0,-0.030309013870944,0.215505115096729,0,0,0,0,0,0,0.0620396422386201,0,0,0.605841003701044,0,0.0407756759618847,0,0,-0.146103932663506,0.146521604574881,0,0,-0.0139493144288474,-0.0136413291298162,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0605827268604459,0.0949536189435796,0.0630591248717801,0
X2388.HK.EQUITY,0,0.0663130723723359,0,0,0,0,0,0,0,0,0.038232442962912,0,0,0,0,0,0,0,0,0,0,-0.0603505806036327,0,0,0.445640779311033,0,0,-0.203240675003418,-0.00704469408243867,0,0.364320695870574,0.107102307461995,0,-0.102181245586562,0,0,0,0,0,0,0,0,0,0,0.0364737854117908,0,0,0,0,0.0193910127196777,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144127414996796,0,0,0,0,0,0,0,0,0,0.0230484440112919,0,0,0.193954828904386,0.106423677042693,0,0.0757853038263198,0,0,0,0,0,-0.0206065354065163,0,0,0,0.220392704945327,0,0,0,0,0,-0.0948791030906947,0.00333302888870967,0.0127113099859651,0,0,0.183444132341641,0.531370093310416,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124124758420421,0,0,0,0,0,0.145862765285603,0,0,-0.10095655785834,0,0,0,-0.0863373608664103,0,0.0355726032309074,0,0.0674173813969419,0,0.353918354019533,0,0.420119568104021,0,0,0,0,0,0,0,0,0.0396965611076879,0,0,0,0,0,0,0.047458683934172,0,0,0.0201256112703998,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907720308123896,0,0,0,0.0247208913302838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408337897841356,0,0.100754613167447,0.031045984712952,0,0.114455848953301,0.401210447100691,0,0,0,0,0,0,0,0,0,-0.211010293319005,0,0,0,0.069499310833146,0,0,0
X2884.TT.EQUITY,0,0.209330315726768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655244713296679,0,0,0,-0.0329815860502171,0,0.392502451087065,0,0.0495067724157324,0,0,0.156195029624538,0,0,0,0,0,0,0,0,0,0,0,-0.0184320355584827,0.0273392578130651,0.0744118838514344,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.307872324212901,0,-0.252060765389781,0,0,0,0,0.0908023593247891,0,0,0,0,0.318439701178442,0,0,0,0,-0.0419190718739486,0,0,0,0,0.00635654893205336,0.221519137717858,0.251206226191334,0,0.753909790547559,-0.112200319151915,0,0,0,0,0,0,0,0,-0.130092238740024,0,0,-0.0392447324141233,0,-0.230136088304211,0,0,-0.0147704868311014,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733599783174,0.0482536182944129,0,0,0,0,0.156385034670673,0,0,0,0.00957819962010779,0,0,0,0.203655047625812,0,0,0,0,-0.0763896718635489,0,0,0.208279210074396,0,0,0.00161419473470342,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179425556631824,0,0,0,-0.102571643962873,0,0,0,0.0681197916785826,0,0,0,0,0.0623015322799606,0,0,0,0,0,0,0.400431973669785,0,0,0,0,0,0,0,0,0,0.11096304219745,0,0,0,0,0,-0.196489815132679,0,0,0,0.145437737896988,0.0290747865857969,-0.032639990094536
X5880.TT.EQUITY,0,0,0,-0.0235748561916279,0,0.0104779835041182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982413120454551,0,0,-0.175614508428416,0,0.0303455999343521,0,0,0.454720042859353,0.0146932156646591,0,0,0,0,0,0,0,0,0.0355736634271119,0,0,0.531412652495778,0,0,0,0,0,0,0.234725839549471,0.0407689851760244,0
X600030.CH.EQUITY,0,0,0.0201315817503772,0.110428098102672,0,0,0,-0.163316612250777,0,0,0,0,0,0,0,0,0,-0.0810587101704835,0,0,0,0,0,0,0,0,0,0,0,-0.0163340853119791,-0.0219595122365965,0,-0.05722711631451,0,0,0.228569778852379,0,0.582397069002859,0,0,0,0,0,0,0,0,0,0,0,-0.0378257170372675,0
X600837.CH.EQUITY,0,0,0,0,0.0677296949129705,0,0,0,0,0,0,0.0879333813859897,0,0,0,0,0,0,0,0,0.186602414211467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514597655496439,0,0.0172055004664939,0,0,0.211601473786369,0,0,0,0,0,0,0,0,-0.016051752551821,0,0.083140860824358
X601211.CH.EQUITY,0,-0.000424494058193636,0,0.0227074066142098,0,0,0,0,0,0,0.322761758612874,0,0,0,0,0,0,0,0,0.160508992112529,0,0,0,0,0,-0.0344414984358277,-0.0644522303409332,0,0,0,0,0,0,0,1.38777878078145e-17,0.600184801836675,0,0.124855260124753,0,0,0.00728955242571007,0,0,0,0,0,0,0,0,-0.0331940010769342,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762661067973,0.157836126890502,0,0,0,-0.0596935346501474,0,0.196404269396039,0,0,0,0,0,0,0,0,-0.0544311592699101,0,0,-0.0183302474083667,-0.068895924816237,0,0,-0.314282491635227,0,0,0.235447532710238,0,0.28731466956375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.197713878388,0,0,0,0,0,0,0,0,0,0.149936380866094,0.0349304158556496,0,0,0,0,0.251262685976488,0,0.0590942854163095,0.11913412013466,0,0,0,0,0,0,0,0,0.022335000863318,0,0.101268031027384,0,0,0,0,0,0,0,0,0,0,-0.0152997936697811,0,0.327143593164972,0.446967363150114,0,0,0
X601318.CH.EQUITY,0.222397914923737,0.0800822111682623,0,0,0.0827618101355778,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0270281178973431,0.0153774717180809,0,0,0,0,0,0,0,0,0,0,0.0791486001009853,0,0,0,0,0,0,0,0,0,0.0636721103045032,0.245729143629249,0,0.0480392930318588,0,0.0787510911437489,0,0,0,0.171469323121998
X601319.CH.EQUITY,0,-0.249148472479462,0,0.14976215975531,0.114113204856354,0,0,0,0,0,0,0.100979068139192,0,0.151333776761701,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.262423946852863,0,0,-0.0819660410319765,0,0,0,0,0,-0.0421451208822114,0,0,0,0,0,0.0172226214879607,0,0,0,0.254116753654855,0.280830979699239,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859567836107167,0.00624037266370019,0,0,0.119601201774699,0.0771644340906894,0,0,0,0,0.00542914824779125,0,0,0,0,0,0.0326900473412729,0,0,0,0,0,0.300794863689268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110875024163847,0.12970294620417,0,0,0.245764042807098,0,0.0234111609694661,0,0,0,-0.0455384466388384,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.120736056988528,0.0433127882075718,0,0,0.200921833792737,0,0.0565966107231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205183618754945,0,0,0,0,0,0,0,-4.33680868994202e-19,0.186981014665797,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0947519104210627,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231310937305816,-0.146226339174666,-0.0875946340160493,0,0,0,0,0,0.0031707746751906,-0.0808382117701092,0,0,0,0,0,0,0,0,0,0,0,0,-0.470813160693079,0,-0.0937398467247011,0,-0.0102189678136714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429858218116095,0,0.437296910804474,0,-0.139258772192155
X2882.TT.EQUITY,0,0.0576671431019801,0,0,0,0,0,0.330899215196349,0,0,0,0,0,0,0,0,0,-0.0930013477740562,0,0,0,0,0,0,0,0,0,0,0.289629527321159,-2.16840434497101e-19,0,0.532192993985509,0,0,0,0,0,0,0,0,-0.257266897248735,0,0,0,0.023945698910291,0.165845064881023,0,0.00632175121762864,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269468506978387,0,0,0,0.0268077038363456,0,0,0,0,0,0,0,0,0.0625919376627755,0,0,0,0,0,0,0,0,-0.037174048425083,0,0,0.0156135194375453,0,0,0.223808412113226,-0.084889750457674,0,0,0,0,0.0187827107798676,0,0,0,0,0,0,0,0,0,0.757403319008423,-0.117741196609814,0.0596724813728234
X2888.TT.EQUITY,0,-0.0548700524816468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130791619606155,0,0,0,0,0,0,0.135845738229742,0,0,0,0,0,0,6.93889390390723e-18,0,0.144268592015121,0,0.0620824592273929,0,0,0,0,0.00410450024492988,0,0,0,0,0,0.0526793724634015,0.07514208064993,6.93889390390723e-18,0.326379359935738,0,0,0
X267.HK.EQUITY,0,0,0,0,0.357689202719823,-0.0150312601116358,0,0,0,0,0,0,-0.0275383754360878,0,0,-0.1049304050506,0.225108778587781,0,0,0,-0.00381828413343767,0,0,0,0,-0.270623010163409,0.474640813983326,0,0,0,0.0394232713357848,0,0,0.0117353975083752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107633413168821,0,0
macro_return_add,0.20729742777863,-0.135583296376147,0,0,0.00820800965790943,0,0,0,0,0,0,0.0153308214162266,-0.14870517065324,0,-0.0311497070806893,0,0,-0.084003572435997,0,-0.147961628558494,0,0.0784168292947834,0,0,0,0,0,-0.0761944616173795,0,0,0.0894091219675429,0.217176620971768,0.0358303217130838,0,0,0,0,0,0,0.0408835288759354,0,0,0,0,-0.0220009176540703,0,0,0,-0.189928779025681,0,0
