,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335978976520612,0,0.0138625648975881,0,0.0236515008229579,0.102618558499154,0,0,0,0,0,0.0107730843899113,0,0,0,0,0.1161302811583,0,0,0,0,0,0,0.00268624703962149,0,0,0,0,0,0.0430847674955957,-1.73472347597681e-18,0,0.04585169423813,0,0.0832280998517721,0.0178238037435887,0,0.0764383613296386,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0348745648862376,0,0,0,0,0,0,0.465048113576795,0,0,0,0,0,0,0,0.161400206957424,0,0,0.255112780190366,0.0983726157753193,0,0,0.0384238828862054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806121735841814,0,-0.0462730949874646,0.0140997316027555,0,0,0.0591802210387894,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.233594566021275,0,0,0,0.104160459555092,0,0.346732882750291,0,0.0328215952660513,0.189820139576096,0,0.0313804285952406,0.102904560226222,0,0.0495492554579643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697481642449646,0,0,0,0,0.109151141450694,0,0,0,0,0,0,0,0.0167994610032984,0.0144114773792227
X600015.CH.EQUITY,0,0,0,0,0,0,0.013292130102433,5.42101086242752e-20,0.016413540651204,0.127874226535597,0,0.413989084975991,0,0,0,0,0,0,0,0,0,0,0,0.216107896975645,0,0.0227487086632237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199622334267015,0,0,0.0509375782642072,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0725932465375145,0.0954958996715266,0.0859534561451023,0,0,0,0,0.242901218379348,0,0,0,0,0,0,0.329375406267294,0,0,0,0.0103036492643802,0,0,0,0,0,0.179829865482761,0.192441189245064,0,0,0,0,0,0.0835214557504666,0,0,0.102793383461162,0,0,0,0,0,0,0.0540023871270405,0
X600036.CH.EQUITY,0.39617830913655,0.00805886561077536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667837533233301,0,0.333105624885069,0,0,0,-0.00406830313663748,0.263494505229272,0,-0.0210271008061819,0,0.0390585087085854,0,0,0,0,0,0,0,0,0,0,-0.0215923803984455,0,-0.0307292776330444,0,0,-0.0859556969525138,0,0,0,0,0.0915919757425648,0,0,0.116144718240045,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.628036546668015,0,0,0.00213873110921577,0,0,0,0,0,0,0.152189003400092,0,0.0174290107685762,0.00698182554110929,0,0.0772316659145335,0,0,0,0,-0.0908002847753909,3.46944695195361e-18,0,0,0,0,0,0,0.150744449177873,0,0,0,0,-0.0271673085832433,0,0,-0.214239766198097,6.93889390390723e-18,0,0,0,0,0,-0.162347318329068
X600926.CH.EQUITY,0,0.239876146748905,0,0,0,0,0.428573376566331,0,0.0437727853016735,0,0,0,0,0.0385040029157387,0.07617225559179,0,0,0.0242175373384435,0,0,0,0.00480773026083281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168650692818061
X601009.CH.EQUITY,0,0,0,0,-0.267302207047982,0,0,0.282117484989583,0,0,0,0,0,0,0,0.0915788222850774,0,0,0.0894935491898911,0,0,0,0,0.445845192500858,0,0,0,0.053635575273183,0.255926059859972,0,0,0,0,0.24762647880112,0,1.73472347597681e-18,0,0,0,0,0.041242119742194,0,0,0,0,0,-0.141052596234479,0,0,0,0
X601166.CH.EQUITY,0.15733980683549,0.105587585960324,0,0,0.282626027215402,0.120131843470272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249324943689,0,0,0,0,0.0386991448912689,0,0,0,0,0,0,0.152259856997788,0,0,0,0,0.343970922585608,0,0,0
X601169.CH.EQUITY,0,0,0,0.0355959511646396,0.207695014120105,0,0.0909302485626254,0,0,0,0,0.0852076314111007,0,0,0,0,0,0,0,-8.67361737988404e-19,0.182905280840098,0,0,0.0775179773811422,0.0970725916254707,0,0,0,0,0,0,0,0,0,0,0,0.0884381171665025,0.00376991798847332,0,0,0,0,0.0563348247251227,0,0,0,0,0,0,0.0218000674825477,0
X601229.CH.EQUITY,0,0,0.31578588107801,0.0670776284782409,0,0,0,0,-0.0872268670893038,0,0,0,0,0,0,0,0.0129877377541206,0,0.0951423149381466,0,0,0,0.241015474250107,0.0484517061801004,0,0,0,0,0,0,0,0,0,0,0,0,0.102906756568758,0,0,0.136822105000004,0,0.0676214277763485,0,0,0,0,0,0,0,0.0168479850948227,0
X601288.CH.EQUITY,0,0,0,0,0,0.0591193401206866,0,0,0,0,0,0,0,0,0.0234080246755623,0,0.192413399891218,0,0.455618503260348,0,0,0,-0.076898680523408,0,0,0,0,0,0,0,0.140330442437911,0,0,0,0,0,-0.0567986067657169,0,0,0,0,0,0,0.0655169874610416,0,0,0,-0.38584349718151,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.069397700180773,0,0,0,0,0.0329904528511853,0,0.25238959387976,0,0,0,0,0.312755358747148,0,0,0,0,-0.0428024829359334,0,0,0,0,0,0,0,0,0.0332030859501442,0,0.0313999395957636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137849956225037,0.159023046920769
X601398.CH.EQUITY,0,0,0,0,0,0,0.11784693451003,0.0650833534957056,0,0,0,0,0,0,0,-0.0777927786461763,0,0.172597077669608,0.694731102757345,0,0,0,0,0,0,0,0.0531457629230662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299525253174319,0,0,0,0,0,0,0.0065280756975843,0.0583607778243407
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768328380676263,0,0,0,0,0,0,0,0,-0.0706973718113727,0,0,0,0,0.330986985226147,0,0,0,0.0124000720396927,0.0364678592398753,0,0,0,0.0458686147750304,0,0,0.0830185357861905,0.1622370483315,0,6.93889390390723e-18,0,0.0796195546864048,0,0,0,0,0,0,0,0,0.0947818916566348,0,0
X601818.CH.EQUITY,0,0,0,0.359614755945649,0.0258804978462449,0.307316868598156,0,0,0,0,0,0,0.12640868294244,0,0,0,0,0,0.101764685839771,0,0.277650962598733,0,0,0,0,0,0.0287130589327275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
