,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.172733039132101,0.130333524360273,0,0,0.277314607106976,0,0,-0.019534239917833,0,0,0.261860054859239,0,-0.104578423965835,0,0,0,0,0,0,0,0,0,0.0699663472194429,0,0,0,0,0,0.10165189555048,-0.124711901880179,0,0,0,0,0,0,0.144238039300814,0,0,0,0,0,0,0,0,0.101572975272397
X002142.CH.EQUITY,0.207757248614682,0,0,0,0,0,0,0,0.0340672709329112,0,0,0,-0.0841991332120893,0.105070976494732,0.322485407132104,0,0,0,0,0,0,0,0,0,0,0,0,0.0469190237403998,0,0.202588337511198,0,0,0,0,0,0,0,-0.0920465192747938,0,0,0,0,0.180845869863107,0,0.0624168449165728,0,0,0,0,0,-0.157772041754308
X600000.CH.EQUITY,0,0.0707969594925282,0,0,0,0.199183785407588,0,0.0396087715699892,0,0,0,0.121513292131597,0.0695195084752999,0.0523657311708599,0,0,0,0,0,0,0,0,0.0737154075690897,0,0,0,0,0.000944357659143879,0,0,0,0,0,0,0,0,0,0,0,0.259693634083492,0,0,0,0,0.108482556753987,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0.0450678089119046,0,0,0,0,0,0,0,0.0846895171900749,0,0,0.187511930912771,0,0.2416902745473,0,0,0,0,0,0.150051300883488,0,0,0,0.107231982760182,0.0157175745700043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937800368688513,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0699096172754899,0,0,0,0,0,0,0,0.235169991046748,0,0,0,0.192103560086363,0,0,0,0.142864331051605,0.263896295744295,-0.0763920549821615,0,-0.0466969775192226,0,0,0,-0.149665344786957,0,0,0,0,0,0,0.173536968792281,-0.112227419580941,-0.433740446246169,0,0,0.345623405377817,0,-0.0334845029600425,-0.0592687045532267,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.247681212999137,0,0,0,0.0115458515858109,0,0,0.0734042550376085,0,0,0,1.73472347597681e-18,0,0.371280986387985,0,0,0,0,0,0.214201942145552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722680854766727,0,0,0,0,0,0.116335639825834
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.210913992583129,0,0,0,0,0.233481641105931,0.266482144012164,0,0.185323057323281,0,0,0,0,-0.0491108286666805,0,0,0,0,0.207904789977872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803395933104046,0,0,-0.126392676391701,0,0,0,0,0,-0.0668538765753374,0.113928983806805,-3.46944695195361e-18,0,0,0,-0.0295094087101477
X601166.CH.EQUITY,0.381505652503202,0,0,0,-0.0238886720357341,0,0,0,0.225830879597127,0,0,0,0,0,0.022245974845113,0,0,0.0711887832507707,0,0.134340109263732,0,0,0,0.0115288721569681,0,-0.0545526588280959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212371810174854,0.375007370719679,0.00176693441433101
X601169.CH.EQUITY,0,0.0711990667422784,0,0,0,0,0,0,0,0,0,0.134460370553238,0,0,0.0285322371700273,0.120643373151534,0,0,0.0624025579801264,0,0.249342388399758,0.228843831423758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058970366299204,0.0283972560313244,0,0,0,0,0,0,0.0361711011384597,0
X601229.CH.EQUITY,0.0268078084672917,0.00415281465514825,0,0,0,0,0,0,0,0,0.395085352050772,0,0,0.0276634287995188,0,0.324771097855775,0,0,0,0,0,-0.0552250404373847,0,0,0,0,0,0,0,0,0,0,0,-0.0384172259500272,0,0,0,0,0,0,0,0.00875487913548317,0.410415778692289,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153181013541989,0,0,0,0,0,0,0.462960364510219,0,0,-1.73472347597681e-18,0.159501780844577,0,0,0,0,0.0216859266207876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06113809330988,0,0.0350710059315516,0,0,0,0
X601328.CH.EQUITY,0,0,0.474175061376073,0,0,0,0,0,0,0,0.355077772816114,0,0.0445389890434588,0,0,0,0,0,0,0.0302027702150317,0,0.0760827235672458,0,0,0,0,0,0,0,0.000918057828482615,0.10535955867475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0379583938803829,0.177756424552998,0,0,0,0,-0.117224021896502,-0.0978701049982331,0,0,0.114467647757339,0,0.492963886832298,0,0,0,0,0,0.205586190124877,0.0469261086196836,0,0.288087082368074,0,0,0,0,-0.0314440648762298,-4.33680868994202e-19,-0.128721220165171,0,0,0,0,0,-0.510499094167677,0,0,0,0,0,0,0.0441591073096411,0.0464455633925657,0,0,0,0.106190827620902,0,0,0.0749806287545985,0
X601577.CH.EQUITY,0,0,0,0,0.0817119668199428,0,0.0644036119581259,0,0,0,0,0.395002550010354,0,0.128884390284496,0,0,0,0,0,0.202849477708014,0,0,0,0.0665003646852554,0,0,0,-0.194377853537512,0,0,0,0,0,0,0,0,0,0.25934612264703,0,0,0,0,0,-0.183822617021553,0.135246765288787,0,0,0.0225395191752944,0,0,0
X601818.CH.EQUITY,0.164101883420139,-0.292751501577062,0,-0.0467253084334657,0,-0.0589333924071766,0,0,0,0.166637286396869,0,-0.0649575058772153,-0.0293531215657986,0,0,0,0,-0.07904631732545,0,0.245604788872939,0,0.146544269811936,0,0,0.7902777830217,0,0,0,0,0,0,-0.0999253961067205,0.108014501532688,0,-0.0272657811534329,0,0,0,0.00768423725706936,0,0,0,0,0,0,0,0,0,0,0,0.0908715354609522
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00795769605295413,0,0,0.354576216159089,0,0.186255978668904,-0.0628042512454957,0,0,0.245598674892361,0,0,0.0594555949991521,0.0444542209465054,0,0,0,0,0.243357203803544,0,0,0,0,0,0.0128457176561563,-0.105105511519097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632207332394145,0,0,0,8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184728794002495,0,0,0.294766824242971,0,0,0.198525892531472,0.100628426539385,0.0241848514116491,0,0,0,0.169111941252695,0,0,0,0.141401777606949,-0.23429023030703,0,0.19551672108804,0.0784906227996033,0,0.0942279946129932,0,0,0,0,0,-0.0306504597565235,0,0,0,0.00717521326327302,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0140022263189409,0,0.219698218431213,0,0.317580841397644,0,0.11248312133906,0,0,0,0,0,-0.0143151901848575,0.0122414225281144,0,0,0,0,0,0,0.00632696622900131,0,0,0,0.214533337361481,0,0,0,0,0,0,0,0,0,0,-0.0387080310701868,0,0,0,-0.13698517354723
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284745450080181,0,0,0,-0.0394617510493752,0,0,0,0,-0.0916138910782317,-0.00784017939530709,-0.0941213766272708,0,-0.329409699538802,0,0,0,0,0,0,0,0,0,0.470788098967336,0,0,0,-0.117843082626814,0,0,0,0.235167596730872,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.246170510976131,0.0636029047718942,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546652661501595,0,0.0103565285938257,0.00441876349470476,0.0987279405610303,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0560724700888037,0,0.0190107120460791,0,0,0,0,0,0,0,0,0.0645481830345242,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924308558706972,0,0,0.155151430495318,0,0.174178097707191,0,0,-0.114649027316149,-0.219157042349352,0,0,0,0,0,-0.0197740752578509,0,0,0,0,0,-0.00954554569364187,0,0,0,0,0.344601972879599,0,0,0,0,0.245087388168429,0.0737027365866532,0,0,0,0.327298955529431,0,0,0,0,0,0,0,0,0,-0.300714923344481
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503299398417612,0,0,0,0,0,-0.0156334539578279,0,0.922767456503077,0.0324478012136855,0,0,0,0,0,-0.00388084328474856,0,0,0,0,0,0,0,0,-0.0539389816475061,0,0,0,0,0,0,0,0,0.0140216999254023,0,0,0,0,0,0,0,0.174675190785676,0
X11.HK.EQUITY,-0.227112257909878,-0.165996540986962,0,0,0,0,0,0,0,0,0,0,0,0,0.0269144755892608,0,0,-0.00329437251202785,0,0,0,0,0,-0.100150706496269,0,0,0,0.535695358132525,-0.14618802552521,0,0,0,0,0,0,0.0901500087548329,0,0,0,0.133365168187617,0,0.347926857759444,0,0,-0.101375507157919,0,0,0.109803933164554,0,0,0.0887040574912354
X2388.HK.EQUITY,0,0,0,0.142924128351454,-0.0453762229575845,0,0,0,0,0,0,0,0,-0.1345956083919,0,0,0.0681250515342572,0,0,0,0,0,0,0,0.07346715643211,0,0,0.279687893962691,0,-1.73472347597681e-18,0.0487035297170031,0,0.0623303731862867,0,0.00224782761101323,0,0,0,0,0,0,-0.0420447746958562,0,-0.15918333756123,0.0868644328927741,0.0163313535889486,-6.93889390390723e-18,0.0641409124996685,0,-0.160549033675742,0
X5.HK.EQUITY,1.38777878078145e-17,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.056645444245257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080035367279,0.0516521247110911,0,0,0,0,0,0,0.118392675894326,0,0,0,0,0,0,0,0,0,0,0.209896966924979,0,0.160060913477683,0,0,0.318071984383819,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569945298618545,0,0,0,0.092841183797335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148095801748986,0,0.0155634325614942,0.291254314359189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001600526572,0.112453339588275,0,0
X2884.TT.EQUITY,0,0.132884277551853,0,0,0,0,0.0167456907382693,-0.0151286391980398,0,0,0,0,0,0,0.150335449967697,0,0,-0.0708192838251683,-0.0586827530415795,0,0,0,0,0,-0.0642693573541691,0,0,-0.0665237420577845,0.266486115791437,0,0.332031687618854,0,0.284410045403693,0,0,0,0,0,0,0,0,-0.0798604096498364,-0.0425241956611851,0,0,0,0,0,0,0,0.0578891709948382
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581479811621964,0.0400149432465257,0,0,0.0258249054568779,-0.0746573082431981,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.154305335114653,0.389183968056836,0,0.0456371316080571,0.186368780251533,0,0,0,0,0,0,0,0,0,-0.0967225106549842,0,0,0,0.0173036666060103,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748297062611309,0,-0.0796958000707339,0,0,0,-0.0108214636084621,0,0,0,0.0535052192385399,0,0,0,0,0,0,0,0.240550417114445,0.0675609591750906,0,-0.0550481280894877,0,0,0,0,0,0.338609078936834,0.114732624404545,0,0,0.0998964492740276,0,0,0,0,0.0593936578111016,0,0,0,0,0,0,0,0.120456825078394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169117845002415,0,0.207219566942613,0,0,0,0,0,0,0,0,0,-0.0164885899386547,0,0,0,0,0,0,0,0,0,0,0,0.354006480582794,0,0.0608756972164035,0,0.514020194706202,0,0,0,0,0.161556301146673,0,0,0,0,-0.107539711759074,-0.0157010481631268,0,0,0,0,0,0
X5880.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276421467657844,0.111434676718825,0.164315966973156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299844894552866,0,0,0,0,-0.0932932004257423
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.01632397709268,0,0,0,0,0,0,0,0,0,0,0,0,0.00415882657975537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203788235432582,0.459539450788134,0.0707202666606195,0,0.0469702864450001,0.103205038008497,0,0.00693667905668089,0.0684035270839324,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0645031086397542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270739948582935,0,0.00533249375084989,0,0.0711053192819862,0,0,0,0,-0.0563494806855551,-0.0489323867592628,0,0,0.0760505761835484,0,0.18215858701682,0.475506967034668,0,0.0613546405136298,0,0,0.0379123540576713,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0147076416705328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016447346252373,0,0,0,0,0,0.0595880763330971,-0.0419285044238295,0.102960804549429,0,0,0,-0.073626433839419,0,0,0.0215212660823579,0,0,0,0.124195349871136,0.267560420555934,0,0.386335999467741,0,0,0,-2.77555756156289e-17,0.0595334054886054,0,0.0241264740513066,0,0,0,0.0753923754456035,6.93889390390723e-18,0
