,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288865961329486,0.152238903754198,0,0,0,0,0,0,0.209709083103093,0,0,0,0,0.0653365615093609,0,0,0,0.0845006378959579,0,0,0.0357673606626492,0,0,0,0,0,0,0,0.00497510377574274,0,0,0,0.0323653002735702,0.0255947570497243,0,0,0,0,0,0.10099334008255,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742630161447326,0.2512175607729,0,0,0,0,-0.0876837647059741,0,0.0568312111348918,0,0.094789687079705,0,-6.93889390390723e-18,0,0,0,0.12685839574723,0,0,0,0,0.0426877953536676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212557876100786,0,0.13644202412101,0,0,0,0,0,0,0,0.04730934587327,0
X601288.CH.EQUITY,0,0,0,0,0,0.0269970962093699,0,0,0,0,0,0,0,0.0522158642644196,0,0,0.130373532222781,0,0.524419292246439,0,0,0,-0.140038503563525,0,0,0,0,0,0,0,0.0753981540393535,0,0,0,0,0,-0.111839627360058,0,0,0,0,0,0,0.144854198693794,0,0,0,-0.270317883532446,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0748013708736618,0,0,0,0,0.01714173649771,0,0.0822581380556806,0,0,0,0.135985473895694,0.299983324893095,0,0,0,0,-0.192380890188384,0,0,0,0,0,0,0,0,0,0,0.0176357646598358,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.237974915413267,0.163841941382213
X601398.CH.EQUITY,0,0,0,0,0,0,0.212083416678809,0,0,0,0,0,0,0,0,-0.0958167004289213,0,0.0140930367941345,0.814519847093794,0,0.02218893755943,0,0.0442250236889199,0,0.0848710025379499,0.0194069918067556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362841082324998,0,0,0,-0.19448131244545,-0.0243387172526512,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842951041813328,0.149842359343111,0,0,0,0,0,0,0,0,0,0,0,0,0.106132977548595,0,0,0,0.0599116549088492,0.0225106411145216,0,0,0,0,0,0,0.2340865149596,0.117721746078464,0,0,0,0,0,0,0,0,0.0505134292788053,0,0,0,0.108936777963134,0,0
X601818.CH.EQUITY,0,0,0.1662858582006,0.228192120518038,0,0.205852547313753,0,0,0,0,0,0,0.220206752360554,0,0,0,0,0,0,0,0.349749835483835,0,0,1.38777878078145e-17,0,0.0473954974570859,0.0660949122391749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326049820300704
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842626576840108,0,0,0,0,0,0.0778063911574397,0,0,0,0,-3.46944695195361e-18,0.277455194327585,-0.0640058493694822,0.365005096581864,0,0,0,0,0,0,0.0725852843137965,0,0.233152862938827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0679339284482468
X601988.CH.EQUITY,0,0,0.179886459862252,0,0,0,0,0,0,0,0,0,0.0872242215398869,0.03655404585642,0.0698988104363635,0,0,0,0.334851036289366,0,0.138225749311372,0.0720104431169026,0,0.0176171653922648,0,-0.0170573864058099,0,0,0,0,0,0,0,0,0.0392819310946076,0,0,0,0,0,0,0,0,0,-0.232062258541414,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365435285821696,0,0,0,0.325951205926526,0,0,0,0.350451425768792,0,0.0521560189294133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187645862048393,0,-0.161690323701368,0,0,-0.053778038374833,0,0
X601658.CH.Equity,0.0744348943709124,0.0294835547594492,0,0,0,0.694505435948365,0,0.113599066705801,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0416991056468458,-0.0580344106626284,0.195026311103136,0,0,0,0,0,0,0.167670871481112,0,0,0,0,0,0,0,0,0,0,0.201634007110699,-0.307383157600693,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395478704327704,0,0,0,0,0,0,0,0,-0.109317937181209,0,0,0,0,0,0,0.268454999399457,0,0,0,0.061563644988547,0.0265139778148168,0.123023050290988,0,0.0635906657586259,0,0,0,0,0.110991901422931,0,0,0,0.0978928786125079,0,0,0,0,0,0,0.069840107111124,0,0,0,0,0,-0.0372707189094327
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.052052272467949,0,0.0702907428041306,0.14806271548592,0,0.0601722173264709,0,0.193008318777379,0,0,0,0,0,0,0,0,0,-0.0699250275025229,0,0.0601260380647649,0,-8.67361737988404e-19,0,0,0,0,0,0,0.342685977623249,0,-0.0196822964944341,0,0,0,0,0,0,0,0,0.00695757869906464,0,0.0339953325893808,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383779241547217,0,0,0,0,-0.201481690372366,0.235220785407924,0,0,0.0137196781753181,0,0,0.0596809506766786,0,-0.0624878213988521,0,0,0.617855275686675,0.144857665224094,0,0,0,0,0,0,0,0,0,0.084757075763658,0,0,0,0.0559595729465014,0,0,0,0.0835165528247321,0,0,-0.145172683434708,0.111521125336296,0.0856314920977337,0
X2388.HK.EQUITY,-0.682047826283785,0.214797037841684,0,0,0.469681419206092,0,0,0,0,0,-0.276614726669145,0,0.257735812738582,0,0.147045612859427,0,0.165034386030185,-0.125674368754725,0,0,0,0,0.211093445040578,0,0,0,-6.93889390390723e-18,0,0,0,0,0.29019429868332,6.93889390390723e-18,-0.138479883370572,0,0,0,0,0,0,0,0,0,0,0.111226988516663,0,0,0,0,0,0.128450164138457
X5.HK.EQUITY,0,0,0,0,0,0,-0.370792846122045,0,0,0,0,0,-0.0254099807376689,0,0,0,0,0,0,0.114079583567973,0,0.0483479643539612,0,0,0.146440982675493,0.045068138999432,0,0,0,0,0,0,0,-0.120323777564446,0,0,0,0,0,0,0,0.621445001419358,0,-0.319702668061094,0,0.151704594165784,0,0,0.322791775141613,0.392730047086342,0
X2801.TT.EQUITY,0,0.10155900862761,0,0,0,0,0,0,0.0785066227859877,0.00667700282491725,0,0,0,0,0,0,0,0,0,-0.122673724854621,0,0,0,0,0,0,0.143561954889064,0,0.119807205446677,0.124714763521262,0.0748360977723575,0.113500726437735,0.345378321222306,0,0,0.027525397304617,0,0,0,0,0.0507663670618868,0,0,0,0,0,0,0,0.0328418024072399,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900895477656143,0,0.00325748873705347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274944614496557,0,0.201257761699545,0,0,0.0288133627311526,0.34406766182576,0,0,0,0,0,0,0,-0.027195654801226,0,0,0,0.0158969039508976,0.0199955240167392,0.164693762951642,0,0,-0.0468589149256843
X2884.TT.EQUITY,0,0.091737351367314,0,0,0,0,0,0,0,0,0,0,0,-0.0915787039040586,0,0,0,0.0529666702823818,0,0,0,0,0,0.0722559907886285,0,0,-0.106569477996882,0.0859266310130816,0.058223189036166,0,0,0.135219641397565,0.278831674812415,0,0,0,0,0,0.3345460430608,0,0,0,0,0,0,0,0.0132322689272927,0.0266054313337085,0.10895855359782,-0.116256541056417,-0.0413254226120605
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156313468054191,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.209516317517847,0,0.314687076147024,0,0.0498055647746446,0,0.416094195530749,0,0.0498333655861391,0,0.319769089344385,0,0,0,-0.051561006376235,0,0,0,0,-0.164294378681196,0,0,0.27602310459598,-0.188819241176557,0,0,0,0.132098475315114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196707949493234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414246061838199,0.207346014349751,0.00911479254192612,0,0,0.053021468561082,0.0192411310678216,0,0,0,0,0,0,0,0.0909327379902714,0,0,0,0.0717362831304558,0,0.0556926808465531,0.115735530850601,0,0,0.129339890815645,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661655990323379,0.510939389685454,0.110509178359181,0.0585224359725458,0,0,0.148155540349847,0,0,0,0,0,0,-0.0254281465472459,0,0,0,0,0,0,0,0.112102612204097,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235147787501736,0,0,0,0,0.0464453816093922,0,0.0445128036453744,0,0.00848122018949802,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.62115730004145,0,0,0,0.149702927086985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204343899648045,0,0,0,0,0,0.108849503801663,0,0.0474609894994688,0,-0.0248943790892815,0,0,0,0.0200349553020615,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.308909432857015,0.162358989721782,0.11116985180228,0,0,0,0.302631164805809,0,0,0,0,0,0,0,0,0.0275319332533322
X600837.CH.EQUITY,0,0,0,0,0.129851744749965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327747193714517,0,0,0,0,0,0,0.0405929622943728,0.02873507885058,0,0,0,0.842972111628614,0,0,0.0729193241956264,0,0,0,0,0,0.014577783726676,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232591100805824,-0.0175648183310895,0,0,0,0.199015197746577,0,0,0,0.0378588342290737,-0.0191860327864051,0,0,0,0,0,0,0,-0.159586488376743,0,0.146913030318017,0.252228103341857,0,0.339506749919096,0,0,0,0.102624143032726,-0.00646772906935694,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332232499005267,0,0,0,0,0,0,0,0.0701392882015257,0,0.147654501049661,-0.112159340552427,0,0,0.18124041295859,0,0,0,0,0,0,0.0382459412648749,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356585120325489,0.0774756646066742,0.334390872225346,0,0,0,0,0,0,0,-0.0162581013624049,0,0,0,0,-0.024339173429855,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248423660267576,0,-0.0922322118977447,0,0,0,0,-0.0408816435304698,0,-0.0558820093428884,0,0,0,0.165811243273731,0,0.41757900524737,0.0456701972475033,0.113245418533766,0,0,0,0,0,0,0,0,0,-0.0240879107115281,0,0.110788436218885,0.0848221170040797,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.304321200408958,0,2.16840434497101e-19,0.0659451581689725,0,0,0,0.331271237857726,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161877364975271,-0.0716658861344395,0,0.0252412297126923,0,0,0,0,0,0,0,0,0,0.187236764701825,0,0,0,0,0.0470287263896112,0,0.0561739097485542,0,-0.0904355021649702,0,0,0,0.136407418628836
X601336.CH.EQUITY,0,0.0930951055471547,0,0.505477333143181,0,0,0,0,0,0,0,0,0,0,0,0,0.0028138797729107,0.110551508370882,0,0.0218680682613943,0,0,0.044452035093051,0,0.215042961837991,0,0.00951918162002665,0,0,0,-0.0486687983448424,0,0,0,0.0941067984083194,0,0.110078706366896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813525926922321,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143429431322429,0,0,0,0.150504249910502,0,0,0,0,-0.032430955704983,0,-0.293439600340806,0,0,0,0,0,0,0,0,0.135548865817279,0.0062011844020967,0,0,0,0,0,0,0,-0.0790662912921778,0,0,0.252340829047202,0,0,0,0.225488345586586,0,0.120284077570722,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267625149557696,0,0,0,0,0,0,-0.191368729397449,0,0,-0.00309444098344966,0,0,0,-0.0846013793242176,0,0,0,0.199492016109595,0,0,0,0.00857145533765886,0.24548098557723,0,0,0,0,0,0,0.23719375711297,0,0,0,0,0,0,0,0.208699305674724,0.101645419345625,0,0,0.0346129697732718
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409523893066494,0,0,0,0,0,0,0.0615091670540025,0,-0.250481479797229,-0.122070025061553,0,0,0,0,0,0,0,0.122093130600624,0,0,0,0,-0.00783799842679215,0,0,0,0,0,0,-0.0726702054575092,-0.0921696309135475,0.346251261521711,-0.0922980195183287,0,0,0,0,0.456064081926609,0,0.659111055239182,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748318461026742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267508741107785,0,0,0,0,0.124479964273524,0,0,-0.0784122000819525,0,0,0.077467554021814,0,-0.0752979722545413,0.228931674867592,0,0,0,0,0,0,0,-0.0737397822184026,0.0558300228458109,0,0,0,0,0.33365040978821,0,0.548421512109266,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149306585603567,0,0,0,0,0,0,0,0,0.022699065372555,-8.67361737988404e-19,0.106544088757946,0,0.0661261573475945,0,0,0,0,0.176512690671801,0,0,0,0,0.0646822275548237,0,0,0,0,0,0,0,0,0.366470793607835,0,0.180597281813916,0
X267.HK.EQUITY,0,0,0.0107281129517384,0,0,0,0,0,0,0,0,0.311702103272108,0,-3.46944695195361e-18,0.00542662135413417,0,8.67361737988404e-19,0,0,0.249711909987094,0,0,0,0,0,0,0.46206679682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317528292267282,0,0,0,0,0,0,0,0
macro_return_add,0.157373294289228,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.40667164034219,0,0,0,0.461015217374518,0,0.554330031020193,0,0,0,0,0.106365758995212,0,0,0,0,0,0,0,0.0969098878975611,0,0,0,-0.73622741151655,0,-0.107405679218919,0.286345419642169,0,0,0,0,0,0,0,0,0,0
