,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0114002635679884,-3.46944695195361e-18,0,0.0564869881185401,0,0.0169666883450904,0.0108828758041961,0,0,0.14942330861054,0.0611770124486234,0,0.102338719524494,0,0,0.0406306769031541,0,0.282540412183909,0.135041410208429,0.102082379838997,0,0.0851651256545415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017818196725242,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232069802679659,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160180921758822,0,0.177406950782976,0,0,0,0,0,0,0,0.144200028514887,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0449036222385501,0,0,0,0,0,0,0,0,0.180475533163227,0,0,0.0491632497712147,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342441044392899,0,0,0,0,0,0.0119388716498951,0,0,0.162753183073202,0,0,-3.46944695195361e-18,0,0,0.0966744475305334,0,0,0,0,0,0,0,0,0.00284724045281254,0,0,0,0,0,0,0,0,0.010365323809881,0,0.101048028970535,0,0,0,0,0,0,0.0551823653444579,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.012845973751731,0.101888252266518,0,0,0,0,0.0991393424271825,0,0,0.29425285860122,0,0,0.0272060686637693,0,0,0,0.159056141456572,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0123426577812954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388417616597921,0,0,0,0,0,0,0,0,0.0306282922538795,0.0146234216605884,0,0,0.253425473794105,0,0.291062617080329,0,0,0.0448587687039429,0.0176963241695308,0,0,0,0,0.002910198060619,0.101926947429567,0,0,0.0540916396826553,0,0,0,0,0,0,0,0,0.0580886645649071,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389414846741603,0,0.0294881829152469,0,0,0,0,0,0,0,0,0.428396069809457,0,0,0,0.266389304413258,0,-0.0156660846541439,0,0,0,0,0,0.0821331360700835,0.126754693067896,0,0,0,0,0,0,0,0.0659061125434578,0,0.0236873260892634,0,0.0525121672372889,0.0459905240801283,0,0,-4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,0,0.245171534841903,0.213343932994964,0,0,0,0,0.0883021908245941,0,0,0,0,0,0,0,0,0,0,0,0.0213767819443396,0,0.0279949553385824,0,0,0,0,0,0,0,0,0,0.0917903415750234,0,0,0,0,0,0,0,0,0.0405923959070818,0,0.12563180379334,6.93889390390723e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136261113052837,0,0,0.112217153458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0.330879650181145,0,0,0,0,0,0.159373890825324,-0.0779947345882565,0,0.106751798313654,0.000982763471144724,0,-0.094060066386168,-0.0173093700258148
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.334660197823902,0,0,0.249994467314001,1.38777878078145e-17,0.103224214555759,0,0,0,0,0.0877636292938153,0,0.0504564680639922,0,0,0,0,0.0275199990915159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888860370688642,0,0,0,0,0.0061060636646602,0,0,0,0,0,0.301951187520766,0,0.188752496020562,-1.38777878078145e-17,0,0,0.176237351087221,0,0,0.0654653946949539,0,0.124065397528338,0,0,0,0,0,0,0,0.0295120800069948,0,0,0.111268313835377,0,0,0,0,0,0,0,0,0.0295716282644696,0,0,0,0,0,0,0.0042107901020966
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940075843442136,0,0,0,0,0.422041148447782,0,0,0,0,0,0,0,0.217377404023906,0,0,0,0.0449234194008446,0,0,0,0,0,0,0,0,0,0.0333756323178787,0,0.0061533732359358,0.281942838682038,0,0,0,0.0479132962461704,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0.0354920552209345,0,0.340416015153421,0,0,0,0,0,0,0,0,0.10795978050953,0,0,0,0,0,0.0279033467875376,0,0,0,0,0,0,0,0,0.0408160437785479,0,0.00555656007714352,0,0.047304509774054,0,0,0,0.122960018525477,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455591348874183,0.447996088728546,-0.0471557006596831,-0.203783024456464,0,0.0754002065516667,0.241022371228913,0,0,0,0,0,0,0,0,0.0574903531228013,0,0,0,0,0,0,0,-0.026477300904315,0.177854357390594,0.429837736478678,0,0,0,-0.196146997843024,-0.0363470873952337,0,0,0,-0.108949291890521,0
X601077.CH.Equity,0,0,0.274637519863798,0,0,-0.0554625768477568,0,0,0,0,0,0,0,0.240370623791381,0,0,0,0,0,0,0.357494175727897,0,0,0.00463829138739114,0,0,0,0,0,0,0,0,0,0.0524251365987935,0,0.0360443006961195,0,-0.0633306315564491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133783525427543
X11.HK.EQUITY,0,0,0,0,0,0,0,0.842949642981393,0,-0.547609138153638,0,0,0,0,0,0,0,0,0,0,0,0,-0.407022761766973,-0.342115217883186,0,0,0.64128050832334,0.152979910713603,0.29792953655084,0,0.119772681115422,0,0,0.0585390804049731,0,0,0,0,0,0.0942305428555291,0,0,0,0,0.107875162818972,0,0,0,0.109138060857034,-0.397038911000097,0
X2388.HK.EQUITY,0,0,0,0,0,0.0680345964660041,0,0,0,0.271772824783905,0,0,0,0,0,0,0,0,0.268523445822009,0,0,0,0,0,0,0.120667492550974,0,0.209340807140999,-0.0747420113300842,0,-0.194978733887659,0,0,0,0,-0.216463023724003,0,0,0,0,0,0,0,0,0.217368616931849,0,0,0,0,0.0581879371662988,-0.288569272658359
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164593959595,0,0,0,0,0,0.253528004377675,0.151447834232698,0,-0.0116710172393081,0,0,0,0,-0.0416538916341804,0.0374969469214882,0,0,0,0,0,0,0,0,0,0.183191237734409,0,0,0.2876036603058,0.210385952133123,0.204100697489015,0
X2880.TT.EQUITY,-0.0566902301467539,0,0,0,0,0,0,0,0,0,0,0,0,0.0737049502714769,0,0,0,0.127552863697847,0,0,0,0,-0.0692489437834024,0.146279580514566,0,0,0,0,0,0.158060397843467,0,0,0.391629998196554,0.0435078135936263,0,0,0,0,0.0557248549552414,0,0,0,0,0,0,0,0,0,0.137793271980995,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212781088839823,0,0,0,0.29276651042053,0.0275193202521127,0,0.051268914361242,0.0588926843130838,0,0.148525733637096,0.329125936222049,0,0,0,0,0,0,0,0.300987003294636,0,0,0,0
X2886.TT.EQUITY,0,0.048688207183579,0,0,0,0,0,0,0,0,0,0,0.236450192515655,0,0,-0.0782848410110797,0,0,0,0,0,0,0,-0.164943211285058,0,0.00133860531513626,0,0,0.00159729421720528,0,0,0.0600123438555656,0.0723263255283781,0.279195832282416,0,0,0,0,0,0,0,0,0,0.0352077521028657,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0749548126438719,0,0,0,0,0.0382926253216992,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0449769003886586,0,0,0,0,0,0,0.043668988463087,0,0,0.10804486128155,0,0,0.306100967383362,0,0.052826648998035,0,0,0,0,0,0,0,0,0,0,0,0,0.326097094111722,0,0,-0.0498511258595258
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197671756883512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478407823159,0.318473252605359,0,0.109654196547348,0,0.114334828205174,0,0,0,0,0.0802216673562769,0,0,0,0,0,0,0.103179010805763,0,0,0,0,-0.0152991356654151
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406412828217982,0.0175636722185441,0,0,0,0,0,0,0,0,0,0,0,0.247113798396409,0,0,0.221239849999711,0,0,0,0,0,0,0.0227185743119457,0,0,0,0,0,0,0,0.0208805635959779,0.2162132242527,0,0.129172929869022,0
X600030.CH.EQUITY,0,0,0,0,0.00729385001730586,0,0.107594040839379,0,0,0,0,0,0,0,0,0,0,0,0,0.00991976288839485,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.32215895545123,0,0.398750030027201,0,0,0,0,0.122868515545381,-0.111270950301676,0.0828715756373178,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0809270014395869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151342059639498,0,0,0,0,0,0,0,0,0,0,0,0.454494349889646,0,0,0,0,0,0,0.209841992201036,0.137920993533378,0,0,0,0,0,-0.196255559401885
X601211.CH.EQUITY,0.0309646270537944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101062875130685,0,0,0,0,0,-0.00740074801089969,0,0,0,0,0,0.50069866187666,0,0.400671999290492,0,0,0,0,0,-0.0050380856887772,0,0,0,0,0,0,-0.025680729616909
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111551091021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406396423499913,0,0,-0.060016566586805,0,-0.22613458428767,0,0,0.696523283267513,0,0,0.361468693221878,-0.0179011748727776,0,0,0,0,0,0,0,0,0,-0.136767832906341,0.160467448858145,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412411881320575,0,0,0,0,0,0,0,0,0,0.388034137009676,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245924681035542,0,0,0,0,0.0113106155718655,0,0,0,0,0,0,0,0,0.129166710195879,0,0,0,0.0171499102470519,0.0674255394836987,0,0,0,0,0,0,0,-0.00552967588142715
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197052308941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778724848036,0,0.103373856493361,0,0,0,0,-0.0733261102038549,0,-0.0703337614030368,0,0.074354265482916,0,0,0,0.012126635140592,0.143896855286577,0,0,0,0,0,0,0,0,0.0217481808447689,0,0,0.12544257942012,0,0,0
X1299.HK.EQUITY,0,-0.00235211847079703,0,0,0,0.14248863145638,0,0,0,0,0,0,0,0,0.0647212240258175,0,0,0,0,0,0,0,0,0,0,0,0,0.0469844588296244,0.02245040215603,0,0,0,0.0979550832994307,0,0,0,1.38777878078145e-17,0.224216912593404,0,0,0,0,0.275965216098227,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139180918636531,0,-0.111974294899857,0,0,0,0,0,0.0655325441969708,0,0,-3.46944695195361e-18,0,0,0.224073804414629,0,0,0.168983907995973,0,0,0,0.0845284182358188,0,0.0438939543163415,0,0,0,0,0,0.335759343779936,0,0.0349525025321705,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.184686901645797,0,0.0402435400877869,0,0,0,0,0,0,0,0,0,0,0,0.0210239364660261,0.0738686803009654,0,0,0,0,0,0,0.034028569075464,0,0,0,0,0,0,0,0.32690638920769,0,0.197155478480567,0.0936084488333538,0,0
X2883.TT.EQUITY,0,0.105104424324461,0,0,0,0,0,0,0.0247419466393273,0.00199073044286628,0,0,0,0,0,0,-0.281845066069519,0.174480219011322,0,0,0,0,0,0,0,0,0,0.419227618406137,0,0,-0.027336634417004,0.342980488824733,0,0,0,0,-0.112672086526937,0,0,0,0,0,0,0,0,0,0.20859704197975,0,0,0,0.0215467412962553
X2888.TT.EQUITY,0,0,0,0,0,-0.230173726438785,0,-0.00460237208714014,0,0,0,0,0.0114179173760551,0,0,0,0,0,0,0.0798663206507469,0,0,0,0,-0.0556358399902374,0,0,0.138648429152751,0.155599096410654,0,0,0,0,0,0.197130923435306,0,0,0,0,0,0,0,0,0,0,0,0,0.433307945939658,0,0,0
X267.HK.EQUITY,0,0,0.0675808825849742,0,0,0,0,0,0.102344143367083,0,0,0,0,0,0,0.120403166411273,0,0,0,0,0,0,0.0184312958258194,-0.0407721646978978,0,0,0.395054416349538,0,0,0,0.0549059835836849,0,0.191649890708244,0,0,0,0,-0.557945679801202,0,0,0,0.217548894289141,0.0613426360697743,0,0,0,0,-0.0427522376086108,0,0,0
macro_return_add,0,0,0,0,-0.0351953333101572,0,0.43459461170483,0.129166484553537,0,0.166648757009889,0,0,0,0,0,-0.0953291904969496,0,0,0,0,0,-0.0660633905905812,0,-0.026333159864298,0,0,0,0,0,0,0,-0.219380396777709,0,0,0,0,0,-0.223343492538917,0,0,0,0,-0.0808824329856063,0,0,0,-0.0315741026615541,0,0,0,0
