,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.368244785520921,0,0,0,0,0.326085277106736,0,0.122566734633223,0,0.191525807567881,0,0,0,0,0,0,0,0,0.000988053109409174,0,0,0.0268028361356617,0,0,0,0,0,-0.227745263091246,0,0.184377697814402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312542613351
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.026349592687111,-6.93889390390723e-18,0,0,0.0275794185516609,0,0,0,0,0,0,0,0,0,0.363025801686795,0.190900321867013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231217509284346,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357351883386535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972762718709692,0.0526408663070783,0,0,0,0,0,0,0,0.370283309195466,0,0.0926880160898297,0.230641830375735,0,0,-0.0724280592820245,0,0,0,0,0,-0.391514648810401,0,0,0,0,0,0,0,0.226720098203822,0,-0.0509335784558531,0,0,0,4.33680868994202e-19,0
X600016.CH.EQUITY,-0.0445568378759065,0,0,-0.0329087725719867,0,0,0,0,-0.00812498662080823,0,0,0,0,0,0,0,0,0.299316823021544,0,0,0,0,0,0,0,0,0,0,0,0,-0.541034607903124,0,0.351182038074352,-0.200682202751514,0,0,0.216512129832201,0.251222938081588,0,0,0,0,0,0,-0.0636044141995822,0,0,0,0,0,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175164631436575,0.415170413624305,0.0405442591124419,0,0,0,0,0,-0.00883723446011635,0,0,0,0,0,0,0.0167682721782245,0,0.0355388400089169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192205199771529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757853806662481,0,0,0.264658195631849,-0.156217749888184
X600926.CH.EQUITY,0,0.165985163705651,0.100601116371923,0,0,0,0,0,0.183030359809723,0.241976865221753,0,0,0,0,0,0,0,0,0,0,0.0741587184662685,0,0.26672601710236,0,0,-0.101866752808754,0,0,0,0,0,0,0.0952752825899076,0,0.258622735803384,-0.0602946683874176,0,0,0,0,0,0,0,0,0,-0.206343029857203,0,0,0,-0.305732172037669,0
X601009.CH.EQUITY,0,0,0,0,-0.0694873415480736,-0.406889008863238,0,0.438106016088108,0,0,0,0,0,0,0,0.500026791299738,0,0,0,0,0,0,0,0.402477701342253,0,0,0,0,0,0.101664331247341,0,0.184959480003116,0,0,-0.135534683977315,0,0,0,0,0,0,-0.333907706559906,0,-0.339661650656826,-0.0997694659408351,0,0.402802698474633,0,0,0.222774831577915,0
X601166.CH.EQUITY,0.138144960966055,0,0,0,0,0,0,0,0,0,0,0,0.020849408503695,0,0,0,0,0,0,0,0,0,0.228165157170978,0,0,0,0,0,0,-0.136630260923875,0,0,0,0,0,0,0,0.22572633654637,0,0.156986509552497,0,0,0,0,0,-0.116474170503069,0,0,-0.0688679804064488,0.405302667907333,0
X601169.CH.EQUITY,0.073517916430731,0,0,0,0,0,0,0,0,0,0,0,0.128142389512112,-0.100246284929559,0,0,0,0.0231282160830796,0,0.66093034522626,0,0,0,0,0,0,-0.019798794478126,0,0,0,0,0,0,0,0,0,0.253499685912596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284653225382263
X601229.CH.EQUITY,0,0.0245076002297602,0,-0.0410782614166318,0,0,0,0,0.013596516502292,0,0,0,0,0,-0.156025262564706,0,0,0,0.966191195176746,0,0,-0.0998747893770176,0,0,0,0,0,0,0,0,0,0,-0.034357864765511,0,0.0361608280822377,0,0,0,0,0,0,0,0.21331513177935,0,0,0,0,0,0,0,0
