,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.287271761292254,0.249106213055596,0,0.105761053905637,0,0,0,0,0,0.197183275157417,0,0,0,0,0.0154025378033378,0,0,0,0,0,0,0,0.0437928224850679,0,0,0,0,0,0,0,0,0,0,0,0.00849081990030692,0,0,0,0,0,0,0,0,0.149244101863113,0,0,0,-0.160493623262982
X601229.CH.EQUITY,0,0,0.170762845140314,0,0,0,0,0.101046974969003,0,0,0.42949402602893,0,0,0,0.0443479739673652,0.233505012589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165116132638129,0,0,0.0249221234873079,0,0.0433629881539239,0,0.0113670064436731
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234419013218997,0,0,0,0.242542474749628,0.0598126355721529,0,0.069216843475433,-0.0408114771053284,0,0.15675023899588,-4.33680868994202e-19,0,0,0,0,0,0,-0.184935850004311,0.122053096106327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756911485549445,0,0
X601328.CH.EQUITY,0,0,0.120454813568199,0,0.31863535041257,0.0525248023955288,0,0,0,0,0.0282764944720816,0,0,0,0,0,0,0,0.116921427916072,0,0,0,0,0.085550754544255,0,0.0146346050378109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183412543799899,0,0,0,0,-0.0811408444991516,0,0
X601398.CH.EQUITY,0,0,0.040469820548035,0,0.0739187002290635,0.0187732324859745,0,0,0,0,0,0.229525513518522,0.142368830218137,0,0,0,0,0.0888325211582491,0.134876601308625,0,0.0767152282578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644754892601883,0,0,0,0,0,0,0,0,0.124124044232646,0,-0.0140968053120432,0,0,0,-0.0954333383660441,0
X601577.CH.EQUITY,0,0,0,0.126841180552232,0,0,0,0,0,0,0,0.375637203519803,0,0.0918163318222724,0,0,0,0,0,0,0,0,0.0932504127018672,0.100520191402579,-0.211367870210392,0,-0.0703861800429511,0.0354789259518895,-0.171189719897419,0,0.0716338106909679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286002661079343
X601818.CH.EQUITY,0,0,0.0701848145837792,0,0.133841791734857,0,0,0,0,0,0.33795083989803,0,0,0,0,0,0,0,0.196478601899654,0,0,0,0,0,0,0.0242809887903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266853192857213,0,0,0,0,0,0,0.280608140462386,0,0,0,0,0,0.0465699674899129,0,0,0,0,0,0,0,0,0.478816768542037,0.146511596744525,0.0481009470966581,0,0,0.0609127943095449,0,0,0,0,0,0,-0.0361312246545989,0,0,0,0,0,0.0850474440556601,0,0,0,0,0.00896623010031699,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0552859734539666,0.132540462281322,0.0238026820922958,0,0,-1.0842021724855e-19,0,0.139603568654518,0,0.113721737507188,0,0.0508211458395444,0.0964722606906862,0,0,0.221910058032641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306284163131922,0,0,0,0,0,0,0.0363072244436819
X601988.CH.EQUITY,0,0,0,0,0.0823785351230445,0,0,0,0,0,0,0,0.200186361039151,0.0359455572194589,0.0802037619275116,0,0,0.185409924011016,0,0,0,0.333999591550976,0.0097158505824965,0,0,0,0,0,0,0,0,0,0,0,0.0100468202162266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493418710358737,0,0,0,0,0,0,0,0,0,0.0689578574977524,0,0.247645203315278,0,0,0.0250411284380646,0,0.140450442994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160945139405169,0,0,0,-0.021253296998353,0,0,0,0.138715229535638,0,0
X601658.CH.Equity,0,0,0,0,0,0.00904217102450876,0.0444495473018029,0,0.255536937558945,3.46944695195361e-18,0,0,0.214341172403392,0,0,0,3.46944695195361e-18,0,0,0,0.0261489521320237,0,1.5903521565108e-05,0,0,0.0503570049230596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137263224096939,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934395559131423,0,0,0,0,0,0,0,0,0,0,0,0,0.321863595041646,0,0,0,0,0.0693467969142822,0,0,0.194827535600854,0,0,0,0,0,0,0,0.165727519632968,-0.089481757123737,0,0,0,0.624513255317015,0,0,0,-0.221098399453543,0,0,0,0,0.109442675485415,-0.0686366503889799
X601077.CH.Equity,0,0,0,0,0.241507997419674,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.382079677730926,0,0,0,0.216102964237581,0,0,0,0.0752682533365808,0,0,-0.0085232118762992,0,0,0,0,0,0,0,0.196700288783398,0.0553481497115136,0,0,0,0,0,0,0,-0.0265136653060852,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035623645627572,0,0,0,0,0,0.0599406870090566,0,0,-0.168564336981482,0,0,0,0,0,0,0,0,0,0,0.285964085065176,0,0,0,0,-0.113770046334773,0,0,0,0,0,0,0,0,-0.0626717533467997,-0.158913935085668,0,0,-0.00698240581988749,0,0,0,0.0506104969423574,0,0
X2388.HK.EQUITY,0.0819080014872644,0,0,0,0.111472431969526,0,0,0,0,0.0359458924070405,0.0814872020118686,0,0,0.134467154204841,0,0,0,0,0,0,0,0,0,0.101523693168428,0.352763269402491,0,0.118292556262667,0,0,0,0,0,-0.0114445013706783,0,0,0,0,0,0,0.151099181318817,0,0,0,0,0,0,0,0,0,-0.0943707909965437,0.124529803622222
X5.HK.EQUITY,0,0.153922298207085,0,0,0,0,0,0,0,0,0.276766753960198,0.049850023182107,0,0,0,0,0,0,-0.0347921967867253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.244871798132961,0,0,0,0,0,0,0,0,0.089149941645911,0.183915410446393,0,0.0543380929297059,0.150611729340342
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512693403545661,0,0,0,0.0999344564647597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818165831989905,0,0,0,0.296880451689886,0.59611703528701,0,0.208007503191912,0,0,0,0.024616348494304,0,0,0.240286050862842,0,0,0,0,0,0,0,0,0,0,0.108420021139155,0.0260014422045591
X2884.TT.EQUITY,0,0,0,0,-0.00794407098373985,0,0,0,0,0,0,0,0,-0.0217149875193677,0,0,0,0,0,0,0,-0.167523659330199,-0.0289524546782379,0,0,0,0,0.575660248613018,0,0,0.0283230953115198,0,0,0,0,0,0,0,0,0,0,0,0,-0.24118118512339,-0.0280235080145937,0,0.208404469289282,0,0,0,0.204557662869319
X2886.TT.EQUITY,0,0,0,0,0,-0.119052146228258,0,-0.042809450536234,0,0,0,0,0.08540046896405,0.10979673243433,0,0,0,0.111998822471397,0,8.67361737988404e-19,0,0,0,0,-0.188900644901886,0,0,0,-0.0209192342412698,0,0,0,0.352439882453376,0,0,0,0,0,0,0,-0.153926913850133,0,0,0,0.089587030120153,0,0,0,0,-0.221030635037759,0
X2891.TT.EQUITY,0,0.634405729713463,-0.139441787047299,0,0,0,0,0,0,0,-0.0739414836146671,0,0.088656598463961,0,0,0.15231078554829,0,0,0,0,-0.102790683250124,0,0,0,0,-0.0119896664975591,0,0,-3.46944695195361e-18,-0.198384423705565,0,0,0.509556095367155,0,0,0,0,0,0,0,0,0,0,0,-0.0924914134744462,0.343841225440021,0,0.489849108019269,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156941506446057,0,0,0,0,0,0,0,0,0,0,0,-0.118505871960301,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0391858852566969,0,0,0,0,0,0.155266031800705,0,0.0804961564336111,0,0,0,0.212455510135713,0,0,0,0,0,0,0,0,0.0261253361671659,0.312500312452028,0,0.129513081563608
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325754082384025,0,0,0,0.0276050251635512,0,0,0,-0.0188578408705674,0,0,0.055118375197172,0.221450883468395,0,0,0,0.0158444526397388,0,0,0,0.668821599499351,-0.0850830919016882,0,0,0,0,0,-0.188189377249924,-0.0390305177562379,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.2973398583705,0,0,0,0.0326620652591832,0,0.00766942856113293,0,0,0,0,0,0,0,0,0,0,0,0.0398364407274758,0,0,0,0,0,0,0,0,0,0,0,0,0.170523516821597,0,0,0,0,0,0,0.0471030815605315,0,0,0,0,0.0232862064745133,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0723026900828861,0,0,0,-0.0647588527993222,0,0,0,0.290090842354938,0,0,0.102116421120398,0,0,0,0,0,0,0,0,0,0,0.176415781583119,0,0,0,0,-0.0326071064550653,0,0,0,0,0,0,0,-0.0423654466902301,0,0,0,-0.168740752542896
X601211.CH.EQUITY,0,0,0,0,0,0,0.4079094852043,0,-0.185592346877608,0,0.0253313242825928,0,0,-0.34646327294187,0,-0.0792676775547418,0,0,0,0,0,0,0,0,0,0.102637509417653,0,0,0.040881662230836,0,0,0,0,0.453367864204616,0,0,0,0.520694675903588,0,0,0,0,0.169237745820976,0,0.0816157484336738,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057100829010901,0,0,0.00383057816104431,0,-0.167113501020557,0,0,0.79784494011373,0,0,0.0528724964518572,0,-0.0806204322877762,0,0,0.0147833568715368,0,0,0.190151122777481,-0.224932782150723,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226229479722731,0,0.174230682273461,0,0,0,0.181550443461156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090067047509693,0,0,0,0,0,0,0,0,0,0.0146311225506531,0,0,0.0920379959936834,0,0,0,0,0,0,0.271636142929263,0,0,0.246566317519385,0,0,0,0,-0.115894929958913
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905583449992124,0,0,0,0,0,-0.00371035707287496,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00148232741844652,0,0,0,0,0.0270243554990993,0,0,0,0,0.0235783048497658,0,0,0,0,0,0.102611466720156,-0.00010525739240847,-0.0181385854437921,0.183292291454045,0,0.542584318881647,0,0,0,0,0,0,0.114637726508252,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218626520794587,0,0,0,0,0,0,0,0,0,0,0,-0.0991979166792669,0,0,-0.21028071539557,0.0488265019874321,0.546793519555617,0,-0.0284944616921577,0,0,0,0,0,0.0915198030247013,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.383041425982757,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0.0814395077321876,0,0,0,0,0,0,0,0,0,0,-0.0266187172704074,0,0,0,0,0,0,0,0,0,-0.0627189035276025,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329306296737991,0,0,0,0,0.177471077633827,0,0,0,0.0229996163265746,0,0.642334086444809,0.0836673398966896,0,0.0411721879681777,0
X2882.TT.EQUITY,0.0903353985468566,0,0,0,0.13482365803646,0,0.0222491835853034,0,0,0,0.0333239573605268,0,0,0,0,0,0,0,0,0,0,-0.165023992143003,0,0,-0.166419073172712,0,0.228061457124683,0.0913479463365655,0.179659873925164,0,0,0,0,0,0,0,0,0,0.0505530540533946,0,0.0199257301582428,0,0,0,0,0.571966331552132,0,0,0.0268431496317327,0,0
X2883.TT.EQUITY,0,0,0,0.151456852395324,0,0,0,0,0,0,0,0,0,0,0,-0.212535049896708,0,0,0,0,0,0,0,0,0.215301644311904,0,0,0,0,0,0.392601236591432,0,0,0,0,-0.0839504335634247,0,0,0.0718513224503046,0,0,0,0,0,0,0.20538708829654,0.299498606934675,0,0,0,0
X2888.TT.EQUITY,0,-0.322362907765653,-0.109323436015973,0,0,0,0,-0.0754569810987427,0,0,0,0,0,0,0,0,0,0.0881396542688227,0,0,0.547197901555311,0,0.0402428610840518,0,0,0,0,0,0.185956472656171,0,0.0663399070375204,0.0778548618230547,0.146752543760169,0,0,0,0,0,-0.0200269682941517,0,0,0,0,0,-0.0424490314487416,0,0.278465761456932,0.141625931528624,0,-0.201540106440515,0
X267.HK.EQUITY,0,-0.18134323728054,0,0,0,0,0,0,0,0,0.0964880489171753,0,0.452841043628505,0,0,-0.181558036272828,0,0,0,0.109471827000708,0,6.93889390390723e-18,0,0.264217207432444,0.0842675344082322,-0.373736092212156,-0.124349839616101,0.0206897563156524,0.101708242316198,0,0,0,0,0,0,0,0,0,0.021985888273424,0,0,0,0,0,0,0,0,0,0,0,0.177157612618889
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
