,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0150297756577161,0,0,0.256374799854533,0,0,0.132694252333574,0,0,0,0.0130066617561832,0,0,0.0944119822991113,0,0.0246442435814502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444889244043655,0.132602972996702,0.0462584599240921,0,0,0,0,0,0.0405305474568727,0,0.0139536429527761,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.140729917634841,0,0,0.0107829487189569,0,0,0,0,0.760730033018795,0,0,0,0,0,0,0.0721970750321829,0,0.0416974956980212,0,0,0,0,0,0,0,0,-0.0362288378621389,0,0,0,0.00067984399407094,0,0.0935441547356902,0.0160664343945918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.14473663702173,0,0,0,0,0,0.901916011537861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163090092436482,0,0,0,0,0,0,0,0,-0.034774774007623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307273991160659,0.0605669886180931
X601998.CH.EQUITY,0,0,0.0215491622338751,0,0,0,0.574871336247578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375629320503617,0,0,0,0,0,0.03363163757115,0,0.0667795789738716,0,0,0,0.0142384302655153,0,0.217870146751947,0,0,0,0,0,0.0160262447160382,0,0,0,0.0965363818688416,0.098235270250613,0,0,0,0,0
X601658.CH.Equity,0.115975003353407,0,0.0124573000512839,0,0,0,0,0,0.192286519232997,0,0,0.183630327218522,0.0841746433335032,0,0,0,0,0,0,0.0700760514684204,0.00938532565995715,0,0,0,0,0,0,0.0316146649605371,0,0,0,0.0542961259027624,0.00389755489167458,0,0,0,0,0,0,0,0,0.0612910587558877,0,-0.0255308178979841,0,0,0,0,0,0,0
X11.HK.EQUITY,0.453235916159923,6.93889390390723e-18,0,0,0,0,0,0,0,-0.151965098711432,0,0,0,0,0,0,0,0.216156290944116,0.458616273676252,0,0,0,0,0,0,0,0.148401460221679,0,0,0,0,0,-0.376675719621029,-0.00741082002248818,0,0,0,0.0404443001729214,0,0,-0.0562627852581492,0,0.0905839140572002,0,0.0422295964469459,0,0,0.0199667604619845,0,-0.0447437753105895,0
X2388.HK.EQUITY,0,0,0,0.017542502577918,0,0,0,0,1.73472347597681e-18,0,0,0.366133251932003,0,0,0,0,0,0,0.204618027057803,0,0,0,-0.120124386910389,0,0,0,-0.086560232532466,0,0,0,0,0,0,0,0,0,0,0.0938995942604741,0,0,0,0,-0.256029324553264,0,0,0.392024541376864,-0.218759491292181,0.452359993501772,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.254601173173679,0,0.168514877619337,0,0,0,0,0,0,0,0,0.314748565376762,0.0645806552677806,0,0,0,0,0,0,-0.107882075437595,0,0,0,0,0,0,0,0,0,-0.106460329866347,0,0,0.0601503586494882,0.302425905241077,0,0,0,0,0.11585610345769,0,0,0,0.0728126544854165,0.114138187547595,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.115994343071109,0,0.0516236995431948,0,0,0,0,0,0.076337392005205,0,0,0,0,0,0,0.168010059856366,0.179214605197706,0.14894449708506,0,0,0,0,0,0,0.102395594884311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.183139794318078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162327729826933,0,0,0,0,0.129343770602961,0.0273169802741961,0,0,0.122543016794914,0,0,0,0.444924041448461,0,0,0,0,0,0,0,0,0,0,-0.0314551352857358,0,0.0871651630904315,0,0,0.00983394491745927,0,0
X002736.CH.EQUITY,-6.93889390390723e-18,0.112656615269379,0,0,0,0,0.0776858341095309,0,0,0.0714924059122923,0,0,0,0,0,0,0,0,0,0.362363955562906,0,0,0,0.122491548609692,0,0.241570608895157,0.0069867084181266,0,0,0,0.0407589675776644,0,0,0,0,0.0625832782480165,0,-1.73472347597681e-18,0,0,0,0,0.027952242793113,0,0,-0.0618938787555341,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0214345939265998,0,0,0,0,0.0188783015382037,0,0,0,0,0,0,0,0,-0.0316133840712886,0,0,0,0.0449129482888307,0,0,0,0,0,0,0.624303543670944,0.107494255915993,0.100977513085466,0,0.00806612442668705,0,0,0,0,0,0,0,0,-0.000131868341102902,0,0,0,-0.0403303654055535,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0328410010132582,0,0,0,0,0,0,0.0406073875734105,0,0,0,0,0.207337726591287,0,0,0,0.0747221964666282,0.465360054382606,0,0.0157636863113763,0.254264194733719,0.0395927158796775,0,0.00049613631066972,0,0,0.0314748187386613,0,0,0,0,0,0,0,0,-0.0638492993300388,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0247225469882894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081835056827555,0,0.283571030565714,0,0.012614778551805,0,0,0.392190332543072,0.0662097302531512,0,0,0,0,0.0930792894902899,-4.33680868994202e-19,0,0,0,0,0,0,-0.0402276693589255,0,0,0,0,0,0,0.031146746314003,0
X600999.CH.EQUITY,0,-0.0708058178066937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764149908164777,0,0,0,0.151266810847063,0,0.377034226057277,0,0.209369831953423,0,0,0.187779095993856,-0.0125858490645902,0,0,0,0,0,0,0,0,-0.295289761610348,0,0,0,0,0,0.0960686248230553,0,0,-0.132849836453025,0,-0.0444057924152449
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0266144172166974,0,0,0,0,0,0,0,0,0,0.132178241822568,0,0.670885771414183,0.00344888919671596,0,0,0,0,0,0,0,0,0,-0.0127806449788789,0,0,-0.0160900275285141,0.0390391876027693,0.0368364345393681,0,0,0,0,0.0583798670262809,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248157059642255,0,0,-0.140085251573812,0,0,0.0609699097654824,0.055789158104988,0.0937511216605877,0.0664660515612146,0,0,0.110378959021058,0,0,0.250533494368906,0,0,0,0.0953309590875976,0,0,0,0.078882375806257,0,0,0,0,0,0,0,0,-0.0182850429010432,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0429632423853601,0,0,0,0,0,0,0,0,0,0,0,0.0962020242075157,0.0599875654815913,0,0.19580264373785,0.325254697432264,0.00915618245595078,0,0,0.230795657932384,0,0,0,0,0,0,0,0.00997532247316346,0,0,0,0,0,0,0,0.0744678171832264,0.02921310366651,0.0787168844376135,0,0,0,0,0
X600918.CH.Equity,0,-0.0559360080143924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407183226119576,0.184988105765778,0,0.444030665835563,0,0,0,0,0.0637423827809922,-2.77555756156289e-17,0,-0.0894861108823753,0,0,0,0,0,0,0,0.0131225623570693,0,-0.161883586137513,0,0,0,0,0,0.0579809099794405,0,0,0.0434466065448988,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0
X601319.CH.EQUITY,0.137627873788899,0,0,0,0,0,0,0.0545210279592576,0.172484038236938,0,0,0,0,0,0.264096618692761,0,0,0,0,0,0.120557989185754,0,0,0,0,0,0,0,0,-0.0158861304560712,0,0,0,0,0.0305046773810777,0,-0.0313432902517957,0,0,0.167125511801312,0,0,0,0,0,0,-0.0963024482938054,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0
X601601.CH.EQUITY,0,0.0229617298440667,0,0,0,0.149072347718193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297548420339957,0,0,0,-3.46944695195361e-18,0,0.406031846773368,0.274931949019248,0.137600023126918,0,0.11644168238956,-0.0368640673094285,0,0,0,0.0581684910721844,0,-0.107013949580889,0,0,0,0,0.0539819989143812,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341128755429,0,0,0,0,0.335050274592091,0.208667962860764,0,0,0,0.244514361618203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135698485382772,0.00646028538977432
X1299.HK.EQUITY,0,0.121538595155917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061724951757013,0.00859145047849277,0,0.0638777314244994,0.14463572288351,0,0,0,0,0.0248368120701415,0,0,0.171950433996884,0,0,0,0.283181167666247,0.0984982742696266,0.00975387499866743,0,0.11832902469721,0,-0.189355427019888,0,-0.0779421304278335
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124622686315963,0,0,0,0,0,0,0,0,0,0,0,0.63065584903251,0,0,0,0,0,0,0,0,0.0796730870817838,0.0407832945522189,0,-0.170445040426537
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253664885184804,0,0,0,0.145474768096375,0,0,0,0,0,-0.0530935400592003,0.734680270540494,0,0.069592473195554,0,0.0259935057356089,0,0.0423588244124038,0,-0.191390076762696,0,0,0,0.203905242238301,-0.047138684301472
X000002.CH.EQUITY,0,0,0,0,0,0.183986352373443,0,0,0.167195396338975,0,0,0,0,0,0,0,-0.035866498670351,0,0.313188157063245,0,0,0,0,0,0,0,0.38332450516723,0,0,0.0192444814272949,-6.93889390390723e-18,0,0,0,0,-0.256252144775356,0,0,0.0237841478380557,0,0,0,0.0067666870156134,0,0,0.0491856329131933,0.0764475217804984,0,-0.0824731887549249,0,0.000577385174246179
X001979.CH.EQUITY,0,-0.0365448417588596,0.691182282960452,0,0,0,0.0716166627936427,0,0,0.0507928832228337,0,0,0,0,0.136987444883583,0,0,-0.154584701984254,0,0,0,0,0,0,0,-0.0122839104394009,0,0,0,-0.0694921010980897,-0.097783055183813,0,0,0,0,0,0,0,0,0,0,0,-0.0303924450248501,0,0,0.0322751452345601,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944633345639121,0,0,0,0,0,0,0.058267999299742,0.617858038561814,0.032547062463461,0,0,0,0,0,0.174931111373247,0,0,0.0228586165757315,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.198364781549675,0,0,0,0,0,0.0554172683813212,0,0,0,0,0,0,0.118455043771105,0.0678650186875222,0,0,0,0,0,0,0,0,0.142086030355761,0,0,0,0,0.172017628575873,0.149236136476478,0,0,0,0,0,0,0,0,0.100199640604843,0.157439625282213,0.118248458500893,0.144634693279162,0.0445307686854324,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162268705172809,0,0,-0.294480738044565,0,0,0,0,-0.0747005695839677,0,0.184931972069152,0,0,0,0,0,0,0,0,0.0761210442540019,0.130921344405424,0,0,0,0.161180256522459,0,0,0.101522236234907,0,0.223762713425607,0.0428788453862002,0,-0.168544671836754
X12.HK.EQUITY,0,0.0402054170644471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096568804423042,0,0,0,0,0,0,-0.16111075907275,0,0.0353218126688629,0,0,0,0,0,0,0.0110472267709736,0,0.352023682406189,0,0,0,0,0,-0.0678209225646697,0,0,0.495756722687768,0,0.0847938910017121,0.211632295462104,-0.153259122712846,0
X16.HK.EQUITY,0,0,0,-0.0389487233599606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116801643781719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105130188044055,0,0,0.0201408854904143,0.323633650886043,0,0,0.133431941367828,0.282398025895621,0.229776140524058,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503695529115707,0,0,0.0354200933557279,0,0,0,0,0,0,0,-0.0673801500119049,0,0,0.240302430908638,0,0,0,0,0,0.582487310756098,0.374359182438888,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569599483727738,0,0.0688417645291798,0.154571878478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196150384954236,0,0,0.105387509299769,0.194792400665662,0,-0.077425094199611,0.0628351048529458,0,-0.0168748031529378,-0.0131862765790744,0.19703777484703,0,0.177325930305166,0,0.26029572492039,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395854088856338,0,0,0,0,0,0,-0.0113639914763224,0,0,0,0,0,0,0,0,-0.00397750076975756,0,0,0,-0.208290553596317,0,0,0,0,0,0,0,0,0.132190120787188,0,0,0.344089302214831,0.264507166614213,0.293123984287109,0,0,0
X823.HK.EQUITY,0,-0.0313880497315253,0,0,0,0.0503811357586658,0,0,0,0,0,0,0,0,0,0,0,0.215195122862943,0,0,0,-0.155521929300061,0,0,0,0.0329754706995276,0,0,0,0.185949209384944,0.0173074241843968,0,0,0,0,0,0.0771166837162077,0,0.0840604177359451,0,-0.00803256174374102,0,0,0.24065076663417,0.215338148963897,-1.38777878078145e-17,0.125850752058224,0,0,0,0
macro_return_add,0,0,-0.280929461730081,0.437326388445099,0,0,0,0,0,0.354925970169539,0,0,0,0.174634938474921,0,0,0,0,-0.0820074617345858,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0455985594572875,0.181758733433346,0,0,0,0,0,0,0,0,0,-0.239312776422654,0,0,0,0,0,0,-0.329887568469874,0,0.0898481815188069,0
