,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216770046700732,0,0.107099509643034,0,0,0,0,0.0457610850765548,0,0,0,-1.38777878078145e-17,0.174983834727688,0,0,0,0,0.213174504208337,0,0,0,-0.0358564342843048,0,0,0,0,-0.0954383095940171,0,-0.0880636308170405,0,0,0,0,0,0,0,0,0,0,0.157300822897845,0,0,0,0,-0.04294980554817,0.0585974627977097
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.074053668352439,0,0,0,0.196554724197762,0,0,0,0,0,0,0,0,0.0228414662337423,0,0,0,0.456165036535604,0,0,0,0,0,0,0,0,0,0.0988776014344752,0.107069214996574,0,0,0,0,0,0,0.0723295197588652,0,0,-0.0275627707428103,0,0,0,0,0
X600015.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.18830539823929,0,0.0412730428566823,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0809371025734082,0.233465559612443,0,0,0.207190227207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359191475353897,0.0704456208838073,0,0,0,0,0,0.109100938060145,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0238347939901801,0,0,0,0,0,0,0,0,0,0.158077674736613,0,0.257113945655416,0,0,-0.0282182927820637,0,0.489981695001596,0,0,-0.249637447239941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702689441308797,0,0,0,0,0,0,0.28288804884037,0
X600036.CH.EQUITY,0.452431976080567,0.0413871080763251,0,0,0,0,0,0.00287782833746596,0,0,0,0,0,0,0,0,0,0.354985026314223,0,0,0,0,0.0448153411134753,0,0,-0.0567785254978763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645903662864815,0,0,0.19428079456684
X600919.CH.EQUITY,0,0,0,0,0,0.0118766490514637,0,-0.0409652962078205,0.29221351869527,0,0.150723038433535,0,0,0,0,0,0,0.242404393587579,0,0.0349504707120047,0,0,0.270792294063853,0,0,-0.0434284115987702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257129100117862,0.0669536250682495,0,0,0.0300813746722116,-0.00347895198758624,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145607894394254,0,0,0,0,0,0,0,0,0,0,0,0.0241662736081326,0,0,0,0,0.158510964863796,0,0,0,-0.030157816011009,0,0,0,0,0.221251474687735,0,0,0.108953267752171,0,0.0326776440996448,0,0.252373160067814,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.134966696560573,0,0,0,0,0.265368275567329,0,0,0.475371987930056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316335938529552,0,0,0.0720720232368499,0,0,0,0.0447837047237791,0,-0.0232953380479918,0,0,0,0,0,0,0,-0.0534368135806818,0,0,0,0,0,-0.141922372441392
X601166.CH.EQUITY,0.175877283436282,0,0,0,0,0,0,0,0.161685893362564,0,0.056192936796433,0.148717990258391,0,0,0,0,0.0128097256373236,0.12653232061595,0,0,0,0,0,0,0,0,0,0,0,0,-0.261185005271387,0,0,0,0,0,0,0,0.0320885129392142,0,0,0,0,0,0,0,0,0,0,0.155755214673388,0
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.11156526086952,0,0,0.0989765374456762,0,0,0.227334159140136,0,0,0,0,0,0.0549847426842749,0.0682127824865044,0.209664749837021,0.0291663081187473,0,0,0.230734806004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.12750261438395,0,0.0188640163699511,0,0,0,0,0,0,0,0,0,0,0,0.104716276418055,0.143991402118336,0,-0.166340942278686,0,0,0.214016201115936,0,0,0.0257682981765038,0,0,0,0,0,0,-0.0570037304045974,0,0,0,0,0,0,0,0,0,0,0,0.45034517882559,0,0,-0.017810143736334,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0383949635774181,0,0,0.230144166560373,0,0,0,0.016444549131245,0,0,-0.0229339381336436,0.348615007204677,0.11646348340836,0.00877849481840826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688366002740364,0,0.0461452279568628,0,0,0,0,0,0,0.0298016279659929,0.140331218118199,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.126007035008503,0,0,0,0.193947522588726,0,0,0,0.0159391558431909,0,0.307635399372927,0,0,0,0,0,0,0.00225592622638706,0,0,0,0,0,0,0,0,0,0,0,0.153060477512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988085552821634,0,0,0,0,0,0.270258274005179,0.154291239705274,0.135944730340393,0,0,0,0,0.41494216221513,0,0,0,0,0,0,0,0,0.108956098006017,0.0512962610819071,0,-0.0264986786513957,0,0,0,0,0,0,0,0,-0.0750609268782328,0,0,0,0,0,0,0,0,0,-0.000111041879941751,0
X601577.CH.EQUITY,0,0,0,0.103692261655313,0,0,0,0,0,0.00874761241886795,0,0.167710538535571,0,0.130252818758644,0,0,0.0266628263092226,0,0,0,0.429036728812731,0,0,0,0.0875866187123324,0,0,0,0,0.0741185988929898,0,0,0,0.0653155472588092,0,0,0,0,0,0,0.0113462181832454,0,0,0,0,-1.73472347597681e-18,0.00173943688157061,0,0,0,0
