,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.433622561161567,0.118431105275905,0,0,0.170252441586287,0,0,0,0,-0.045969986403055,0.0669736504004692,0,0,0,0,0,0,0,0,0,0.0962324149831263,0,0,0,-0.161486898089383,0,0,0,0,0,0,0,0,0,0.047650262756818,0,0,0,0,0.128283996708584,0,0,0,0,0,0.199479463277143
X002142.CH.EQUITY,0.410321916416406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312640115731784,0,-0.190225616259236,0,-0.0694315039865424,0,0.230888303087294,0,0,-0.16647302163202,0,0,0,0,0,0,0,0,0,0.264027450482539,0,0.00505909689059275,0,0,0,-0.222343509843386,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147769259251428,1.0842021724855e-19,0.0745596414582579,0.0315902999101641,0,0,0.0120510825882954,0,0,0,0,0,0,0,0,0,0.145620314042497,0.0175624098286259,0,0,0,0.00658092534376045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282187376671007,0.320783375855141,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200512193432535,0.119226284527975,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.129494338330628,0.132537725422902,0,0,0,-1.73472347597681e-18,0.0697005150205066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104380255572917,0.194754578360113,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.019285222716777,0,0,-0.0393999748964022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251135455877525,0,0.160982730506652,0,0,0,-0.209493154143556,0,0.113146154364422,0,0,0,0.0483351083272003,0.77880283880649,0,-0.0942278243118644,0,0,0,0,0,0,0,-0.196186184041402,0,0,0
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205986257308369,0,0,0.111364168809609,0,0,0.285945155181426,0,0,0,0,0,0.1188168910993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187514101780063,0,0,0,-0.0893870370273328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517209493714277,0
X600926.CH.EQUITY,0,0,0,0.0134061376157637,0,0,0.276477859181035,0,0.0809596348599796,0,0,0,0,0,0,0,0.137484884497914,0.170134089490087,-0.236409977881458,0,0,0,0.309988915714496,0,0,-0.198062025208121,0,0,0,0,0,-0.102069306270118,0,0.0293153488983274,0.358713219248651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264264250832001,0
X601009.CH.EQUITY,-0.0388095226920038,0,0,0,-0.15428950829114,-0.386815809078824,0,0.349992206131382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609487625447422,0,0.371867630570029,0,0,0,0,0,0,0,0.31059005762995,-0.303416871462151,-0.0138937997738454,0,0,0,0,0,0,0,0,0,-0.230348096634264,-0.31813499581913,0,0.42112808284771,0,0,0.37206044352137,0
X601166.CH.EQUITY,0.402519215294813,0,0,0,0,0,0,0,0.208454227323319,0,0,0,0.162212404934939,0,0,-0.074705297237155,0,1.73472347597681e-18,0,0,0,0,0.133002453475464,0,-0.173295384441133,0,0,0,0,-0.0362519658732217,0,0,0,0,0,0,0,0,-0.0346437507431339,0,0,0.151399988409631,0,0,-0.0522590909740598,-0.0603166920160681,0,0,-0.0227284332017791,0.391239114842264,0
X601169.CH.EQUITY,0,0,0.0296896925486854,0,0,0,0,0,0,0,0,0,0.196570220049706,0,0,0,0,-0.0571016063657666,0,0.581059764335894,0,0.0304549311277097,0,0,0,0,-0.0581431928868955,0,0,0,0,0,0,0,0,0,0.266853800375383,0,0,0,0,0,0,0,0.000899821726738868,0,0,0,0,0,0.0416403183405097
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190677790976899,0,0,0,0,0,-0.0771791755973334,0,0,0,0.945298729944053,-0.127523448277,0,0,0,0,0,0,0,0,-0.0218769126273746,0,0,-0.0278959509789431,0,0,0,0,0,0,0,0,0,0,0.252040834865824,0,0,0,-0.0206355959278291,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.11311006481268,0.089922588554554,0.588212278892919,0,0,-0.0632220655498296,0.243596113184597,0,0,0,0,0.217532754917569,0,0,0,0,0,0,0,-0.125752690612424,0,0,0,0.0194675565887373,0.0359498946341893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499421476082445,0,0,-0.050963106230354,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00292122419549554,0,0,0,0,-0.0797844341673855,0,0.871273991155535,0,0,0,0,0,0.248485949329846,0,0.124011224062046,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0181790211263222,0,0.008545066743474,0,0,0.0612689929950726,0,0,-0.0621031350537097,0.0871199794780587,0,0,0,0,0,0,0.112146513967763,0,0
X601398.CH.EQUITY,0,0.033370789161792,0.0221172410715791,0,0,0,-0.038489896245873,0,0,0,0,0,0.108016024167409,0.871658217400322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314687681001027,0,-0.0561742187900708,0,-0.265518605126893,0,0,0,0,0,0,0,0,0.0981235346297273,0,0,0.322260059809296,0,0,0,0.00572052709537391
X601577.CH.EQUITY,0,0,0,0,0.0921556485045329,0,0.190606086240841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201094052223694,0,0,0,0,0.916137462265262,0,0,0,0,0,0,0,0,0.00562250503797058,0,0,0,0,-0.0661855907815458,0,0,0,0,0.273305214751044,-0.298533802284251,0,0,0,0,0.176131218093911
X601818.CH.EQUITY,0,-0.0400126329994883,0,0,0,0,0.0842606046280736,0,0,0.223461780701001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250916455970388,0.840213187780068,0,0,-0.0218775626633172,0,0,0,0,0,0,0,0,0,0,0.0339458345912467,0,-0.0859089379347433,0.0219786713831825,0,0,0,0,0,0.0162761868665074,0,0.0648354454955347,0.157375851816229
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0244989454799895,-0.200258908001593,0.41317209137537,0.550510035278883,0,0,0,0,0,0,0,0,0,0,0.0386308818940795,0,0,0.0217871652808928,0,0,0,0,0,0,0,0,0,0,-0.221035162039284,0,0,0,0,0,0.186204526874462,-0.0112594569515857,0,0,0,0,-0.0750936710674447,0,0,0,0.173659578929754,0.00710698217720016,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100968265298468,0,0,0,0,0.871975809959587,0,0,0.0726228888082437,0,0,0,0,0.00343892113032783,0,0,0,0,0,0,0,0,0.0133932889131388,0,0,0,0,0.022204913870298,-0.0184392936982185,0,0,0,0,0,0,0,0,0,-0.0385522098065674,0,-0.0163731760313774,0,-0.0462864548426725,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0638053980571491,0.102953305085806,0.611122370964085,0,0.393239420873938,0,0,0,0,0,0,0,0,0.0106149826065022,0,0,-0.0185000390851078,0,0,0,0,0,0,0,0,0,-0.146159595265488,0,0,-0.0459282139488368,0,0,0,0,0,-0.0525857257466129,0,0,0,0,0,0,0.121035346246992
X601997.CH.EQUITY,0,0,0,0,0,0,0.00241462176857872,0.178177826239963,0,-0.0308668095714687,0,0,0,0,-0.103218859534547,0,0,0,0,0,0,0,0,0,0,0.25204241153149,0,0,0,0,0,0,0,0,0,0.352560736613566,0,0,0,0,0,0.101470409536362,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936765202569067,0,0,0.0490271172399608,0,0.199386001702124,0,0,0,0,0,0,0,0.337850673755007,0,0,0,0,0,0,0,0,-0.248519038530046,0,0,0,0,0,0,0.0421324481785768,0,0,0,0,0,0.784860361307796,0,0,0,0,-0.624968658314923,0,0,0,0,-0.266181609180701,0,0,-0.0294818888312483,0,0.224264196710526
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
