,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240836706199264,0,0,0,0,0,-0.0130470340694469,0,0.158729377500426,0,0,0,0,0,0,0,0,0,0,0,0,0.000685311688228166,0,0.244339960888646,0,-0.0205660211553604,0,-0.220983783191836,0,0.420805505510838,0,0,-0.174051011455318,0,0,0,0,-0.185885919457894,0,0,0,0,0.421761937342949,0,0.24167860480023,0,0,0,-0.297823798324835,0.115947018735263,-0.157174491066484
X600000.CH.EQUITY,0,0,0,0,0,0,0.119341318716303,-6.93889390390723e-18,0.0740966178497745,0.0511615457683062,0.0124091046700041,0,0,0,0,0,0,0,0,0,0,0,0.154270939302557,0.0290872301555378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250326268274023,0.30877661077089,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900330198034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237496138655827,0,-0.0524838065371843,0,0,0,0,0,0.33543188430475,0,0.0296883442568133,0.222340783570024,0,0,0,0,0,0,0,0,-0.255023832955752,0,0,0,0,0,0,0,0.0622520125902181,0,-0.0157679389310907,0,0,0,0,0
X600016.CH.EQUITY,-0.128922599223023,0,0,0,0,0,0,0,-0.0205693989497671,0,0,0,0,0,0,0,0,0.352222490024951,0,0.0644352002745412,0,0,0,0.10477419652643,0,0,0.0842602931943873,0,0,0,-0.800293874391145,0,0.530466288305527,-0.264492633647483,0,0,0,0.539010452235133,0,-0.0739881773125257,0,0,0,0,-0.0261096254041118,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227660691435843,0.425106103081748,0.00856986447504451,0,0,0,0,0,0,0,0,0,0.0117699227158432,0,0,0,0,0.0398993625152739,0,0,0,0,0,0,0,0.0225084976344491,0,0,0,0,0,0,0,-0.224163361296501,0,0,0,-0.0400565757457517,0,0,0,0,-0.116383461662013,0,0,0,-0.0376561665644773,0,0,0.35834212865881,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.363859428720052,0,0,0,-0.240319044164127,-0.023312539513964,0,0.384732036535243,0,0,0,0,0,0,0,0.320208661228065,0,0,0,0,0,0,0,0.180297069616427,0,0,0,0,0,0,0,0.262960584604946,-0.285311286458706,-0.035351586425439,0,0,0,0,0,0,0,-0.0201316641585614,0,-0.283259119767603,-0.234955662341894,0,0.591354972786989,0,0,0.149881641523098,0
X601166.CH.EQUITY,0.147579125003703,0,0,0,0,0,0,0.0882116218709004,0.201432788397003,0,0,0,0.0603135682551296,0,0,0,0,0,0,0,0,0,0.214386380156443,0,0,0,0,-0.100043483984704,0,-0.100922677746245,0,0,0,0,0.239459695315973,0,0,0,0,0.134351840296851,0,0,0,0,0,0,0,0,-0.0591708241289862,0.312973832593861,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289199044724972,0,0,0,0.217142788670745,-0.0538606252097563,0,0,0,0,0,0.614702449051546,0,0,0,0,0,0,0,0,0,-0.0274572572259887,0,0,0,0,0,0,0.196987908333138,0,0,0,0,0,0,0,0,0,0,0,0,0.0267633696948738,0.0461851009818539
X601229.CH.EQUITY,0,0.0379001846973006,0,0,0,0,0,0,0.000322942143539087,0,0,0,0,0,-0.0452794023139182,0,0,0,0.957603098575967,-0.0986983174800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197841544917505,0,0,0,-0.0698007774547939,0,0,0,0.0553831043377326
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440656012804137,0.0449793020989307,0.790814200011082,0,0,0,0.332905692487416,0,0,0.0192018542523783,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0920456928873047,0,0,0,0.0251318047818491,0.0863317389978459,0,0,0,0,0,0,-0.0359529527326637,0,0,0,0,0.0293077461143006,-0.0139347411472714,0,0,0,-0.0992515319489065,0
X601328.CH.EQUITY,0.270688548251517,0,0,0,0,0,0,0,0,0,0,0,-0.157999022246136,0,0.917087664281402,0.0256444036981217,0,0,0,0,0,0,0.0704843258990838,0,0,0,0,0,0,0,0.0689440195623416,0,0,0,0,0.0550150885262105,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.065390364545981,0,-0.0164940394562868
X601398.CH.EQUITY,0,0.0233562936924732,0.0198080309047626,0,0,0,-0.0278203971262811,-0.00537266485685108,0,0,0,-0.027972192463638,0.129220010712945,0.840587062415135,0,0,0,0,0,0,0,0,0,0,-0.0914239811745604,0,0,0,0,0,-0.288226175695221,0,-0.087994928960636,0,-0.213026113543579,0,0,0,0,0,0,0,0,0.107059234132254,0,0,0.312646928146382,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.164850405339227,0,0,0,0,0,0,0,-0.143088360245069,0,0,0.248987161013811,0,0,0.0975533221167223,0,0,0,0,0.810181167696925,0,0,0,0,0,0,0,0,0.293607710563462,0,0,0,0,-0.0881434123811708,0,0,0,0,0.235186876988971,-0.256313659281867,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242434635780055,0,0,0.137800316650409,0.059383718288941,0,0,0,0,0,0,0,0,0,0,0,-0.0422875617579222,0,0,0,0.893204589077987,-0.0203511508175312,0,-0.105497930125247,0,0,-0.0284090828278056,0,0.0182249643663397,0,0,0,0,0,0.0263586138553667,0,0,0,0,0,0,0,0,0.00510449576163206,0.0305931462098712,0.0644587165017761,0
X601838.CH.EQUITY,0,0,0.061593780249187,0,0.0449158766046498,-0.350500867449889,0.235835157696084,0.453276377326317,0,0.0129139395741739,0,0,0.0350334274700818,0,0,0,0.0341159140160909,0,0.0666048828572548,0,0,0.0472884275093324,0,0.0473673838156878,0,0,0,0,0,0,0,0,-0.181983110568651,0,0,0,0,0,0.171227539235028,0,0,0,0,0,0,0,0,0,0.15324352775215,0,0
X601939.CH.EQUITY,-0.050882006103465,0,0,0,0,0,0.00668077459197125,0,0,0,0,0.843178467907281,0.016581847974979,0,0.0894163482645121,0,0,0.114457786428802,0,0,0,0,0,0,0,0,0,0,0.113616623572613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213527178989294,0,-0.114286503806564,0,-0.0850420061425982,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142354701932317,0,0.906791560529575,0,0.0614635978358042,0,0,0,0,0,0,0,0,0.0209193020021084,0.0128115960919193,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0657685690841119,0,0,0,0,0,0,0,0,-0.111871673490957,-0.0365576209630066,0,0,0,0,0,0,-0.0054234646274776,0,0.0419568969861068
X601997.CH.EQUITY,0,0,-0.0162522275467827,0,-0.0319230283006288,-0.201291395741816,0,0.0864440847882788,0,-0.127832643737931,0,0,0,0,-0.100695742212609,0,0,0,0,0,0,0,0,0,0,0.183446071116329,0,0,0,0,0,0.326528130334272,-0.214636186412526,0,0,0.532612481264076,0.122683096355548,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.222440732629573,0,0,0.0601679122061375,-0.025164494122113
X601998.CH.EQUITY,0,0.112986794627711,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161818488356207,0,0,0,0,0.0156340151440334,0,0,0.0536759384724438,0,0.0410424514132893,0,0,0,0,0,1.73472347597681e-18,0,0.410833330321414,0,0,0,0,0,0,0,0,0,-0.171576123944919,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695879187754105,0,0,0,0.0945272929374189,0,0,0,0,0,0,0,0.0331463452982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173733189692003,0,0,0,0,-1.38777878078145e-17,0.273637161052191,0,0.152745365879009,0,0.195414198590456,0,0,0,0,0,0,0.00117307850152603,0,0,0,0
X601077.CH.Equity,0,-0.090328918656117,0,0,-0.0454242790274309,0,0,0,0,0,0,0,0,0,-0.0647690044480141,0,0.941368390229495,0,0,0,0,0,0,-0.00244004758014037,0,-0.0131526096340471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122424133484777,0,0.0441132027404651,0,0,0,0
X11.HK.EQUITY,0,-0.254903591799651,0,0,0,0,0,0,0,0,0,0.00805522209502601,0.103550437032016,0,0.0795152851082318,0.395369901299534,0,-0.0552197028231156,0,0,0,0.0291992412727483,0,0,0,0,0,0.355915255108794,-0.132818179493783,0,0,0.217367866593068,0,0,-0.0569218661280393,0,0,0,0,0.194498876610701,0,0,0,0.0873005992120317,0,0,0,0,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0.123697401233042,0.119504780504468,0.0615785588143012,0.00828164133267784,0,0,0,0,0,0,0,0,0,0.10595092864244,0,0,0.0158102103041609,0,0,0,0,0,0,0,0.397359769574036,0,0.140182541340259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225537127981696,0.12358866202544,0,0,0.0608814108645601,0,0,0
X5.HK.EQUITY,0,0.0231202987302731,0,0,-0.0189311881972047,0,0,0.149065409367284,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0789634525305166,0,0,0,0,0,0,0.155982375904158,0.501694881073934,0,1.38777878078145e-17,0,0.288295412954923,0,0,0,0,-0.222823266862258,0,0,0,0,0,0,0,0,0.106913764585714,0,0,0.0315580245384091,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.016304337756848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2042809485709,0,0,0.196886809815856,0,0,0.375146992390382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461388118245857,0.127872119534733,0,0
X2884.TT.EQUITY,0,0.170480997038856,0,0,0,0,0.0808049885867849,0,-0.0546204603857177,0,-0.199537104737349,0,0,0,0,0,-0.155508113446153,-0.0487426584443007,-0.0600852311513463,0,0,0,0,0,0,0,0,0,0.0496404876815011,0,0.692395874566159,0,0,0,0,0,0,0,0,0,0,0,0.172222432400601,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772924399163708,0,0,0,0,0,-0.00330238168566869,0,0,0,0,0,0,0,0,0,0.0535683158634952,0,0,0.0364329403468847,0.112912681178631,0.28808484627493,0,0.351558144905167,0.0909377281151943,0,0.10280113421109,0,0,0,0,0,0,0,-0.0834220303614874,-0.171740770852068,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,8.67361737988404e-19,-0.158272411927722,0,0,0,0,0,0.0102476788326631,0,0,0,0.0996345432755402,2.16840434497101e-19,0,0,0,0,0,0,0.148377501668863,0,0,0,0,0.0863745895062375,0,0,0,0,0.327261372638735,0,0,0,0,0,0,0,0.0949555823051118,0.31879705098006,0,0,0,0,0,0,0.235218919330101,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174109980651616,-0.141396516295412,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.238578650257403,0,0,0.403907015588733,0,0,0.209333683236726,0,0.290475183428001,0,0,0.0202933949587507,0,0,0,0,-0.0581618177754834,0,0,-0.361240927955915,0.0346165631286837,0,0,0.119697614690719,0,0.145527389821718
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987597067602883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639430580553006,0.132635548883132,0,0.262973372526413,0,0.10823478856346,0,0,0,0,-0.149042988358896,0,0,0,0.338881924899053,0,0,0,0,0.135123311612102,0,0.0254549764448263,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568669325792324,0,0,0,0,0,0,0,0,0.0417281028649024,0,0,0,0,0,0,0,0,0,0.0421679406908287,0,0.0192913817755238,0,0,0.0260216150462087,0,0.627210181523666,0,0,0.0231685124744402,0,0.192057980190617,0,0,0,-0.0470590014259765,0,0,0.0586561457878769,0
