,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.056018104407831,0,0.126189747318487,0,0,0.0258636055101134,0,0,0,0.0402121437811427,0,0.0772259324281983,0.385017407285883,0,0,0,0.115551678389935,0.022623017491579,0,0,0,0.109301321298592,0,0,0,0,0.0353666375943916,0.043891294146522,0,0,0,0,0,0.0381488302540227,0,0,0,0.0313800897953844,0,0,0,0,0,0,0,0,0,-0.0310442970114394
X601398.CH.EQUITY,0,0.0138725130940363,0,0,0.0898804967829078,0,0,0,0,-1.0842021724855e-19,0,0,0,0.389557642989703,0.356912156347555,0,0,0,0,0,0,-0.234405884520459,0,0,0,0,0.218568442766374,-0.0565461302576648,0,0,0,0,0,0,-0.12962633376341,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0672275220152258,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0280197178679197,0.172963061612159,0,0,0,0.118899247177054,0,0,0,0,0.0642207902249658,0,0.142920152638959,-0.0944999176990589,0,0,0,0,0,0,0,0,0,-0.0295372432755371,0,0,0,0,0,0,0,0,0,0,-0.0284577577391038,0.0480253408698449,0,0,0,0,0,0,0,0,0,0,-0.0143190177416787
X601939.CH.EQUITY,0.106642595145797,0.0306283754835308,0,0,0,0,0,0,0.00310212007855517,0,0,0.276420892056066,0.331486102547611,0,0,0,0,0,0.097639466636963,0,0,0,0,0,0.133058720910909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355795467662588,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.381241172460014,0,0.228742692627213,0.0556528089070466,0,0.0412581592212786,0.0496541752377439,0.0308748237232988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527370439613188,0.059512998840905,0,0,0,0,0,-0.0469329562659646,0,0,0,0,0,0,0.193263141887922,0,0.0357065458532828,0,0,0,0
X601998.CH.EQUITY,0,0,0.0682685248224067,0,0,0,0,0.167695656407518,0.116709807864531,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.162736430147214,0,0,0,0,0,0,0,0,0.0157957517861279,0,0.0988814520956043,0,0,0,0,0,-0.121611678047261,-0.00775772328409518,0,0,0,0,0,0,0.0563832913493548,0,0,0,0.0679034103605456,0,-0.161706802526665
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890078513376383,0,0,0.364875628470638,-0.214655939277581,-0.0377187521777627,0,0,0,0.421709549007161,0.118558361377462,0,0,0,0,0,0,0,0.0231957779066235,0,0,0,0,0,0,0.192408580278266,-0.00827531311387323,-0.0515088339832356,0,0,0,0,0,0,0,-0.0669140393823684,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286747815101841,0,0,0,0.187215883386635,0,0.539485019819153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311886204977158,0,0,0,0,0,0,0,0,0.106537433720372,0,0,0,-0.036973280222986,0.314356526205355,0.0598259283057541,0.0754518830558665
X5.HK.EQUITY,0,-0.0474046168229948,0,0.0122132170140771,0,0,0,0,0,0.435860428851491,0.247956308319722,0,0,0,0,0.0968418383545836,0.25956823198024,0.416315981369966,0,0,-0.127098701543343,0,0,0,0,0,0,0,-0.180695611114195,0,0,0,-0.224917001907814,-0.00925907850573592,0,0.165487988864908,0.202342966354124,-0.175545128362897,0,0,0,0,0,-0.00147275975954492,0,0,0,-0.211607702832795,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113817981170498,0,0,0.115242869620649,0,0,0,0,0,0,0.168497624918082,0,0,0.305699286632787,0,0,-1.73472347597681e-18,0,0,0,0.238918264448145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.066394316813054,0,0,0,0,0,0,0.210599612224236,0,0,0,0,0,0,0.104939490041052,0,0,0,3.46944695195361e-18,0,0.187975196960787,0.225964728605239,0.000494146111815558,0.200043952752475,0,0,0,0,0,0,0,0,0,0,0,-0.0214809201002786,0,0,0,0,0,0,0,0,0,0,0,0,-0.027772022975059
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-0.0130862662567475,0,0.00909981320965423,0,0,0,0,0,0,0,0,0,0,0.129169350867082,0,0,0,0,0.258054526566649,0.418715949346218,0,0,0.06537363927106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145046065051884,0,0,0,0,0,0,-0.0362406016162136,0,-0.0662922981938846,0,-0.0364770413416794
X600999.CH.EQUITY,0,-0.0556183188018945,0.137935773719797,0.0245171389361482,0,0,0,0,0,-0.0200338263070683,0.229873166685132,0,0,0,0,0,0,0,0,0,0,0,0.220985701626484,0,0,0.398874308537003,0,0.126911820509743,0,0,0,0.0717141865125021,-0.0649594509806115,0,0,0,0,0,-0.0262511340946981,0.0500511297097078,0,0,0,0,0,-0.145148788549478,-0.0166423842435237,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191567429927,0.174984808487398,0,0,0,0.142110950355283,0.63546454829687,0.170634669585939,0,0,0.277820039227697,0,0,0,0,0,0,-0.335556051563413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705436515929272,0
X388.HK.EQUITY,0,0,0,0.00296101644710002,0,0,0,0,0,0,0,0,0,0.0591477756115888,0,0.0543280461752578,0,0,-6.93889390390723e-18,0,0,0,-0.409762765511864,0.49048376707377,-0.0490782547718118,0,0,0,0,0,0,0,0,0.449823652257567,0,0,0,0,0,0,0,0,0,0,0.139873337857129,6.93889390390723e-18,0,0,0,0.0683345452151524
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.120942887524649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256039223015134,0.114803990819302,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0850641106885288,0,0.159480727066877,0,0,0,0,0.06638983187747,0,0.0389022268423121,0,0,0,0,0,0.123419085077255,0,-0.050261001993722
X601336.CH.EQUITY,0,0,0,0,0,0.291554131072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693906508134658,0,0,0,0,0.0832354897068975,0,0,0,0.0605951191530056,0,0,0,0.0716918356214674,0,0.0973380090147083,0.0641572912618106,0,0.13972104164662,0.17331974599963,0,0,0,0,0,0,0,0,0,0,0.175254276764087
X601601.CH.EQUITY,0.337418724403705,0,0,0,0,0.036015860368328,0,0,0.101552812512116,0,0,0,0.171899112968333,0,-0.103884850689343,-0.115455874609718,0,0,0,-0.00888101323387565,0,0,0,0,0,0,0,0,0,0,0,0,0.232635433649485,0,0,-0.218208744769297,0.28437660492391,0,0,0.00879316610049898,0,0,0,0,0,0,0,0,0.107577224078981,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398682557902432,0,-0.0809071616415334,0,-0.187256102904196,0,0,0,0,0,0,0,0.275202607940132,0.0836360361198016,0,0,0,0,0,0,0,0,0,0.258051688609769,0.123256457781562,0,0,0,0,0,0,0,0,0,0,0.0934435964378386,0,0,0,0,0,0,0.195411425767268,0.0321488489408358,0,0
X2881.TT.EQUITY,-0.109010645140777,0,0,0,0,0,0,0,-0.119693737152912,0.18263578820167,0,0.0072857357303438,0,0,0,0,0.103595043280597,0,0,0,-0.0078404324629431,0,0,0,0,0,0,0,0,0,0.0761116649487691,-0.119398010813913,0,0.147998603772555,0,0.458071573511684,0,0.0542278713253184,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0671682802157183,0,-0.105103161113819,0,0,0,0.094851004763185,0,0.0375595730043214,0.0590059944377904,0,0,0,0,0,0,0.0347223510397335,0,0,0,0.10902244064881,0,0,0,0,0.364458561337415,0,0.187190925322545,0,0.0485045936768841,0,0,0,0,0,0,-0.0988975126800916,0,0,0,-0.073185059095856
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0,0.237279765887432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355278270919303,0,0,-0.126470444413394,0,0,0,0.351610740158358,0,0,0.275329684515039,-0.0700554362891571,0.175705456318433,0,0,0,0,0,0,0,0,0.0337739004534357
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204458082348203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133620023433817,0,0,0.220552685111157,-0.218402717192375,0,0,0.0582436587738046,0,0,0,0.0738640753051246,0,0,0,0,0.101027000980977,0,0,0,0,0.385468351350583,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213553942313503,0,0,0,0,0,0,0,0,0,0.271897055873616,0,0,0,0,0,0,0,0,0,0.0011244691516328,0,0,0,0,0,0,0,0,0,0.00134745212970237,0.0777822538926298,0,0,0,0,0.17121056850244,0.0734816218031369,0,0,0.15168417390406,0,0,0
X12.HK.EQUITY,0,-0.13597481751435,0,0,0,0,0,0,0,0,0,0.14616206552197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467546353828288,-0.0395716604178013,0,0.214078260242667,0.0616040132021581,0,0,0,0,0,0.170235075850211,0,0,0.0799478052314731,0.106473657999121,0,0,0,0.310567516189063,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240145872361621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11304744149033,0,0,0,0.138622748381246,0,0.0246227236855166,0.240276590139201,0,0,0.0939732075333137,0.310422086158781,0,0.0774805316643792,0,0,0
X17.HK.EQUITY,-0.127702645116507,0,0,0,0.0536552773797347,0,0,0.245835309027337,0,0,0,0.109703275532482,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.108491987420227,0,0.0675251105772678,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.13225373007787,0.129689174744004,0.13395172629881,0,0.123197918388533,0,0.0231520349172077,-0.060803749612115,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0417775881962737,0,0,0.0497785859848479,0,0,0,0.0567075737032941,0,0.00853354064214515,0,0,0,0,0,0,0,-1.73472347597681e-18,0.10655300014692,0,0,0,0,-0.17828718608318,0,0,0,0,0.0402404997394235,-0.164536791536754,0,0,0.129256987800768,0.0778038083538717,0,0.225075168716098,0,0.00576056681425613,0.0848780588785789,0,0.267099412513268,0.0336082287616086
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201989020086568,0,0,0,-0.161525005974446,0,0,0.121303453681625,0,0,0,0,0.153887152478675,0,0,0,0,0,0.000338545097414551,0,0.457628684804435,0,0,0,0.0188471264369209,0.0953271778556841
X267.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00623036900787631,0,0,0.0814729800682465,0.131883724596011,0,0,0,0,0,0.157580249559441,0,0,0.170605737075359,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0551166690952511,0,0,0,0,0.0992819509731588,0.190746576904276,0.178363965104931
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.080118162795031,0,0,0,0,0,-0.0793755642480928,0.0890235031000406,0,6.93889390390723e-18,0,0.167450246171641,0,0,0,0,0,0,0,0.351031163275338,0,0,0,0,0.194355149344939,0,-0.171771481397267,0,0.306354961337883,0,0,0,0,0,0,0,0,0,-0.0536177832405651,0,0,0
X823.HK.EQUITY,0,0,0,-0.0834037345223542,0,0,0,0,0,0,0,0,0,-0.02527025975647,-0.00940279479299511,-0.124820893264621,0.0742389203148859,0.346659931165416,0,0,0,0,0,0,0,0,0,0,0,0,0.099349779397389,0,0,0.0450294973816359,0,-0.0222908845989912,0,0,0,0,0,0.111632289913586,0,0.386353879722843,0,0,0,0,0,-0.128693964123261
macro_return_add,0.0806994863484149,-0.00377024775075847,0,0,-0.0479907694000809,0,0,-0.0945697484175255,0,0,0,0.102941512298528,0,0,0,0,0,0,0,0,0,0,0,0.115693645366828,0,0,0,0,0,-0.206818412178185,0.134301059680819,-0.0417998985631154,0,0,0,-0.0690178593310372,0,0,0.125674536250946,0,0,0,0,0,0,0,0,0,0.0220042870358296,0
