,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0787171138473179,0,0,0,0,0,0,0.0140167108434842,0,0,0.0403256575514116,0,0,0.150740078937769,0,0,0.242945185725241,0.0472542931500617,0.430112967117133,0,0,0,0,-0.266539806822503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666783688735908,0,0,0,-1.73472347597681e-18,0,0,0,0,0.586208651683711,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162079318269937,0,0,0,0,-0.460867185326246,0,0,0,0.291226761527969,0,0,0,0,0,-0.084656856988135,0,0,0.615906194376832,0.380225915061087,-0.175760242707577,0,0,0,0,-0.108664962896516,0,0,-0.193265776343074,0.0909127600919596,0,-0.145134236010623,0,0,0,-0.108920498918876,0.0143746687100584,0,0.313953699320332,-0.212350190626001,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144497739950976,0.231849918041937,0.0355958976097793,0,0,0,-0.207560199437299,0,0,0,0,0,0,0.0306581063527683,0,-0.0295231896538533,0,0,0,0.391851475271035,0.137391606186996,0,0.255177769070006,0,0,0.0395349193793415,-0.167601259566311,0,0,0,0.010340131449143,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109843813927009,0,0,0,0,0,0,0.201469977497639,0,0.0513943663752631,0,0.271264182013616,0,0.147649860126827,0.163147207228904,0.0739943966993829,0.248347758602849,0,0,-0.238883803922553,0.30405446242595,0,-0.0299078123911233,-0.0156888550491775,0,0,0.0283760939837273,0,0,0,0,0,0,0,0,0,0,0,-0.00490390516206195,0,0
X002736.CH.EQUITY,0,0.0488255444195273,0,0.0532840896340889,0,0,0,0,0,0,-0.132254171199227,0,0,0.0911906345756598,0.0570629358273145,0,0,0,0,0.381400580477764,0,0.463719255359969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748757007954029,0,0,0,0,0,0,0,0.0132967188374769,-0.00688638192529954,0,0,0,0,-0.0327816085113918
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0465312178060195,0,0,0,-0.184520539865675,-0.203664441705794,0.186295051437988,0,0,0,-0.366560064882358,0,-0.0381397774739026,0.36021680359986,0,0,0,0,0,0,0.468449247695398,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683895638686481,0,0,-0.126142695423975,0.269270048616003,0
X601211.CH.EQUITY,0,0,-0.0198895158890865,0,0.0378845911828034,0,0,0,0,0,0,0,0.0590128687851124,0,0.0035484162515295,0,0,0,0,0.130309507540815,0,0.447818553910016,-4.33680868994202e-19,0.212336300600331,0.0227813759821213,0,0,0,0,0.0890130611781343,0,0,0,0,0,0.0603403311919226,0,0,0,0,0,0.0388323135368453,0.0535612652633424,0,0,0,0,0.0323986807104684,0,0.00528658955251952
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144712719320486,0,0,0,0,0,0,0.013911953639495,0.0123918246408152,0.49684797028332,0.142151216143955,0,0.0978547811327821,0,0,0,0,0.0607786652441915,0,0,0,0,-0.00703294833461932,0,0,0.0782244915878863,0,-0.0694879688284861,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119926403482164,0.575167116261227,0,0,0,0,0,0,0,0,-0.0388084647590307,0,0,0,0,0.105463366618592,-1.73472347597681e-18,0,0,0,0,0,0,0,0.168492089521358,0,0,0,0,0,0.0327684418038232,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0537005771079905,0,0,0,-0.13571009016318,0,0.288209471851228,0.211323775545184,0,0,0,0,0,0,0,0,0,0.50116178449481,0,0,0,-0.0154955486148088,0,0,0,0.0380016390641419,-0.038642002391848,0,-0.0476325426052663,0,0,0,0,0,0,0,-0.0544555580595069
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0688282389708716,0,-0.18292501129926,0,0,0,0,0,-0.0968594011730363,0,0,0,0,-0.0292069029362658,0,0.106285614662689,0,0.264931121844551,0,0,0,0,0,0,0,0,0.0463763965057178,0,0,0,0,0,0,0,0,0,0.0867097529407644,0,0,0.0316310587743185,0.0693239666940804,0,0,0.337055164235433,0.140485338895739,0,0,0.086057234978936,-0.0243684216977884
X2881.TT.EQUITY,0,0.0999570831173595,0,0,0,0,0,0,0.121920306219086,0,0.00702303856623597,0,0,0,0,0,0,0,0.105533185069611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146403386807648,0,0.490926835766088,0,0,-0.340021528955167,0,0,0,-0.362043116516963,0,0,-0.0815443157727968,0,-0.055515594152616,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238459571417408,0,0,0,0,0,0,0,0,0.0811110481901025,-0.0240233356457378,0,0.0876700822705909,0,0,0,0,1.11401629374316,0,0,-0.125047685563458,0,0,0,0,0.00944639622316526,0,0,0,0,-0.0836641041462949,0,0.166169877920693
X000002.CH.EQUITY,0,0.100145583183416,0,0,0,0.178950309147972,0,0,-0.0678937558618675,0,0,0,0,0,0,0,-0.0709017517904943,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.112434910577875,0,0.202388371330387,0.570362252116484,0,0.0121616737876287,0,0.0335045090113246,0,0,0,0,0,0,-0.0670974857109192
X001979.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.48008675035945,-0.0450236640794897,0,0,0,0,0,0,0,0,0,0,0,0.0262289813790376,0,0.0697983713717666,0.0722494691234049,0,0,0,0,0,0,0,0,0,0.0447745706852948,-0.0519018441161375,0,0.225226292013822,0,0.0366441507111732,0,0,0.0329243762259215,-0.11505699093771,0,0,0,-0.0816288497367261,0,-0.137607716110282,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.75631847542104,0,0,0,0,0.0488528417397938,0,0,0,0.0239703836741645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222962028216817,-0.290852580784245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0276694631391226,0,0,0.108936589562538,0,-0.116306333165513,0,0,0,0,0,-0.196827435431035,0,0.320330772788408,0,0,0.0274471448443842,0,0.220890516121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907737840258278,0,0,0,0,0,0,0,0.179309946052882,0,0.528567338462196,0.0825068701455747,0.236500977028749
X1113.HK.EQUITY,0,0,0,0,0,0,-0.297476820214007,0,0,0,0,0,0,0,0,0,0,0.0443454130268271,0,0,0,0,0,0,0,0,-0.088596761982727,0,0.135800756859616,0,0,0,0,0.136700800213246,0,-0.0565100090230847,0,0.0665344989183491,0,0.162346185045525,0,0.0310615751125911,0,0.320305660271673,0.0160742172802315,0.124707089256509,0,0,0,-0.0494946588877173
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405799768830936,-0.310458210784004,0,0,0.0794808550634328,0,0,0,0,0,0,0,0,0,0,0,0.539573008318254,0,0,0.371361006183831,0,0,0,0.416544000469791,0,0,0,0,0,0.39790680962214,0,0,-0.181315748767073,-0.0104098106337986,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692789907415313,0,0,0,-0.12083782334255,0,0.152708307815038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298267494808623,0,0,-0.028976399047379,0,0,-0.135492488680571,0.158380930151305,0,0,0.48598987428341,0,0,0.495063817386672,0,0,0,0.0882079833274258,0.0588631364757893
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961690065837,0.0654597934195836,0,0,0.141425231100774,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613231899082404,0,0,0,0,0.00215186769293986,0.101551925027287,0
X1997.HK.EQUITY,0,-0.140888314275435,0,0,0,-0.1213583222634,0,0,0,0,0,0,0,0,0.0753564557285198,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0246010023191867,0.108894306703457,0,0,0,0,0,0.161149859404499,0.0892203863734713,-0.00795134128098317,0,0,0,0,0.0973680228369568,0.0741881010906432,0.397874075336196,0.246214627207663,0,0,0,0,0.0335597087822428,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0066989987341693,0,0,0,0,0,0,0.0289571350105838,0.0943914734723826,0.0561399913613034,0,0,0,0,0,0,0,0,0,0.307272820215101,0,0,0,0,0,0,0,0,0,0.188848346291556,0.121495190773798,0.428307492161506,0,0,-0.0656765635016104,0,0,0,0,0,0
X267.HK.EQUITY,-0.359848189373542,-0.105254422722848,0.00647793282091108,0,0,0.0623112447525924,0,0,0.168625834429363,0,0.0238080801790769,0,0,0,0,0,0,0,0,0,-0.295696465063227,0.302441741792068,0,0,0.119946849112641,0,0,0.164543977541365,0,0,0,0,0,-0.118368416869043,0,-0.00501552715499754,0,0,0,0,0,0,0,0.250283426311682,0,0,0,0,0,0
X688.HK.EQUITY,0,0.261498307248824,-0.0735159853737045,-0.341551167547289,0,0.0233870388601481,0,0,0,0,0,0,0,0.0536687827260496,0,0.271202158696345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242343810491097,0,0,0,0,0,-0.0931963410319663,0,0,0,0.245474313414806,0,0,0,0,0,0,0.208200681280322,0,0,0.107289238334794
X823.HK.EQUITY,0,-0.172432909669459,-0.164531183772562,0,0,0,0,0,0,0.0288725884180333,0,0,0,0,-0.125481843876509,0,0.120347725841868,0,0,0,-0.0657599867653462,0,0,0,0,0,-0.0475979491803711,0.0315502818570936,0,-0.0520169357250415,0,0,0.30625170644658,0,0,0,0,0,0,0,0.0872255135394073,0.0103325021390535,0,0.160264450078396,0.264071510497438,0,0,0,0,0
macro_return_add,-0.0769777856898238,0,0,0,0,0.248748390149089,0,-0.164773527038963,0,0,0,0,0,-0.188031578556458,0,0,0,-0.0925889984276506,0,0,0.0630215299877363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245683357609365,0,0,0,0,0,0,0
