,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.670547331845043,0,0.0365700247083219,0,0.0326984258428962,0,0,0,0.0518672299973133,0,0,0,0,0,0,-0.368938334185208,0,0,0,0,-0.00435898418911884,0,0,0,0,0,0,0,0,-0.0149129445077854,0,0,0,0,0.222641943734778,0,0,0.106978050404976,0,0,0,0.182054330620817,0,0,0
X601398.CH.EQUITY,0,0,-0.0595923852081721,0,0,0,0,-0.0559651143776532,0.766911514067517,0,0,0,-0.117850339393474,0,0,-0.253097955420821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249892999150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414489227458329,0,0.452640915875633,0,-0.00661584053426682,0.0245358133720723
X601818.CH.EQUITY,0,0,0,0,0,0.0308453949906162,0,0,0,0.302776722007084,0,0,0,0,0,0,0,0,0,0,0.00399749628570262,0,0,0,0.31487646441215,0,0,0,0,0,0,0,0,0,0,0.0138146426545846,-1.73472347597681e-18,0,0,0.206141442371143,0,0,0.225461669330608,0,0,0,0,0,0,-0.162449073748863
X601939.CH.EQUITY,0,0.828918352100529,0,0.162653780612207,0,0,0,0,0,0,0.0194238211634854,0.400991895400173,0,0,0,0.123626509408617,0,0,0,0,0.199802596711002,0,0,0,0,-0.35111458558368,0,0,0,0,0,0,0,0,0,-0.123836233118422,-0.0248726798424341,-0.0183919491281162,-0.108343884570543,-0.372419488181591,0,0,0,0,0,-0.100946205301894,0,0,0,-0.0326438840543782
X601988.CH.EQUITY,0.246991940223893,0,0,0,0,0,0,0,0,0,0,-0.122174209006655,0,0,0,0,0.00786328271216754,0,0.408729443634892,0,0.135705837037474,0,0,0,0,0,0,0.206494874564782,0,0,0,0,0,0,0,0.0188055693664148,0,0,0,0,0,0,0.00781639142485539,-0.0755888278675015,0,0,-0.123980365147802,0,-0.361679641458197,0
X601998.CH.EQUITY,0,0,0.117253552028655,0,0,0,1.38777878078145e-17,0.0866437864232588,0.169967896994986,0,0,0,0,0.0167685434159218,0,0,0,0,0.0717698419908848,-4.33680868994202e-19,0,0.0575867155403184,0,0,0,0,0,0,0,0.269810850843826,0,0,0,0,0,0,0,0,0,0,0,0,0.192144164819689,0,0,0,0.0717148950419487,0,0,0
X11.HK.EQUITY,0.0996124000414108,0.286768689883735,0,0,0,0,0,0,0.0583305539516498,0,0,0,0,0,0,0,0,0,0.258702531961423,0,0,0,0,0,-0.0254611229684687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062435725971755,0,0,0,0,0,0,0,0,0,0.516838913558754,0
X2388.HK.EQUITY,0,0.0519852659509077,0,0,0,0,0,0,0,-0.226412910541195,0,0,0,0,-0.458167644543904,0,0,0,0.00399552248632033,0,0,0,0,0,-0.209410799840197,0,0,0.911437552618732,0,0,0,0,0,0,0,0,0,-0.27388036366068,0.228211141881771,0.0231439096220015,0,0,0,0,0,0.0436081324489755,0,0,-0.258046914152807,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0400979401010323,0,0.139347688687439,0,0,0,0,0,0.1322839623737,3.46944695195361e-18,0,3.46944695195361e-18,0,0,-0.0894060594384497,0,0,0,0,0,0,0.0267461450223561,0,0,0,0,0,0.318059447221879,0.115289546167807,0,0.222727377405767,0,0,0.0225951168268261,-0.206977016713059,0,0,0,0.134352496758507,0,0,0,0,-0.0867086835474701
X000166.CH.EQUITY,0,0,0,0.0552395858133706,0,0,0,0,0.0123458198601797,0,0,0,0,0,0,0,0.0106045199627484,0,0,0,0.159112525176245,0,0.110466254126105,0.228656901037432,0,0.168074885830439,0,0,0,0.187475995694322,0,0,0,0,0,0,0.0481133373732889,0,0.0257936926670558,0,0,0,0,0,0,0.0923898394483152,0,0,0,0
X002736.CH.EQUITY,0,0.0908010198032851,0,0,0,0,0,0,0,0,0,0,0,0.0509142857154594,0.0261379911570149,0.0389349100201771,0,0,0,0.0680070282367278,0,0,0.242029296832908,0,0,0,0.109559341267937,0,0,0,0,0,0,0,0,0.0538897596209354,0,0,0,0,0,0,0.258191286281258,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00768188940276302,0,0,0,0,0,0,0,0.0119893129933369,0,0.0586122630240642,0,0.134529447029157,0.291023861942929,0,0,0,0.0744926471075107,0.474046091331534,0,0,0.0520678983125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308612162648628
X601066.CH.EQUITY,-0.080353564185976,-0.084248150919688,0,0,0,-0.0368872464948608,0,0,0,0,-0.154851385172945,-0.0626453116391866,0.282033118400693,0,0,0,-0.392065507403982,0,0,0,0,0,0,0.223180421241782,0,0,0.561303559061896,0,0,0,0,0,0,0,-0.132201830895006,0,0.110345869430751,0,0,0,0,0,0,0,0,0,0,-0.124235742329581,0.333758810932207,0.0422000230121527
X601211.CH.EQUITY,0,0,-0.0126579988111986,0,0.0274649615340318,0.0390114887678627,0,0,0,0,0,0,0.0875953982145994,0,0,0,0.00676634887487699,0,0,0,0,0.448346991099639,0,0.311728953383202,0.00776868494981217,0,0,0,0,0.0976196231943619,0,0,0,0,0,0.00400609309960773,0,0,0.062135291403264,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704332653049507,0,0,0,0.100584240353897,0,0,0.272254517571373,0,0,0.485635404333762,0,0,0,0,0,0,0.0893114582831862,0,0,0,0,-0.0975107065041317,0,0,0.0969056284279084,0,0,0,0,-0.103719056758018,0,0.155485025805638,0,0,0,0,0
X388.HK.EQUITY,0,0.0483049515388598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725148110989034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277351755816724,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00647465962409865,0,0,0,0,0.0539761016539747,0,0,8.67361737988404e-19,0.140436379107203,0,0,0,0,0,0,0,0,0,0,0.39753108922166,0.333627705451115,0.0626128082098585,-0.0392215960250084,-0.0919769135228018,0,0,0,0,-0.105460497966457,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673937465472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746792329935975,0,0,0.408408783484775,0,0.0213772831551757,0,0,0,0,0.0366829087935121,0,0,0,0,0,0.173579515106341,-0.111501381168056,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877313174507365,0.300317966018871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174931954492018,-0.128845706610743,0,0,0,0.238905950033303,0.00403142252680937,0.0846406846522692,0,0.0719621227908304,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.308560551788472,0,0,0,0,0,0,0.350126975233284,0,0,0,0,0,-0.175375931773275,-0.229329493278692,0,0,0,0,0.185251276250777,0,0,0,0,0,0,0,0,0,0,0,0,0.340231842895301,0,0.42911869462986,0,-0.116203976288812,-0.299565223243469,0,0,0,-0.131439110841201,-0.123872366677733,0,-0.095774369184631,0,-0.0644541388654525,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145042050125316,-0.10969462013997,0,0,0.0225000054237509,0,0,0,0,0,-0.0778003076576939,0,0,0,0,0,0,0,0,0,0,0,0.0474341719006618,0,0,0,0,1.06998202154496,0,0,-0.0330338773138658,0,0,0,0,0,0,0,0,0,-0.0771198188543937,0,0
X000002.CH.EQUITY,0.0269601959585174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302530378814714,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00732135316199313,0,-1.73472347597681e-18,0,-0.0326499822850785,0,0,0,0.126654440317633,0,0,0,0.163775190949528,0,0.419999417096714,0.27537378349848,0,0,0,0.0466136062540836,0,0,0.253005155826217,-0.00109320979358177,0,0,0.00639927883050506
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.484762544268671,0,0,0,0,0,0,0,0,0,-0.0677650093105282,0,0,0.0587896740654804,0,0,0.114006580048586,0,0,0,0,0,0,0,0,0,0.0166646090449419,-0.052654795099365,0,0.111855506590002,0,0.139378583964751,0,0.0637314329140319,0.0697454014976023,0,-0.182799074893597,0,0,0,0,-0.0948610918470277,0.0339088574518231
X600048.CH.EQUITY,0.152728936260159,0,0,0.059653980643816,0,0,0.120768258441138,0,0,0,0,0,0,0.00113035736700932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0745456221432046,0,0,0,0,0,0,0.147576376858914,0,0,0,-8.67361737988404e-19,0,0,0,0.255200502159903,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805363444110879,0,0,0,0.197227992920893,0,0,0.222540198660144,0.350240935400448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882703348217749,-0.131018790153397,0,0.0477956889987755,0,0,0,0,0,0,0,0,0,0.377350108569934,0,0.15602481392824
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220988418990019,0,0,0.20826300208804,0,0,0,0,0,-0.0760969536225005,0,0,0,0,0,0,0,0,0,0,0.20826171710253,0,-0.149682829423764,0,0,0.149788178328309,0.430821255342551,0,0,0.130575952265719,0,0,0,0.0913489083151545,0.0360802254193581,0,0.027817203315063
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.10952902239288,0,0,0,0,-0.447387829604007,0,0,0,0.434203469780997,0,0,0,0,0,0,0,0,0,0,0,0.573551971011914,0,0,0.183874906109654,-0.252887882339503,0,0,0.225513744990102,0,0,0,0,0,0.172126189650524,0,0,-0.14962469325974,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344507200749236,0.0235165848779326,0,0,0,0,0.034421948539959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217828520213948,0,0,0,-0.108124904167444,0,0,0,0.279752301434982,0.16673788344199,0,0.235825331335023,0,0,0.464219097655065,0,0,0,0.283780286630088,0.170005040589208
X17.HK.EQUITY,0,0,-0.126967136153798,0,0,0,0,0,-0.109980498132781,0,0,0,0,0,0,0,0.250869124412264,0.0871768520292932,0,0,0.101182823139861,0,0.106223260664389,0,0,0,0,0,0,0,0,0,0,0.132648875555691,0,0,0,0,0,0,0,0.279794793408831,0.0227427304990589,0,0.196978300358227,0,0,0,0.110709537103732,0.0571364129376731
X1997.HK.EQUITY,0,0,0,0,0,0,-0.00508790132820316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231289350492781,0,0,0,0,0,0,0,-0.0898602619357302,0,0,0,0,0.337800112416926,0.212560748139056,0.141551276724198,0.0503090856898591,0,0,0,0,0.317283313274678,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0990431265922991,0,0,0,0,0,0,0,0,0.0148781142325769,0,0.0457651287039191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151474489217527,0.035485819638481,0,0.327988385678217,0.248173120464151,0.179782154154312,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146394020001492,-0.191452831009174,0.0239766952740175,0,0,0.01766164814848,0,0,0.130022935122108,0,0.00569713079902565,0,0,0,0,0,0,0,0,0,-0.170812698870327,0,0,0,0.137480779295329,0.181118777550144,0,0.062247356203155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218147990946289,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0646977361034738,0,0,0,0,0,0,-0.0743989580304359,0,-0.082254689402833,0,0,0,0,0.0349956166319618,0.0667097148943158,0,0,0,0,0,0,0,0,0,0,0,0.122875782679304,0,0,0.224121264093738,0,0.19095120836649,0,-0.285743545116193,0,0,0,0.170927507600753,0,0,0,0,0,0.0853304275579124,0,0,0,0.0562965921835822
X823.HK.EQUITY,0,-0.252334197392007,0,-0.00363155978976033,0,0,0,0,0,0.0755345574372219,0,0,0,0,-0.113850517097623,0,0.184413147666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252187681898547,0,0,0,0,0,0,0.0575439070272463,0.0615329229653102,0,0.315971767440752,0.195238699029737,0,-0.0188333698648269,0,0,0
macro_return_add,0,0,0,0,-0.173552615934802,0,0,0,0,0,-0.302820164148788,0.0142025434753561,-0.240491161873989,0,0,-0.157641770070165,0.156547280374965,0,0,0,0,0,0,0,0.117965577180853,0,0,0,0,0,-0.317726224303136,0,0,0,0,0.156108025939851,0.277350372885494,0,0,0,0.101547360166414,0.176552381811489,0.419741328831211,0,-0.283845506917194,0,0,0.155376714276,0,0
