,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.263247851983622,0,0,0.133660206163794,0,0,0.209117091972869,0,0,0,0.0139983661851149,0.181578869320499,0,0.239359167091428,0,0,0,0,0,0,0,0,-0.00132191685737071,0,0,0,0,0,0,0,0,0,0.0153547923692471,0.0112724079282346,0,0,0,0,0,0,0,0,-0.000773066292042018,0,0,0,0,-0.0376016824236229
X601398.CH.EQUITY,0.112106400774966,0,0,0.0523787083192895,0,0,0.0045663200838845,0,0.1232844635763,0.146024582790086,0,0,0,0.524002759427234,0.0107852849117737,0,0.0554144557821227,0,0,0,0,0,0,0,-0.0480930895903514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119988684419824,0,-0.0264798144593874,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0853094188820061,0,0,0.339706105140849,0.22280701225729,0,0,0,0,0.284186540164794,0,0,2.77555756156289e-17,0,0,-0.0107269219108701,-0.0539965865709484,-0.0173977273375905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122172932176063,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.550965857072401,0,0.184613179759008,0.091449952105878,0,0.0358077024843799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104233661943591,0,0,0,0,0,0,0,0,0,0,0.0278300729963852
X601988.CH.EQUITY,0,0,0.176397936584473,0,0.396055591715805,0,0,0,0,0,0,0.25931637160792,0,0,0,0,0.0169474799272862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357684945651471,6.69404524334225e-05,0.10536802782995,0,-0.0275219213798899,0,0.00871674307950455,0,0,0,0.046014184412123,0.0410896066744269,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.255622903488354,0,0,0,0,0,0,0.444837185634249,0,0,0,0.00125290206787576,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0275058649330031,0,0,0,0.0102368652621553,0,0,0.0573155408568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276445846300498
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185646778017864,0.0456725950927866,0,0,0,0,0,0,0,0,0,0,0.119162750358792,0,0,0,0.0798286639018321,0,0,0,0,0.247433033300512,0,0,0.0878941165891812,0,0,0.41626763773159,0,0.351580847320375,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.013342656631784,0,0,0,0,0,-0.459935016699254,0,0.0449613776411773,0,0.289082940344561,0,0,0,0,0.197292450344647,0,0,0,0.315073011442401,0,-0.1313243751039,0,0,0,0,0,0,0,0,0,0.187779022827143,0,0,0,-2.77555756156289e-17,0,0.218128978281783,0,0,-0.138854560996389,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582351832129119,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.352840647833604,0,0,0,0.379556720939214,0,0,0.335569633180023,0,0.15487929397425,0,0,0.29724825971428,0,-0.45144837835818,0.131455098609632,0.143753619919259,0,0,0,-0.240891920683165
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285432076713051,0,0,0,0.0503802058861835,0,0,0,0.0902275215599836,0.581843198162603,0.431989357536728,0,-0.0437320192546459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993025921406614,-0.0376152512238727,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32408173618859,0.429534201376547,0,0,0,0,0,0,0.210027125616563,0,0,0,-0.0182725478274114,0,0,0,0,0,0,-0.0225344941904093,0.0876152407649669,0,0,0.00744751425546705,0,0.00670705238922279,0,0,-0.0351086657537445
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659695066597679,0.182161778528645,0.22712133830761,0,0.196999607666722,0,0.123661677053685,0,0,0,0,0,0.131932440756994,0,0,0,0,0.0103996323799507,0,0,0,0,0,0,0,0,0,0,0,0,-0.040821063865768
X600999.CH.EQUITY,0,0.0153132253370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970228053013,0,0.102098205530035,0,0.415705227542805,0.0403162614093504,0,0,0.393552789957904,0,0,0,0,0,0.00777914111276409,0,0,0,0,0,0,0,-0.0220019001466419,-0.0142211257297681,-0.0213547985694699,0,0,0,0.0246625308475672,0,0,0,0
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869983,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055172,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917366,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0597598731343427,0.072541844670797,0,0.139238277779914,0,0,0,0,0,0,-0.0347055519815062,0,0,0.108515643767958,0.117134757027569,0.120524448612642,0.111704630792545,0.391129705330784,0,0,0,0,0,0,0,0.0240640939362197,0,0,0,0,0,0,-0.0187203507821572,0,-0.0513978164453348,0.0386178208947164,0.0433682125394733,0,0.00801113581038698,0,0,0,0.0240385321089461,0
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.376000628657048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329121687265533,0.0191138100018102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125544220149359,0,0.25792566184762,0,0,0,0,0,0.116513224996707,0,0.00702198683021625,0,0.140000813592969,0,0.17495014164933,0,0,0.0834854772643347,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.073771193933295,0,0,0,0,0,0,0,0,0,0,0,0.00440736375111245,0,0,0,0,0,0,0,0.118190496246451,0,0.451696966295627,0,0,0,0,0,0,0,0,-0.170113529179482,0,0.110361435073723,0,0,0,0.0632275678979309,0,0.14739081205722,0.0321595621903728,0,0.126801963089451,0,0,0,0,-0.32778791579275
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.163384089516534,0,0,0,0,0,0.118158623763824,0,0,0,0,0,0,0,0,0,0,0,0.271185952619008,0,0,0,0.0382217237397803,0.0578564203508344,0,0,0,0.0287480799326487,0,0,0,0,0,0.111172435334612,0,0,0,0,0,0,0,0,0,-0.0180304963879168,0
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.185689872723018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283547520057777,0,0.147747192636575,0,0,0,0,0,0,0,0,0.00532098651646637,0,0,0,0,0,0,0,-0.125559768853571,0,0,0,0.00510409651185487,0.020735923066717,0,0,1.73472347597681e-18,0.173567937211685,0,0,0.209777021137372,0,0.106544794903912
X2881.TT.EQUITY,0,0,0,0,0,-0.00884969048393615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750349631238209,0,0,0,0,0.0690798210616871,0,0,0,0,0,0.947007274883617,0,-0.00174259513803307,0,0,0,0,0,-0.0593283139423904,-0.101035532613262,0.0130417469862833,0,0,0,0.210190936863157
X2882.TT.EQUITY,-0.347470292417217,0,0,0,0,0,0,0,0,0.0596136463175751,0,0,0,0.2698872513292,0,0,0,0,0,0,0.0133100309990006,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0.20785493937801,1.00022472509744,0,0,0,0,0,0,0.0298786383349476,-0.188891713015865,0,0,0,-0.137797239189789,0,-0.103165770304385,0.235226501964957
X000002.CH.EQUITY,0,0,0,0,0,0.0227796232431822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127406184203,0,0,0,0,0,0,0,0,0,0,0,0.0413014928141471,0.031149922974491,0,0.0946730148748876,0.695950872374936,0,0.124959973727695,0,0,0,0.0085392392017487,0,0,0,0.0701487484554685,0.0261829757118728
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.153739234225465,0,0,0,0,0.0815920722635409,0,0,0,0,0,0,0,0.0363577415545443,0,0,0,0,0,0,0.014739258828481,0,0,0,0,0,0,0.429504066674261,0,0,0.124165566661882,0,0.129052246815948,0,0,0,0,0,0,-0.0590937929686655,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185835393138998,0,0,0,0,0,0,0,0,0,0.0626301907090823,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.132933421060409,0,0,0,0.433700147781634,0.150578504669589,0,0,0,0,0,-0.0231966863067602,0,0,0,0.038318095121347,-0.0155568712332218,0
X1109.HK.EQUITY,0,0,-0.0162498057602302,0,0,0,0,-0.116873263050386,0,0,0,0,0,0,0,0,0,0,0,0,0.126317740394813,0,0,0,0,0,0,0.172161737851223,-0.19273598640471,0,0,0,0,0,0,0,0,0.192646957322815,0,0,0.118003419371204,-0.0976666429787992,-0.0327946472248238,0.375070202838465,0,0.177902769364269,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492864230523919,0,0.160631275865627,0,0,0,0,0,0,0,0.253250359666756,0,0,0,0,0,0,0,0,0,0,-0.0778827360169453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438504598295849,0.164143232344468,0.276182537618203,0.0143695413498981,0.145466625847911,0.0141687172934493,0,0,0
X12.HK.EQUITY,0,-2.16840434497101e-19,0,0,0,0.135848126971676,0,0,0,0,0,-0.221200298675845,0,0,0,0,0,0,0,0,0,0,-0.0845899652536964,0,0,0,0,0,0,0,0,0,0,0,-0.298353542183618,0,0,0.412425345132293,0,0,0.154677163239499,0,0,0.140779037229865,0,0.234447995415193,0.236752942623901,-0.312608410225756,-0.0868365358495312,-0.0718236658560894
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155158224152582,0,0,0,0,0,0.0350821175262144,0,-0.0512240910853622,0,0,0,0,0,-0.0451716951137111,0,-0.182075616500834,0,0,0,0,0.286750482565491,0,0,0.289590004552984,0.0820457772315848,0,0.0825486719863485,0.384753200947937,-0.0266740850253315,0,0,0.148734129086279,-0.0677940209240765
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.325776843709028,0,-0.0247416429493172,0,0,0,0,0,0,0.191296389710325,0,0.0238897615114283,0,0,0,0.0820637150233841,0,0,0,0,0,0.550321381960986,0,-0.183224085548228,0,0,0,0,0,-0.0638651438693564,0,0,0.258902068205476,0,0,0,0,0,0,0.0995077685912302,0,0,0.0446206910500505
X1997.HK.EQUITY,0,0,0.111223317021054,0,0,0,-0.270878983196181,0,0,0.279234689152275,0,0,0,0,0.133761210544148,0,0.0671027798759416,0,0.0837291930972586,0,0,0,0,0,0,0,0,0,0,-0.0849648543477322,0,0,0,0,0,-0.139326589104332,0,0,0,0.0623653313687014,0.128465686876142,0.0958974126111119,0.193015288443954,0,0,0,0,0,0.16823574361002,-0.149537086327921
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427431151895918,0,0.00281112621933464,0,-0.0137729120909281,0,0,0.427743963562221,0,0,0,0.218525943957814,0,0,0,0,0,0.00681097982955915,0,-0.129443034464056,0,0,0,0.170790204901547,0.0999001126644207,0,0,0.100153542345424,0.0517812733669973,0,0,0,0.0207374224528393,0
X267.HK.EQUITY,0,0,0,0,0,-0.174982521015333,0,0,0.0293048321525139,0,0,0,0,0,0,0,0,0,0.175595855898043,0,0,0,0,0,0,0,0,0.271446313554871,0,0,0,-0.0173851804908908,0,0,0,0,0,0,0,0,0.0376780124845166,0,0,0.333744079262827,0.168856062276921,0,0,0,0.100038326134794,0.2358332445499
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239409063317394,0,0,0.0906320701472517,0,0,-0.0355806513994284,0,0.0276727348999182,0,0,0,0,0,0,0,0,0,0,-0.0302783944862293,0,-0.12717765173595,0,0.166033322175528,0,0,0,0,0.140019918051714,0.411803516064429,0.00667711403579023,0,0,0.0752077226062945,-0.00844746993560702,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.193571120507178,0.125754300908799,0,0,0,0,0,0,0,0,0,-0.0373821000900371,0,0,0,0,0,0,0,0,0,0,0.0511173087686296,0,0,0.161319635365608,0,0,0,0,0.0442778289180083,0,0.413496784442841,-0.369210573412265,0,0,0,0.035000028587445,0.0729023131255478,0.123813468848533,0.183561346701078,0,0,0,0.0856397899098888,0,0,0
macro_return_add,-0.178848185560633,-0.0476759719398114,0,0,0,0,0,0,0,0,0,0,0,0,-0.109466884313999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291710297268315,-0.0434147251990875,0,0,0,0,0,0,0,0,0,0.223122127658179,0,0.0872390526448674,0
