,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188041464194419,0,0,0,0.066982392130781,0,0.153206578547091,0.0205882568626315,0,0,0.0573118457804246,0,0.0769013340399849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037778182007597,0,0,0,0,0,0,0.0160396657398646,0,0.0767824306303082,0,0,0.0134082125506038,0,0,0,0,0,0,0,0.0285625788248989,0
X601818.CH.EQUITY,0,0.168027397895501,0,0,0,0.292431599646976,0.0636296395896817,0,0,0,-0.0447216048427813,0,0,0,0.325283434636655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632117677034224,0,0,0,0.051261188850478,0,0,0.0993816269114105,0,0,0,0,0,-0.122420650150515,0,0,0,0,0.136863318663629,0,0.201635420692505
X601939.CH.EQUITY,0,0,0,0.183833273005496,0,0,0,0,0.215148765797694,0,0,0.0213099490898844,0,0,0.427914263503828,0.0933810601759748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222855561815967,0,0.0600828816802036,0,0,0,0.0257409024082907,0,0,0,0,0.0773139851292403
X601988.CH.EQUITY,0.0472996093330493,0.123160099452799,0,0,0.126192005544369,0,0,0,0.693894741922611,0.146452737505984,0,0,0,0,0,0,0,0,0,0,0,0.0616221812813287,0,0,0,0,0,0,-0.14489346305456,0,0,0,0,0,0,0,0,0,0,0,0,-0.083660218511067,0,0,0,0.104382597927718,0.102690046144807,0,0.0402785586298321,0,-0.064259630742679
X601998.CH.EQUITY,0,0,0,0,0.0192914346720907,0,0,0,0.363362443032027,0,0,0.344633901511734,0,0.0298951571657396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098915024484314,0.0229987657942119,0,0.241547757546145,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.213567421581252,0,0,0,0,0.2226314403566,0,0,0.207204167611695,0.318257110237007,0,0.0492286037576192,0,0,0,0,-0.0992198382168913,0,-0.133237858394262,0,0,0,0.0312959000367739,0,0,-0.302096892596852,0,0,0,0,0,0,0,0,0.222248846732334,0.0242516242052058,0,0.0254718410820935,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16575110819355,0.628960681051089,0,0,0,0,0,0,0,0,0,0.0559968527718786,0,0.0674435834026633,0.0668437822858708,0,0,0,0,0,0,0,0,0,0,0.000632361055920815,0,0,0,0,0.0930682471400244,0.0793188187124654,0,-0.0687396738406208
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0674970910135644,0,0,0,0,0,0,0,0.18046149395659,0.470497521399851,0,0.0157402375296367,0,0,0,0,0,0,0,0,0,0,-0.0697568859142957,0.00947865867733447,-0.2315500856822,0,-0.173745170757894,0.1946815688715,0,0,0,0.0333518071543072,0,0.505721125810786,0,0,0,0,0.0138381296545623,0,0.125982194632149,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334185014595648,0.0771744201537767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115311045602295,0,0,0,0.0395671050037544,0,0,0.0287079934248071,0,0,-1.73472347597681e-18,0,0.225507930795515,0,0,0,0.0116328110990739,0,0.208046475447618,-0.13271377416229
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.196847854792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826175714726163,0.254750648042937,0.0170797017151619,0,0.0473655228018834,0,0,0.278496295467274,0,0.325865570592975,0,0,0,0,0,0,0,-0.181084903818822,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424892329500943,0,0.086257426356942,0.411815674328795,0,0,0,0.129913923913806,0.2059659220311,0,0,0.0369670438254072,0,0,0,0,0,0,-0.0482518979210432,0,0.0269940683890721,-0.0715114528038817,0,0,-0.0255444169059374,0,0,0,0,-0.0318983654536686,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1755284336578,0,0,0,0,0,0.0211057977603325,0.0963148069800242,0,0,0.352074558551843,0,0,0,0,0,0,0,0,0,0.0963721651719847,0,0.0337633872639294,0,-0.142756136171674,0,0,0,0,0,-0.267176564381442,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125333011785,0.0471376296076502,0,0,0,0.095183173478785,0,0.409583221877482,0.194827726792368,0.0246220620340435,0.0600669117056846,0.0505481999026244,0,0,0.0160881736474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.164431186822024,0.0439735542549953,-0.0208151425537267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829771389858,0,0,0,0,0,0.335266579206484,0,0.163065021639745,0,0,0,0,0,0,0.00863852429319495,0,0,-0.00950488797267895,-0.00918456796907307,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0469061574504501,0,0,0,0,0,0,0.0847287594383658,0,0,0,-0.0278046335898509,0,0,0,0,0,0,0,0,0.105855064419751,0,0.370782034361804,0.307982883222444,0,0,0,-0.0389980207137506,0,0,0,0,0,0.068581789167543,0,0,0.103207791177837,0,0,0,0,0,-0.00379853084626708,0,0,0,0,-0.0561124592540926,0,0,0.150121942045151
X601066.CH.EQUITY,0,0.000846182780614272,0,0,0,0,0,0.0103475574330125,0,0,0,0,0.0171000868013125,0,0.0456521110774336,0,-0.0969912128356378,0,0,0,0,0.154130575523038,0,0.618372971553362,0,0,0,0,0,0,0,0,0,0,0,0.172547244385272,-0.0252660973716845,0,-0.0271847475560878,0,-0.0761261238692146,0,0,0,0,0,0,0,0,0,0.130100148966814
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.000457553170776715,0.348410402451845,-0.120780497612664,0,0,-0.00650538208409825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274694698240339,0,0,0,0.30172832580296,0,0,0,0,0,0.195025266367161,0,0,0,-0.118146460869986,0,0,0,0,0,0,0,0,0,0,0,0,0.0998091713026517
X600918.CH.Equity,0,0,0,0.0491612414356098,0,0,0,0,0,0,0,0,0,0.00392981431051204,0,0,0,0,0,0.0457928667656056,0,0.0437456164441091,0.0777376676063085,0.198588799747817,0,0.198895289133424,0,0.224856813822121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990381702321386,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0465168546556188,0,0,0,-0.245828297591174,0,0,0,0,0,0,0,0,0,0,0,0.154931664998259,0,0,0,0.139394319671415,0.173215607693898,0.504761843050625,0,0,0,0,0,0,0,0,0,0,0,-0.0631564247647047,-0.0425317797385202,0.127994381586684,0,0.0412996069598044,0,0,0,0,0,0,0,0,0,-0.0982442841780317,0,0
X601318.CH.EQUITY,0.0740751831463695,0,0.0634183534788737,0,0.0852059694521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942803792217,0,0,0,0.154150725163628,0,0,0,0,0,0,0,0,0,0.228643570304158,0,0.0910984307948052,0,0,0.0814491455782628,0,0,0,0,0,0,0,0,0.162440196346889,0.0436211928387921,0,0,0
X601319.CH.EQUITY,0.144546156587035,-0.0810091546134379,0,0,0.0896276906731942,0,0,0.417373916233801,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.072293204446654,0,0,0,0,0,0,0,0.0824278488157077,0.0409651320194827,0.120246251112122,-0.0196245280515555,0,0,0.318967798770715,0,0,0,0,-0.0166282206620112,0,0,0.0188375779790655,0,0,0,-0.0135615577144347,0,0.0113439677831782,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.249636620911613,0,0.131275013760927,0,0,0,0,0.109729288361738,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.193371066914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154585033059786,3.46944695195361e-18,0.264597255598151,0,0,0,0,0,0,0,0.085073238419451,0,0,0,0.0355907575004534,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.141405574934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203039777900053,0,0,-3.46944695195361e-18,0,0,0.00268915288880437,0,0,0,0,0.619957212718013,0,0,0,0,0.124494094813645,-0.136784584404118,0.00629095681217992,0,0,0,0,0,0,0,0,-0.0780582042178745,0
X1299.HK.EQUITY,0,0,0,0,0.0263337452811443,0,0,0,0,0,0,0,-0.00757152739156437,0,0,-0.0626084830443632,0.228054877334764,0,0,0,0.0787573235397587,0,0,0,0,0,0,0,0,0,0.0377999051954094,0,0,0,0,0,0,0,0.021443522055886,0,0,0,0,0.211808357047763,0,0,0,0,0.0646964499878904,0.0700996649246826,0
X2881.TT.EQUITY,0,0,0,0,0.0050682457155596,-0.0485027049541848,0,0,0,0,0,0,0,0,0.122344950674772,0,0,0,0,0,0.0113619592688615,0,0,0,0,0,0.0625100831695043,0,0,0,0,0,0,0,0,0,0,0,0.51046260249164,0,-0.0870480483586435,0,0,0,-0.00322813995617035,-0.0602177991256751,0,0.235740825224785,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.362691388029978,0,0,0,-0.278306310439039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522881651432975,0,-0.105585160216725,0,0,6.93889390390723e-18,0.176617107893873,0.693733173436848,0,-0.00197979172515089,0,0,0,0,-0.0386046536133857,0,0,0.158403445015376,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219583430243564,0,0,0,0.0448511163803894,0,0,0,0,0,0.259177153852987,0,0,0,0,0.0201941269042397,0,0,0,0,0,3.46944695195361e-18,0.0645016707791603,0,-0.135489451666067,0,0,0,0.163083284683586,0.0496104135690032,0,0.297649259712597,0,0,0,-0.00638650542408525,0,0
X600048.CH.EQUITY,0,0.144102901426629,0,0,0,-0.00634777327718538,0,0,0,0,0,-0.0962217714324092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168307854077255,0,0,0,0,0,0.155850573854638,0.0875116461947833,0,0,0,0,0,0.628714278163638,0.237891060536594,0,0,0,0,-0.0420926212512625,0,0.211389573306634,0,0,-0.0760290356217617
X1109.HK.EQUITY,0,0.0714578683612368,0,0,0,0.0211110257788489,0,0,0,0,0,0,0,0.180533434875025,0,0,0,0.107776556559977,-0.00403578381937107,0,0,0,0.0610409205852881,0,0,0,0,0,0,0,0,-0.100723062106549,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.188769674533094,0,0.0470190688161725,0,0,0.216958340531821,0,0.0668078020264127
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954442945215774,0.109424782569669,0,0,0,0,-0.158718544820381,0,-0.039465002909203,0,0,0,0,0,0,0,0,-0.0425148726521132,0,0.215068104319992,0.151319802028362,0.0893234374042779,0,0,0,0,0,0,0,0,0,0,0.152423340076295,0
X12.HK.EQUITY,-0.0950187416001655,0.0279926389254285,0,0,0,-0.0036191702628313,0,0,0,0,0,0,-0.0349989894287491,0,0,0,0.0603046655568045,0.197386752827804,0,0,0,0,0,0,0,-0.228144530884578,0,0,0,0,-0.0331326628608331,0,0,0,0.0846255139617413,0,0.0659355937742779,0,0,-0.108929897875227,0,0,-0.150122053138093,0.363362896706337,0,0,0,0,0,0,-0.122784841511349
X16.HK.EQUITY,0,0,0,0.0149935691358931,0,-0.0573076057291083,0,0,0,0,0,0,0,0.122895956437184,0,-1.73472347597681e-18,0,0,0,0,-0.527756145461457,0,0,0,0,0,0,0,0,-0.0854916277762339,0,0,0,0,0,0.140650409377385,0,-0.0978449671191111,0,0,0.0996539614334873,0,0.232442729891169,0.174842532588206,0.170998620550942,0,0,0,0.0645389725217704,0.0946136635151344,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529873340363889,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640390514578111,0,0,0,0,-0.0702721418176938,0,0,0,0,0.339202062426483,0.205532201125154,8.67361737988404e-19,0,0.0672004127180332,0,0,0,0,0.322443689414217,0,-0.202025764749563
X267.HK.EQUITY,0,0.042514991291576,0,0,0,0,0,0,0,0,0.00137805524466705,0,0,0,0,0,0.17558332422137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426272667128,0.177865765208258,0,0,0,0.133554994557495,0.0621729685132775,0.109106884691215,0.15523178841277,0,0,0,0.0360148645706086,0.0672394610034615,-0.168329306517374
X688.HK.EQUITY,0,0.149655852734555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233913129118974,0,0,-0.15277171287609,0,0,0,0,0.0127478007797501,0,0,0,0,0,0,-0.140642537379272,0,0,0,0,0,0,-0.171254999521932,0,0,-0.0547117581958549,0.314514024454612,0,0,0,0.467467587462024,0,0,0,0.0417947731583812
X823.HK.EQUITY,0,0,0,0,0,0,-0.0223981538734783,0,0,0,0,0,0,0,0,0,0,-0.334298613873029,0.0243564293044685,0,0.205393352999389,0,0,0,0.065792221339615,0,0,0,-0.425416072926915,0,0,0,0,0.0657810464967557,0,0,0,0.181530647432468,0.0812049586069484,0,0.201938150011369,0,0,0,0.262202584375897,0.546407611542818,-0.00113712595151142,0.0486255303816746,0,0,0
macro_return_add,0,0,-0.28774869452949,0,0,-0.0545195219296303,0,0,0,0,-0.062919328136389,0,0,0,0,0,0,0,-0.310016745699824,0,0,0,-0.143231957337924,0,0,0.0763902491622372,0.330620298948609,0,0,0,-0.275029334590042,0.0976030599076083,0,0,0,0,0.120838737956991,0,0,0.0206878960012216,0,0,0.398248207505424,0,0,0,0,0,0,0.159233154323462,0
