,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133874946745211,0,0.0130393065586525,0,0,0,0,0.265503987236005,0,0,0,0,0.0379990466564146,0,0,0,0.0651735029422713,0,0,0.0413245173597123,0,0,0,0,0,0,0,0,0,0,0,0,0.0270793848150095,0.0184720715961156,0,0,0,0,0.115723683166475,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330517901361809,0,0,0,0,0,-0.0627505218334233,0,0.0807558785423007,0,0,0,0,0,0,0,0,0,0,0,0.0820131489257686,0,0,0,0.0496840112020476,0,0,0,0,0,0,0,0,0,0.257510019153903,0.031711922778582,0,0,0,0.120790212404623,0,0,0.0546246027318208,0,0,0,0,0.0164722997268651,0
X601288.CH.EQUITY,0,0,0,0,0,0.103541687591426,0,0,0,0,0,0,0,0.0779121243885779,0,0,0.118766572432754,0,0.580803903519088,0,0,0,-0.222023972795312,0,0,0,0,0,0,0,0.0579871154837614,0,0,0.0727358628971299,0,0,0,0,-0.0346169185225903,0,0,0,0,0.155711850138199,-0.123163024731334,0,0,-0.269849049650326,0,0,-0.0178062568419139
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.01937955973959,0,0,0,0,0.123326784882666,0,0.486652801433471,0,0,0,0,0,0,0,0.204093097326249,0,0,0,0,0,0,0,0,0,0,0,0,0.0387771432902765,0,0,0.0888826464015352,0,0,0,0,0,0,0,0,0,0,0.0741392037093164,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216155150696786,0,0,0,0,0,0,0,0,-0.102653138349182,0,0.0680485732989864,0.760894342449683,0,0.051280092506363,0,0.113555075663288,0,0.0286275849550743,0.100233158498709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638890467326568,0,0,0,-0.284178665008752,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392920657762468,0,0,0,0.0506791918440192,0.143916409966153,0,0,0,0.0703449315638294,0,0,0,-0.116569869972645,0,0,0,0,0.174962341182504,0,0,0,0,0.0428784099702701,0,0,0,0,0,0,0.306162859818245,0,0,0,0,0,0,0,0,0,0.077769121394568,0,0,0,0.126247191966326,0,0
X601818.CH.EQUITY,0,0.0480695205162131,0,0.0935783549006598,0,0.229029833189771,0,0,0,0,0,0,0.246767844726359,0,0,0,0,0,0,0,0.40876927068457,0,0,0,0,0.0646270500942948,0.0557170929265216,0,0,0,0,0,0.122589925772107,0,0,0,0,0,0,0,0,0.0369477132577023,0,0,0,0,0,0,0,0,0.032921276036672
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.19971825137324,0,0,0,0,0.227600132163443,0,0,0,0.192836223212214,0,0.228977686737609,0,0.0288398870253798,0.102615349924409,0,0.0638415957290606,0,0,0,0.131495023763879,0,0,0,0,0,0,0.118924442591342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152674012699688,0,0,0,-0.0415814864442226,0,0.0356418146296384
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106433709510889,0,0.0621412433174725,0,0,0,0,0.260522044396746,0.0744774587450354,0,0,0,0.682045418217716,0,0,0.0274245207961358,0,0,-0.0123178893242058,-0.0479363433384934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143224865016719,0,-0.076069467934709,0,0,0,-0.0138082772759118
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712567326400526,0,0,0,0.100753662553028,0,0,0,0.391118596122695,0,0.0523374452201731,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.172302869049431,0,6.93889390390723e-18,0,0,-0.102034102003472,0,0
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,0,0.792521850887938,0,0.0376725735974571,0,0,0,0,0,0,0,0,0,0,0,0.0136060050298388,0,0,0,0,0,0.0380869085090826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255858202762789,0,0,0,0,0,0.112960622402742
X601916.CH.Equity,0,0.0712174936402314,0.01959273714349,0,0.154299728755094,0,0,0,0,0,0,0,0,0,0,0.0371968880559992,0,0,0,-0.296939429052886,0.501913578200488,0.121830391179905,0,0,0,0.0286508436945901,0,0,0,0,0,0,0,0.116442346288626,0,0,0,0.102588718646697,0,0,0,0,0.199172015207424,0,0,-0.407985469456434,0.015911252358181,0,0.0043949687420089,0,-0.101938691257428
X601077.CH.Equity,0,0,0,0.105865039554698,0,0.0364764284835163,0,0,0.105175524614762,0,0.0129706223439009,-1.73472347597681e-18,0,0,0,0.163633628261391,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0665131417237864,0,0,0,0.0391373183972166,0,0,0,0,0,0.0216593149282466,0.282641134422124,0,0,0,0,0.0955305164933829,0,0,0,0,0,0,0,0.0961578496705161,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0105034617819775,-0.0501729840804009,0,0,0,-0.112064117312423,0.163120245558446,0,0,0,0,0,0.031970731731521,0,0,0,0,0.649121039016384,0.174590800429718,0,0,0,0,0,-0.100830008796081,0,0,0,0,0,0,0,0.0569206655342809,0,0,0,0,0,0,-0.0761055543146002,0,0.18944793059302,0
X2388.HK.EQUITY,0,0,0,0,0.0548604688169725,0,0,0,-0.187385100834587,0,-0.00028178889725154,0.400476402267448,0.0655272508829029,0,0.167762184763446,0,0.0434654036504118,-0.610740534378845,0,0,0,0,0.178473848807915,0,0,0,0.101617164310348,0,0,0,0,0.0746411284249797,0,0,0,0,0,0,0,0,0,0,0,-0.109212809389279,0,0,0,0,0,0,0.0901964420073028
X5.HK.EQUITY,0,0,0,0,0,0,-0.390226391148143,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.273091318809994,0,0,0.272094915313476,0,0.326063117882771,0.0778589957427189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631514587078485,-0.0541991560909402,0.298638251600559,0,-0.405524273762071,0,0.267688147096765,0,0,0.192673811958452,0.345517887094257,0
X2801.TT.EQUITY,0,0.0702540622417613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776641154047683,0,0,0,0,0,0,0,0,0,0.17324145604712,0,0.0708435149703026,0,0.0392717064416359,0.0682893761068527,0.459692424908682,0,0,-3.46944695195361e-18,0,0,0,0,0.229059146179176,0,0,0,0,0,0,0.0771642101568642,0,0,-0.136116055717948
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657613049405483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172002438555244,0,0.269162807927197,0,0,0.0589027490145328,0.389637844777202,0,0,0,0,0,0,0,0,0,0,0,0,0.0852108671928459,0.0201834425719251,0.0794926675159339,0,0
X2884.TT.EQUITY,0,0.206463438572081,-0.00324901841536075,0,0,0,0,0,-0.0374528102165051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861380595151905,0,0.0501931055432987,0,0,-0.07193828307686,0,0.100108710555981,0,0.00535257320720378,0.170861930424437,0.292152106164226,0,0,0,0,0,0.391459773624917,0,0,0,0,-0.0512430873248848,0,0,0,0,0,0,-0.100909075811755
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225748630475244,0,0,0,0,0,0,0,0,0,0,0,-0.0782328650975946,-0.215497350325358,0,0.320020577420388,-0.0205403755580012,0.0489063483591273,0,0.427838778148485,0,0.0544435620047994,0,0.301867568184698,0,0,0,0,0,0,0,0,-0.131188624962974,0,0,0.197638545608016,-0.134459388587457,0,0,0,0.167395033839286
X2891.TT.EQUITY,0,0,0,0,0.0232228320533118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341473684761234,0,0,0,0,0.164062426502009,0.223274297855676,0,0,0,0.166469683721142,0,0,0,0,0,0,0,0,0.0658202695558122,0,0.153733604148584,0,0.105201187745808,0,0,0.154558349253539,0.0519511257052509,0,0.0481045809397786,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103194621555577,0,0,0,0,0.0935599383977453,0,0,0,0,0,0,0,0,0.0502498985182585,0,0,0,-0.0489281003918478,0.0963228542323879,0.264781933453906,0.171779243967187,0,0,0,0.0983094031458275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422195365696049,0.205208972320625,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565701838734888,0,0,0,0,0.0162669906481251,0,0.0778756904841943,0,0,0,0,0,0,0,0,-0.0968001936523111,0,-0.00554762899331182,0,0.740602846890309,0,0,0,0.118593736736501,0,0,0,0,0,0,0,-0.0380218566645863,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351897753362373,0,-0.0311248709925147,0,0,0,0,0,0,0,0.0226754137369626,0,0,0,0,0,0,0,0,0,0.184906710554825,0.363240129759477,0.064124365508253,0,0,0,0.266603225914033,0,0,0.037724984902434,0.0581029645036511,0,0,0,-0.00490535777061916,0
X600837.CH.EQUITY,0,0,0,0,0.163346751609392,0,0.0252146683721903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187680166828045,0,0,0.0252084555425339,0,0,0,0,0.0330877469411933,0,0,0.0570342206191658,0,0.821373831424293,0,0,0,0,0,0,0,-5.42101086242752e-20,0.00796189250005115,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536813950954732,0,0,-0.0206720138431729,0.0593578443482515,0,-0.0161111020314333,0,0,0.0889099439006515,0,0,0,0,0,0,0,0.0996854538805954,0,0,0,0,-0.043677503706141,0,-0.103930447608074,0,0,0,0,0,-0.0370449232790441,0,0.266137942994942,0.260754765781186,0,0.408981658604248,0,0,0,0,-0.159505374510291,0,0,0.0444526485394003,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867963190126382,0,0,0,0,0,0,0,0,0,0.149812088669181,-0.045775019336545,0,0,0.226154698279802,0,0,0,0,0,0,0,0.00347361298042273,0,0,0,0,0,0,0,0,0,0,0.411773178427256,0,0.313800494038843,0,0,0,0,0,0,0,-0.0151294362679617,0,0,0,0,-0.0229631449393594,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275625851927339,-0.0831320915380638,0,0,0,0,0,0,-0.0882992429907822,0,0,0,0.253322518489066,0,0.434456759483254,0,0.142828610349868,0,0,0,0,0,0,0,0,0,0,0,0.102352954561418,0.0389383139954777,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346140469800537,0,0,0,0.0797566205233326,0,0,0,0,0,0,0.21971985420875,0,0,0,0,0,0,0,0,0,-0.129344509882301,0,0.170534178245113,0,0,0,0.184905833620615,0,0,0,0.2477294505667,0,0.0537586687328362,0,0,0,0,0.126972765644464,0,0,0,-0.021003331100445,-0.0467575530999449,0,0,0.0734510861490912
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103304632719174,0,0,0,0.19879065852851,0,0,0.13240762012727,0,-0.0183540075027651,0,-0.329159081802765,0,0,0,0,0,0,0,0,0.0315351425116776,0.0747198157062951,0,0,0,0,0,0,0,-0.0825546213090627,0,0,0.336871491257702,0,0,0,0.135065763365998,0,0.130065699943272,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122414979500866,0,0,-0.151354108229967,0,0,0,-0.0332025613340653,0,-0.0253546050544298,-0.00873201835182649,0.0700254835269186,0,0,0,0,0.434173514134349,0,0,0,0,0,0,0.110948149062878,0,-8.67361737988404e-19,0,0,-0.0602141742849265,0,0,0.153001686017656,0.154125944708882,0.0278095051545537,0,0.107272498407731
X2882.TT.EQUITY,0,0.016171719734518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910873970048796,-0.188571880043758,-0.0217259335409167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961411577370043,0.0133786043908242,0,0,0,0,0,0,0,0.212513941518821,-0.150556946139449,0,0,0,0,0.338196518696527,0,0.606447643175698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.161394049229869,0,0,-0.109023911517809,0,0,0,0,0,0,0,0,0,0,-0.00381363849072693,0,-0.0325384913270458,0,0,0.16373586379604,0,0,-0.0343646751843501,0,0,0.199667423972491,0,-0.147248958905765,0.151623572659337,0,0,0,0,0,0,0,-0.0495976672507178,0,0,0,0,0,0.3432487117262,0,0.551116668304038,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059554571308371,0,0,0,0,0,0,0,0,0.300410499206802,0.00273433616786046,0.0544369265646776,0,0.161641231977836,0,0,0,0,0.0720483711674522,0,0,0,0,0.00958413952833016,0,0,0,0,0,0,8.67361737988404e-19,0,0.283790772731019,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139605594530168,0,-0.209170366276046,0.336929290336576,0.0767169118522467,0,0.0309043845377865,0.0406552988222407,0,0,0.0419742539898003,0.13868639533827,-0.0728226602415068,0.479444954824562,0,0,0,0,0,0.0710521127207596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364170930854385,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
