,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232843572116139,0,0.602898492926255,0,0,0,0,-0.112883058976081,0,0,0,0,-0.101481166495049,0.202887826827125,0,0,0,0,0,0,-0.0632663693309218,0,0,0.196133584180005,0,0,0,0,0,0.113840709990006,0,0,0,0,0,0,0.0302866016791788,0,0,0.110696146202452,0,0,0,0.0199185790025741,0,0
X600000.CH.EQUITY,0.0440403445359753,0,0,0,0.0556468911842162,0.179682473976343,0,0,0,0.0889536028700906,0,0,0,-0.0380458027235692,0,0,0,0,0,0,0.470987116411081,0,0,0,-0.0957930907708003,-0.0747734278282277,0,0,0,0,0,0,0.0303742017239333,0,-0.0451683839019721,0,0,0,0,0,0,0,0.0520333942583826,-1.73472347597681e-18,0,0,0,0,0,-0.0135982829908236,0
X600015.CH.EQUITY,0.102229909119893,0,0,0,0,0,0.134436857069511,0,0,0,0.0748828883540154,0,0,0.00212376900214457,0,0,0,0.119023279978169,-0.0463892724998349,0,0,0.317896528502548,0,0,0,0,0,0,-0.0704120279293406,0,0,0,0,0,0,0,0,0,0,0,0,-0.108858740042463,0,0,0,0.0157296051501584,0,0.0354631205260594,0,0,0
X600016.CH.EQUITY,0.246242029714946,-1.73472347597681e-18,0.159882268188987,0.0418245011068913,0,0.052612821434704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406298515955708,0,0.560769478479892,-0.0608909763687326,0.0658389260208687,0,0,-0.0425043683734255,0,0,0,0,0,0.107702210537128,0.0962169671439463,0,0,0,0.0235298593087659,-0.0528454612533853,0,0,0,0,0,-0.497380142848957,0
X600036.CH.EQUITY,0,0.135739026093813,0.00230246866589838,0,0,0,0,0,0,0.20979898743122,0,0,0,0,0.0499508515172721,0,0.167992391400257,0.0316790770313924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479992150241013,0,0,0.0547093510136906,0,0,0,0,0.113841463833398,0,0,0.22235375795205,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401421990831561,0,0.0176698447684302,0,0,0,0,0,0.11190233440655,0,0.085210001302878,0,0,0,0.0288593910114422,0,0,0.362214096339896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351172872085926,0,0,0.0582917615558979,0.0543820565762118,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874556285913222,0,0.105275404985565,0,0,0,0,0,0,0.35656170060934,0.113126831297985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921357886475,0,0,0,0,0,0,2.16840434497101e-19,0.174349132863638,0,0,-0.0230672307528219,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.150755609882366,0,0.313613507721638,0,0,0,0.174091580320038,0,0,0,0,0,0.0320159820161304,0,0,0,0,0,0,0.018407213978637,0,0.193142997239841,0,0.0515651261082804,0.081938327186217,0,0,0,0,0,0,0,0,0.0825834463157746,0,0,0,0,0,0.0087362357625727,0,0,0,0,0,0,0,0,0,0.126180512726501,0.0134040211134793
X601229.CH.EQUITY,0,0,0.0241956628934321,0.179153092888434,0,0,0,0,0.18983264997576,0.080088448077266,0,0,0,0.124890929883971,0,0,0.117411398836204,0,0,0,0.108777956549315,0.0218049936791429,0.204806308840364,0,0,0,0,-0.046082537028097,0.0229886378395491,0,0,0.0241154247109139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963821029327305,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122256544608111,0,0,0,0.415827224727183,0,0,0,0.200005861945443,0.184756380505763,0,0,0,0,0,0,-0.0221003072794863,0,-0.205084111859253,0,0,0,0,0,-0.0826844363740042,0.171641866083625,0,0,0,0,0,0,0,-0.131998340434515,0,0.051610392274527,0,-0.168709233400246,0.20721987498713,0,0
