,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.071197863967881,0,0.0547917440780946,0.0988275705162125,0,0.207368225761971,0,0,0.192419177674191,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313043587488884,-0.139304968503566,0,0,0,0,-0.0299451674789684,0,0,-0.0124677648960922,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X600000.CH.EQUITY,0,0,0,0,0.574846751648632,0.247396858209904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633590186604475,0,0,0,0.134462819387608,0,0.146856426479967,0,0,0,0.0869771342108785,0,-0.0209888486768773,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375505999435784,0,0,0,0,0,0,0,0.0853300060762882,0,0.00689350867139564,0,0,0.0441470718042351,0.0572985736192613,0,0,0.363502784180904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615977404160093,0,0,0,0.127062826470103,0.119032891131623,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.10630903603742,0,0,0,0,0.0523297151932846,0,0.0970746318240491,0,0,0,0,0,0.295692433585512,0,0,0.268641866325986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235699072467467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206099988439288,0
X600036.CH.EQUITY,0.238904190882949,0.215943729367245,0.127984995098553,0,0,0,0,0.152008342216971,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0.103087164172026,0,0,0.0313014146428096,0,0,0,0,0,0,0,0.309539375128136,0,0,0,0,0,0,0.131197293021825,-0.0945162250903074,0,-0.114472001897237,0,0,0.0548125943492019
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.33171158715609,0,0,0,0,0,0,0,0,0,0,0,0,0.194429224139915,0,0,0,0,0.145610918882335,0.0328849750639114,0,0,0,0,0.0106743184581825,0.0706688498528912,0,0.257661059880771,0,0.0974385312499485,0,0.0274395824973372,0,0,0,0,0,0,0,-0.0929323051748758,0,0.0429520652767859,0.0727391357163126
X600926.CH.EQUITY,0,0,0,0,0,0.122619152231485,0,0,0,0,0,0,0,0.213190727646463,0,0,0,0.257608753886847,0,0,0,0,0,0,0.283144966528073,0,0,0.0691730208016656,-0.296219438967457,0,0,0,0,0,0,0,0,0,0,0,0.0183640894488636,0,0,0,0,0.227456138006423,0,0,0,0,0.0931218942750179
X601009.CH.EQUITY,-1.73472347597681e-18,0.218419321107278,0,0,0,0,0.615875849994747,0,0,0.159832052156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13964791487008,0,0.0343045483935324,0,-0.00812772646361819,0,0.0935659252532876,0,-0.063058745632704,0,-0.205753981479696,0,0,-0.00329115454931086,0,0,0,0,0,0,0,0,0,-0.0979550253171393
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201779594325828,0,0,0,0,0,0.118556631122204,0,0,0,0,-8.67361737988404e-19,0.0961891716784147,0,0,0.275627271444182,0.127459351548814,0,0.036235598000509,0.0319676029028777,0.221231987321021,0,0,0.00917103444942106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468289906520124,0.117233007314022,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.2022323290335,0.0264911045838815,0,0,0,0,0,0,0,0,0.040281743317682,0,0.0696683559703838,0,0,0,0,0.219446128124968,0,0.00734892585970798,0,0,0,0,0,0,0,0,0,0,0,0.120183896540852,0,0.011295507865356,0.0428563723269646,0,0,0,0,0.18423134844549,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303860503217121,0,0,0,0,0,0.141354145458939,0,0,0.0720415987461297,0,0,0,0,0.0567305417174934,0.10207493825065,0,0,0,0,0,0,0,0,0,0.0526553581208819,0,0,0,0,0,0,0,0.0582325437128785,0,0.0127448966449402,0,0,0,0,0,0,0,0,0,0.0373637122065398,0
X601328.CH.EQUITY,0,0,0.0241267005200581,0.12819373822371,0.0146121150153442,0.00563022515414399,0,0,0.10931832434637,0,0,0.22563097416448,0,0,0.117219820001457,0,0,0.0491281938238993,0.107737633475243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135723317061977,0,0,0,0,0,0,0,0,0,0,0,0.0323879817972029,0.216206962870798,0,0.412498451828986,0,0.00350884982178505,0,0,0,0,0,0,0.0369115022086883,0,0,0,0,0.0687463008579886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137104041942359,0
X601577.CH.EQUITY,0,0,0,0.262834912687469,0,0,0,0,0,0.0927916646019128,0.121082953993461,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.25899669250551,0,0,0.062035437192111,0,0,0,0,0,0.00494427515285693,0,0,0,0,0,0,0,0.107175487573016,0,0,0,0,0,0.11311196501123,0,0,-0.0295693496411764,0
X601818.CH.EQUITY,0,0,0.0596522592641328,0.341545029994555,0.0835051350640039,0,0,0.00599163555859265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825134348098167,0,0.00402592948133065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993837346761388,0,0.0964010907908766,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397953394331378,0,0,0,0,0,0,0,0,0.292400290404483,0,0,0.0982723476464849,0,0.088151073286094,0,0,0,0,0.0754979879841698,0.191127074750231,0,0,0,0,0.0289280724705704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931044360949282,0,0,0.0537910012413067,0,0,0,0,0,0,0,0,0.362908880638844,0,0,0,0,0,0.229248692384464,0,0,0,0.123512901262669,0,0,0,0,0,0,0,0.101385683965885,0,0,0.0652433535854225,0,0.00550743231053516,0,0,0,0,0,0,0,0.062914868492689,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069682589564677,0,0,0,0,0.0653491037944594,0,0.442591062017832,0,0,0,0,0,0,0,0.00871862267063727,0.0745250911602246,0,0,0,0,0.0495749978851209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386531082484601,0,0,6.93889390390723e-18,0.0533192672744305,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538434687353225,0,-0.103237214751846,0,0,0,0,0,-0.0755089002861902,0,0,0,0,0,-0.0324994996410075,0,0.0175392232436039,0,0.121367542210924,0,0,0,-0.0404714967409478,0.256408194243145,0.15856701885511,0,0,0,-0.0860950627814713,0,0,0,0.108271368845296,0,0
X601077.CH.Equity,0.0649153912277966,0,0,0,0,0,-0.00519163285265518,0,0,0,0.00343160398108933,0,0.0987014275460564,0.365728442472728,0,0,0,0,0,0,0,0,0.252407331717179,0,0,0,0,0,0,0,0,0,0,0,0.150658418452217,-0.0446242741549648,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.681984381156238,0,-0.63669860888142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145897980768369,0,0,0.359532561671656,0.663050979677614,0,0,0.065979384771681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266733200219113,0,0,0,0.0675905646850373,0,-0.116931228264526
X2388.HK.EQUITY,0,0,0,-0.0232038420756,0,0,0,0,0.019348278414582,0,0,0,0,0.111925681525969,0,-0.10191658492229,0,0,0.41899656403811,0,0,0,0,0,0.104584175053815,0,0,0,0,-0.100041558811049,0,0,0,0,-0.0382284502637052,-0.0165521778967007,0,0,0.144105888985006,0,0,0,0,0,0.126094720250454,-0.126706577051957,0,0.112860631343144,0,0,-0.372355972890973
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316997813495402,0.221923849442613,0,0.124825900412464,0,0.101661001623781,0,0,0.107366287693427,0,0,0,0,0.0118276931286818,0.0605061120357861,0,0,0,0,0,0.13248131439361,0,0,0.0419827056934444,0.134713804091228,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242608769364871,0,0,0,0,0.209431883211972,0,0,0,0,0,0.14115432759142,0,0,0.15357028668415,0.0656621817337336,0,0,0,0,0,0.157836125958968,0,0,0,0,0,0,0.157937305704265,0,0,0.0892970094743267,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483840975990899,0,0,0,0,0,0,0,0,0,0.0365134405061276,0,0,0,0,-0.0195625891141902,0,0,0,0.284610680870209,0,0.12501183246938,0,0,0,0.461905778343862,-2.77555756156289e-17,0,0,0.0771314041002967,0,0,0.0880549102983384,0.193903528965403,0,0,0,0,0,-0.0889843905962228,0,0.114858591685575,-0.0519309136371854,0,0,0
X2886.TT.EQUITY,0,0.0443666624317976,0,0,0,0,0,0,0.0943346774752173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212289412337725,0,0,0,0.0869347176642726,0,0.0197780515205113,0,0,0.131864356248328,0.126820841126837,0,0,0,-0.0627459468124291,0,0,0,0,0,0.317338744080117,0,0,0,0.32266973679952,0,-0.138386976924996,0.00573094853432931,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.078782180035182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083549055659658,0,0.16259706981166,0,0.119740546234913,0,0,0.458567964794665,0,0.0272594006096614,0,0,0,0,0,0,0,0,0,0.0818730728245076,0.00690645435394285,0.224393206742616,0,0.111660206782321,1.0842021724855e-19,0,-0.14021687861162
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.213257487760471,0.192191678631878,0.0722076753155279,0.131175609039105,0,0.105367737457194,0,0,0,0,0,0.140564875215735,0,0.0149993944400724,0,0,0,0,0.0284312577161611,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136449877344533,0.264454635048594,0,0,0.0409534515679353,0,0,0.0445006438409804,0,0,0,0,0.038511360726036,0,0,-0.0343610820710923,0,0,0,0.102109193363668,0.063223569391888,0.0573930792407267,0.114216851978819,0,0.105521276712786
X600030.CH.EQUITY,0,-0.0246133464167604,0,0,0,0,0,0,0.322013679494332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259907434021122,0,0,0,0.0254463437433397,0,0.393984138913089,0,0.406260016010284,0,0,0,-0.330431809079305,0,0,0,-0.25211882594536,0,0,0,0,0,0
X600837.CH.EQUITY,0.123608002529431,0,0.149761634541329,0,0,0,-0.0822936377332913,0,0,0,0,0,0,0,0,0,0,0,-0.0054128001777845,0,0,-0.0571759515877833,0,0.214647824738665,0,0,0,0,0,0,0,0,0,0.0801390374730407,0,0,0.489429679385876,0,0,0,0,0,0,0.14641679754004,0,0,0,0,0,0,-0.0838854831676549
