,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.257639555871811,0,0,0.13317234222362,0,0,0.202953166079957,0,0,0,0.0190469879577176,0.176751402895984,0,0.230917059744687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144257125137689,0.01074472448986,0,0,0,0,0,0,0,0,-0.00165674284918808,0,0,0,0,-0.0340084802185719
X601398.CH.EQUITY,0,0,0,0,0,0.074308920362753,0.122707980295081,0,0.0605043026367731,0,0,0,0,0.576200440839592,0,0,0.0863646780047453,0,0.00396101966907658,0,-0.0204022894574591,0,0,0,0,0,0,0,0,0,0,0.00907689061175979,0,0,0,0.00754757291876564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.126893764002404,0,0,0.332806723793941,0.211420009400572,0,0,0,0,0.279612632920534,0,0,0,0,0,0,-0.0382763445295865,-0.04584710935075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114548258653299,0,0,0,0,0,0,0,0,0,-0.00620743401209235
X601939.CH.EQUITY,0,0,0,0,0,0,0.00953161008307834,0,0,0.414951489928406,0,0.0184756800770602,0,0,0.243043602011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159083870347143,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.198335685364353,0,0.392283822591865,0,0,0,0,0,0,0.233821098464657,0,0.00269649595661255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504280065668883,0,3.46944695195361e-18,0.136901067410081,0,-0.0100344379887856,0,0,0,0,0,0.0366254598648848,0.0432620686165896,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.281873077712063,0,0,0,0,0,0,0.42246223412602,0,0,0,0.0301534450431065,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0411855423017958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189704969565432
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0576987272996209,0,0,0,0,0,0,0,0,0,0.279550797388623,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.036412811445476,0.130542014222147,0,0.0580676299203172,0.0433405766677022,0,0,0,0,0.300906758501132,0,0,0.054514795376393,0,0.0146092165153008,0.357508430582128,0,0.344085339699813,-0.0616025055185572
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436102179196226,0,0.0340708719682135,0,0.30623372102906,0,0,0,0,0.195145070201711,0,0,0,0.327709111390286,0,-0.0838122027630241,0,0,0,0,0.093923555941163,0,0,0,0,0.196358819189764,0,0,0,0,0,0.142796840568651,0,0,-0.138695405509608,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137138166994323,0,0,0.0163976722025196,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.098916941117077,0,-0.337519271474741,0,0,0,0.380922823873517,0,0,0.342466916376685,0,0.111270123759977,0,0,0.287058463430254,0,-0.376558639983161,0.123123089395016,0.102575330093141,0,0,0,-0.215565756482363
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.0783167297615997,0,0,0,0.10774932657091,0.578148128123243,0.400446510985393,0,-0.0331727177249709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993160671968237,-0.00685372499768213,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337495571653718,0,0.268898262906898,0.465761858167725,0,0,0,0,0,0,0.221619679458269,0,0,0,-0.00141754662270663,-0.0326456489053801,0,0,0,0,0,-0.0528718969954199,0.109385974563062,0,0,0.0273237121188893,0,0,0,0,-0.00622842399800852
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682465180058,0.0259465194467782,0,0.0307330240349764,0,0,0,0.657176632453057,0,0,0.0195661140190466,0,0,0,0,0.0511361175589241,0,0.0440883673146317,0,0,0,0,0,0,0,0.00497822323002909,0,0.062177440235903,0,0,0
X600837.CH.EQUITY,0,0.0576439384591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965243818370593,0.136996751971704,0.235565994172016,0,0.257968673175114,0,0,0,0,0,0,0,0.0437980254546106,2.16840434497101e-19,0,0,0,0.0165950609389392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116312053081364
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512200042845223,0,0.136901392533112,0.0185096288250526,0.465116939589665,0,0,-0.0300293265583747,0.391695379676361,0,0,0,-0.00404912118038524,0,0.00562684821793226,0,0,0,0,0,0,0,-0.0447907586803263,-0.0345445912995172,0,0,0.0110335613035057,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.160268217761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688810498178795,0,0,0,0,0,0,0,0,0,0.684479762873747,0,0,0,0,0,0,0,0,-0.185012133167299,-0.0113351496330189,0,0,0,0,0.0229712795291643,0,0.127367260999589,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532495571983908,0,0.113740641790363,0,0,0,0,0,0,-0.0373504459670333,0,0,0.134711945059242,0.117963163782499,0.0665824358430561,0.143056114542149,0.404734443060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271131272467065,0.00801409971458093,0.025308187612329,0,0.036737314339754,0,0,0,0.0281575227737901,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100062999898832,0,0,0,0,0,0,0.0198700062310207,0,0,0.187929865256542,0,0.502213520526452,0.110604916536307,0,0.0344093559603071,0,0,0.00858936875159569,0,0,0.0261448533246815,0,0,0.0530328225425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227111773606405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136079597395839,0.025853137950883,0.348003252945077,0,0,0,0,0,0.052781809332063,0,0,0,0,0,0.139799493704811,0,0,0,0
X601318.CH.EQUITY,0,0.0427255389302468,0,0,0,0.151202775185118,0,0,0.17996167015826,0,0,0,0,0,0,0,-0.00739286843857221,0.0726401782826161,0,0,0,0,0,0.143596382949292,0,0,0,0,0,0,0,0.255886657421022,0.0885602947550923,0,0,0,0,0,0.0435563318235678,0,0,0,0,0,0,0,0,0,-0.0117226573458073,0
X601319.CH.EQUITY,0,0,0.0751894593035167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120761218736334,0,0.4526557431712,0,0,0,0,0,0,0,0,-0.170911415897504,0,0.110239785019214,0,0,0,0.0621970864071919,0,0.14339059690136,0.0291483092328689,0,0.125708856179092,0,0,0,0,-0.321307678787472
X601336.CH.EQUITY,0.361103692371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351822328783432,0,0,0.027315676033606,0,0,0.0511276867664766,0.0773951332459782,0,0,0.080992451682749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160379391042761,0,0,0,0,0,0,0,0.0484193728804699,0,0,0,0,0,0,0,0,0.0124803628187932,0.230549282023122,0,0,0,0.0272202537213067,0.0527555026399847,0,0,0,0.0462680518003183,0,0,0,0,0,0.137944501097715,0,0,0,0,0,0,0,0,0,-0.00541398738475496,0
X601628.CH.EQUITY,0.0505216459533725,0,0,0.0295635704792854,0,0.0308198581985367,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.183117662728261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302454057559865,0,0.147095368466045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121839676363469,0,0,0,0.00277230540414589,0.0170790956378323,0,0,0,0.171401301553941,0,0,0.212683214424062,0,0.102626785079137
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314467927402602,0,0,0,0,0,0,0,0,0,0.0544055389065126,0,0,0,0,0.0676913952924107,0,0,0,0,0,0.957255701047547,0,0,0,0,0,0,-0.0668552736070181,-0.0181139254885057,-0.0862723466660542,0.0625533218200466,-1.73472347597681e-18,0,0,0.199564165381238
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584052313280145,0,0,0,0,0,0.938084622993774,0,0,0,0,0,0,0,0,0,0,-0.0458371151789327,-0.0922754171396762,0,-0.234019210429477,0.077874092579439
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136288155514038,0,0.0311737081867393,0,0,0,0,0,0,0.0256459870455016,0,0,0.0208909679688125,0,0,0,0.729915520849548,0,0.0188031120714098,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0090876142436245,0,0,0,0,0,0,0,0.107270847789178,0,0,0,0,0.169205187875837,0,0,0,0,0,0,0,0.0731216994946728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441991689247186,0,0,0.0328161413020955,0,0.0892543420642119,0,0,0,0,0,0,-0.0378636318814105,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.281051756052477,0.128998708476319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339193211318792,0,0,0.483538559635976,-4.33680868994202e-19,0,0,0,0.0322284844627992,0,0,0.0398762429446645,0.134979289112699,0,0,-0.0375986481420838,0
X1109.HK.EQUITY,0,0,-8.43156550207388e-05,0,0,0,0,-0.146031354322917,0,0,0,0,0,0,0,0,0.0314512839589188,0,0,0,0.11032354326921,0,0,0,0,0,0,0.0591382918573119,-0.0944007688990013,0,0,0,0,0,0,0,0,0.17183875527283,0,0,0.0456916081316634,0,0,0.269222609427302,0,0.087473269626367,0,0.21401025946628,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281120414616073,0,0,0,0,0,0,0,0,0,0.255733583434137,0,0,0.164571522715477,0,0,0,2.77555756156289e-17,0,0,0,-0.150950794050721,0,0,0,0,-0.00732299452204745,0.0212070312563697,0,-0.0577139724961474,0,0,0,0,0,0.0616646277759766,0.343687689479659,0.0533607196883387,0,0,0.0556243740471023,0,0,0
X12.HK.EQUITY,0,0.110526269971743,0,0,0,0.18899105217996,0,0,0,0,0,-0.410456364494281,0.0687032936709946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176096988751983,0,0,0.330753053031487,0,0,0.348160210186561,0,0,0,0.022251949157012,0.250977502201095,0.243562826682724,-0.342518180913695,0,-0.146157914634428
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105313772824326,0,0,0,0,0,0.0586297130298921,0,-0.0966560898907532,0,0,0,0,0,0,0,-0.199385710561705,-0.0785117365649683,0,0,0,0.25929157276946,0,0,0.208301668515349,0.145214320247703,0,0.0591882435719379,0.368960584283485,-0.0243033423343739,0,0,0.172441081108419,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.316965026750814,0,0,0,0,0,0,0,0,0.219722449081825,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,2.16840434497101e-19,0.49905304968179,0,-0.137574398638862,0,0,0,0,0,-0.000245958652956089,0,0,0.252801264466039,0,0,0,0,0,0,0,0.031178548798198,0,0.105129563136305
X1997.HK.EQUITY,0,0,0.0848210040672396,0,0,-0.0893829754642727,-0.278265694208848,0,0,0.316889576359376,0,0,0,0,0.193348883960146,0,0.0519342753733761,0,0.0824121945402838,0,0,0,0,0,0,0,0,0,0,-0.092461080839095,0,0,0,0,0,-0.131606113770673,0,0,0,0.105745374647544,0.0997299725465703,0.0829355956595328,0.216065476008753,0,0,0,0,0,0.203067622592076,-0.0842163187887714
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582443442350395,0,0,0,0,0,0,0,0,0,0.317918905464839,0,0,0,0,0.196264604660842,0,0,0,-0.184766930136877,0,0,0,0.371730819829197,0.0723262072150507,0,0,0.0588341410995182,0,0,0,0,0,0.0101716742253507
X267.HK.EQUITY,0,0,0,0,0,-0.260530221857505,0,0.193306912150428,0,0,0,0,0,0,0,0,0,0.384755942359141,0.267412194129697,0,0,0,0,0,0,0,0,0.0779823424296892,6.93889390390723e-18,0,0,-0.226517054525256,0,0,0,0,0,0,0,0,0,0.29412416899562,0,0.111917013362796,0.0145098663000898,0,0,0,0.0313211808431846,0.26884583726446
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0214641154579669,0,0,0.0980010797180959,0,0,-0.0208157329807185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269578073256322,0,-0.118128571865599,0,0.150523209007509,0,0,0,0,0.126376721571247,0.434282686558834,0,-0.0288954053700362,0,0.0169840401900878,0,0,0.0510386823330317,0,0,0
X823.HK.EQUITY,0,0,-0.148459529179552,1.38777878078145e-17,0,0,0,0,0,-0.0841213527822037,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0675008418337874,0,0.164430957449494,0,0,0,0,0,0,0,0.204853016375704,0,0,-0.139740109282332,0,0,0,0.240126613448852,0.136221733268171,0,0.161129918277531,0,0,-3.46944695195361e-18,0.0266860610002094,0.0468874027471881,0,0
macro_return_add,-0.183898001000861,-0.0484231062915479,0,0,0,0,0,0,0,0,0,0,0,0,-0.112983772206705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298246520156559,-0.0446024056187995,0,0,0,0,0,0,0,0,0,0.232047494896151,0,0.0889766322242508,0
