,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153641611116359,0,0.00415327851919304,0,0,0,0,0.216439794586211,0,0,0,0,0.0283639173830982,0,0,0,0.104787473508177,0,0,0.0456981215212733,0,0,0,0,0,0,0,0,0,0,0,0,0.0381325761157627,0.0116657494939086,0,0,0,0,0.117820572240842,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176253401658126,0,-1.73472347597681e-18,0,0,0,-0.0217447835283197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116362230180452,0,0.00389307203914256,0,0.0118611426913731,0,0,0,0,0,0,0,0,0,0.405253421854238,0.0118058295927619,0,0,0,0.176886932968305,0,0,0,0,0,0,0,0.0553502824395049,0
X601288.CH.EQUITY,0,0,0,0,0,0.0749556494423393,0,0,0,0,0,0,0,0.0698471015622851,0,0,0.109140335386121,0,0.595703493824627,0,0,0,-0.176533538164161,0,0,0,0,0,0,0,0.0722910334705221,0,0,0.0450588486077661,0,0,-0.0459540621749581,0,-0.0580911805811752,0,0,0,0,0.158283452842906,-0.0815507449131836,0,0,-0.235018453675521,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0195528300688448,0,0,1.73472347597681e-18,-8.67361737988404e-19,0.123479265764518,0,0.483867944552159,0,0,0,0,0,0,0,0.203955106719001,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387616274116196,0,0,0.088776624082461,0,0,0,0,0,0,0,0,0,0,0.0740951839553847,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201163734637036,0,0,0,0,0,0,0,0,-0.0934656562194573,0,0.0598876034411018,0.800434747657607,0,0.0535767659923486,0,0.1187513602999,0,0.0369496022977228,0.0806748480060568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460947099374267,0,-0.0455663996322907,0,-0.276803484029647,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443998748342666,0,0,0,0.0855190502044067,0,0,0,0,0,0,0,0,0,0,0.0457338885079969,0,0,0,0,0.032563041216731,0,0,0,0,0,0,0,0.135783232920608,0,0.17635239113771,0,0,0.049878451628985,0,0.114284901196575,0,0,0,0,0,0.095809801991724,0.0377609011377281,0
X601818.CH.EQUITY,0,0.0486882371227392,0,0.0939018468317429,0,0.229898807847339,0,0,0,0,0,0,0.248246906416001,0,0,0,0,0,0,0,0.413671658284292,0,0,-3.46944695195361e-18,0,0.0648809912640195,0.0560144858113636,0,0,0,0,0,0.123923378921098,0,0,0,0,0,0,0,0,0.0370389123099616,0,0,0,0,0,0,0,0,0.0331342476120606
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.120816105659092,0,0,0,0,0.348419716685533,0,0,0,0.204826942724804,0,0.245444431397484,0,0,0,0,0.0801221387956367,0,0.0317965194740335,0,0,0,0,0,0,0,0,0.103365456645525,0,0,0,0,0,0,0,0,0,0.0081503610955993,0,0,0,-0.0347086399682621,0,0,0,0,0,0.0444881407718768
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105556726123571,0,0.0628263165743507,0,0,0,0,0.260589937434877,0.0740681847731123,0,0,0,0.68737064063007,0,0,0.0276136845751487,0,0,-0.0124385124480385,-0.0479663813863789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146864646300036,0,-0.0745957653140788,0,0,0,-0.0138736876813908
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277430285148212,0,0,0,0.36804629966909,0,0.0971342831894466,0,-0.0364566581267345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783751181916306,0,-0.087799644948906,0,0,-0.0444882459085333,0,0
X601658.CH.Equity,0.11898608943919,0,0,0,0,0.565268513443679,0,0.122412988813026,0,0,0,0,0,0,0,0,0,0,0,0.0314101871180709,0,0,0,-0.130350505471493,0,0.0248355928969147,0,0,0,0,0,0,0,0,0,0,0,0.0640339115549799,0,0,0,0,-6.93889390390723e-18,0,-0.195396478277264,0,0,0,0,0,0.0864184573471874
X601916.CH.Equity,0,0,0,0,0.154278482973072,0,0,0.0563551642542648,0,0,0,0.0305190541720009,0,0,0.0465861346294339,0,0,0,0,-0.37605801315347,0.528921792810336,0.0935648678536924,0,0,0,0.0288325618833396,0.0206944747011404,0,0,0,0,0,0,0.129057416719383,0,0,0,0.158649172717788,0,0,0,0.0117289743877778,0.175871491358617,0,0,-0.4250066648619,0.0382139319078653,0,0.00852480953173741,0,-0.066472033808695
X601077.CH.Equity,0,0,0,0.125233683207215,0,0,0,0,0.0964888540023124,0,0.0211118070999607,0.0158904605827058,0,0,0,0.153627721834659,0,0,0,0,0,0,0,0,0,-0.065554981345253,0,0.0135691028689019,0,0.0295202059968966,0,0,0,0,0,0.0374693222597636,0.283829295427054,0,0,0,0,0.0751179190073521,0,0,0,0,0,0,0,0.0890296262061757,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.310102587234983,0,0,0,-0.010641810992485,0.106806375211708,0,-0.0723480012641445,0,0,0,0.225312185160536,0,3.46944695195361e-18,0,0,0.517208950363913,0.142664821320831,0,0,0,0,0,-0.0641192433958423,0,0.1675596007354,0,0,0,0,0,0,0,0,0,0.193083399872937,0,0,-0.0419961760950015,0,0.190696971193674,0
X2388.HK.EQUITY,-0.00869305670976972,0,0,0,0.0200452422515658,0,0,0,-0.137185722864124,0,0,0.212483596890494,0.0687395353183355,0,0.171687403126458,0,0,-0.684749910931533,0,0,0,0,0.341867681632062,0,0.101279202328863,0,0,0,0,0,0,0.126303937977427,-0.0806468162712254,0,0,0,0,0,0,0,0,0,0,-0.136200744167739,0,0,0,0,0,0,0.174151149241445
X5.HK.EQUITY,0,0,0,0,0,0,-0.387610405707964,0,0,0,0,0,0,0,0,0,0,0,0,0.278880398701859,0,0,0.270741259776795,0,0.329659988893034,0.0764729704302957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539447359162365,0.293932296151993,0,-0.411864169120482,0,0.265620992781502,0,0,0.196983793262472,0.340345009964457,0
X2801.TT.EQUITY,0,0.09494353389928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116351553853506,0,0,0,0,0,0,0,0,0,0.177690710040894,0,0.0959706836957256,-6.93889390390723e-18,0.0781901062063915,0.0896828334419463,0.413922594731022,0,0,0,0,0,0,0,0.175716475393978,0,0,0,0,0,0,0,0.0576922447394144,0,-0.12461034182264
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623403032414134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105078668879106,0,0,0,0,0.172707684859083,0,0.247346829484661,0,0,0.0809862766777067,0.377685741334979,0,0,0,0,0,0,0,0,0,0,0,0,0.0833467769497087,0.014841842406262,0.0753021398542374,0,0
X2884.TT.EQUITY,0,0.129827920436931,0,0,0,0,0,0,0,0,0,0,0,-0.021252505609076,0,0,0,0,0,0,0,0,0,0,0,0,-0.058077905072399,0.0238910022896125,0.0574498822336843,0,0,0.135058961037874,0.33616465698186,0,0,0,0,0,0.367280386648458,0,0,0,0,-0.0217015816537674,0,0.0386740218207446,0.0198897113249822,0,0,-0.0156498778864534,-0.09812824424933
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026666083573682,0,0.100871446580537,0,0,0,0,0,0,0,0,0,0,0,0,0.189358127884625,-0.0208683346034359,0,0,0.0428944682048146,0,0.174212849037728,0,0.305601461236955,0,0,0,0,0.284712476924413,0,0,0,-0.157810596678171,0,0,0.128430741023723,0,0,0,-0.164403605237659,0
X2891.TT.EQUITY,0,0,0,0,0.0198638149507494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168896413135337,0.224429509242679,0.00980287382720501,0,0,0.230282290356191,0,0,0,0,0,0,0,0,0.0673638489747199,0,0.191524485541713,0,0.0350036747369216,0,0,0.168634080205463,0.0301428920319707,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929218205825799,0,0,0,0,0.0799099783533641,0,0,0,0,0,0,0,0,0.0842611741860468,0,0,0.0126947301496648,-0.0946807686943737,0.133105178729674,0.336589676027949,0.150331013450007,0.0120001972695193,0,0,0.0329602980800477,0,0,0,0,0,0,0,0,0,-0.0120005026662931,0,0,0,0,0.235814413056763,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433229921156444,0,0.0795281568827534,0,0,0,0,0,0,0,0,-0.0477899140242818,0,0,0,0.660176566948494,0,0,0,0.0687856736077615,0,0,0,0,0,0.0941237437610472,0,-0.0668890294448972,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419944029480607,0,0,0,0,0,0,0,0,0,0,0.0108117382152051,0,0.0762687593844169,0,0,0,0,0,0,0,0,0,0.4599853723139,0.238074468536525,0.00717640810047153,0,0,0.11708113409927,0,0,0,0.0530817354464226,0,0,0,0,0.0146320488100029
X600837.CH.EQUITY,0,0,0,0,0.133787695320316,0,0.055600138186266,0,0,0,0,0,0,0,0,0,0,-0.0426407718595572,0,0,0,0,0,0.0426923436415753,0,0,0.0092142924893106,0,0,0,0.0449645151434618,0,0,0,0.138094732076072,0,0.753711544978349,0,0,0,0,0,0,0,1.0842021724855e-19,0.0251189080061237,0,0,-0.00238151486941997,0,0
X601211.CH.EQUITY,0,0,0.041908042156054,0,0,0,0.035739029654167,0,0,0,0,0.0936572720526963,0,0,0,0,0,0,0,0.105741321885617,0,0,0,0,-0.0482919013125288,0,-0.108370959905731,0,0,0,0,0,-0.0280347929804806,0,0.288901125641904,0.249975334983458,0,0.397557607217188,0,0,0,0,-0.169319477878455,0,0,0.0355268354188625,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00138896910848527,0,0,0,0,0,0,0,0,0,0.124390821484344,-0.0329431052203021,0,0,0.229415707977083,0,0,0,0,0,0,0,0.0105436388912496,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.421690658026864,0,0.30031140866197,0,0,0,0,0,0,0,-0.0150029575503813,0,0,0,0,-0.0242894495465602,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738002892397806,-0.123688709797482,0,0,0,0,0,0,0,0,0,0,0.167926349069272,0,0.278200415748121,0,0.213520389985079,0,0,0,0,0,0,0,0,0,0,0,0.258472586889679,0.0602534400856322,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683278141112963,0.031264848999444,0,0,0,0,0,0,0.4090058475227,0,0,0,0,0,0,0,0,0.0698391936746806,-0.207433958125478,0,0.116828958711504,0,0,0,0.25907752405435,0,0,0,0.21400616885101,0,0,0,0,0,0,0.0205211999525428,0,0,0,-0.0423076624736418,-0.0507778035970155,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264310996500616,0,0,0,0,0,0,-0.0456032331672247,0,0,0,0,0,0,0,0,0.0055493886200287,0.219001011606743,0,0,0,0,0,0,0,-0.208075556876866,-0.0346334710535821,0,0.197218269346316,0,0,0,0.229925835261493,0,0.102235824136358,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101653262276481,0,0,-0.22806889785942,0,0,0,-0.0979837512586526,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.164236968618454,0,0,0,0.0963532305616833,0.234501327009452,-0.0913653397772878,0,0.00843248603345876,0,0,0,0,0,-0.0939341608671211,0,0,0,0.0184666154158934,0,0.361190145597775,0.109558218471439,-1.73472347597681e-18,0,0.0895735670915513
X2882.TT.EQUITY,0,0,0,0,0,0.0605626880832652,0,3.46944695195361e-18,-0.104351401723461,0,0,0,0,0,0.105827111924687,0,-0.235861791967555,0,0,0,0,0,0,0,0,0.0996264078573065,0,0.0723393143347326,0,0,-0.155255930576182,0,0,0,0,0,0,-0.0150939459301958,0,0.394920266537972,0,0,0,-0.122862194420954,-1.0842021724855e-19,0.308861394000903,0,0.624446332735693,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641237210217442,0,0,0,0,0,0,0,0,0,-0.0328686882458854,0,0,0,-0.0267998970113694,0,0,0,0,0.178744335612968,0,0,-0.0237919317391746,0,0,0.0988990939554103,0,-0.140477160595867,0.255739336038985,0,0,0,0,0,0,0,-0.00244827520770303,0,0,0,0,0,0.361592930967493,0,0.507875957819283,0,-0.0368406675005189
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142541627857042,0,0,0,0,0,0,0,0,0.123917786793126,0,0.0931180035120815,6.93889390390723e-18,0.151502244213251,0,0,0.0699310714025277,0,0.0666563378099409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362092183532751,0,0.141109609800973,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834537620961288,0,-0.143497679800144,0.473724039671072,0,0,0.10935885578874,0,0,0,0.0259693656681139,0.0709470052742917,-0.0693879895671941,0.40351118287536,0,0.138754393311736,0,0,0,0.0108280325881525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120178603061494,0.100482934808861,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
