,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104948186172031,0,0,0,0.336799533212981,0,0,0,0.0134351371474465,0,0,-0.0962911434400372,0,0,0,0,0,0,0,0,0,0,0,-0.118660564764467,0,0,0,0.089193076805765,0,0,0,0,0.205356938723906,0,0,0.0625637713048776,0,-0.0754003297556814,0.061117423541215,0,0,0.0858412836759722,0,0.161370621994939,0,0,0,0,0,0.0497251637887463
X002142.CH.EQUITY,0.010745286541994,0,0,0,0,0.367308195443537,0,0.0647292543925515,0,0,0,0,0,0,0,0.0838236028888079,0,0,0,0,0,0.244636311863494,0,0,0,-0.0575672954111734,0,0,0,0,0.104396374904419,0,-0.0448785424822777,0,0,0,-3.46944695195361e-18,0.0194438567508633,0,0,0,0.205005569603019,0,0,0,0,0,0,0,-0.00942219628693674,0
X600000.CH.EQUITY,0.0501129003225548,0,0,0,0,0.015492586333303,0,0,0,0,0,0,0,0,0,0,0.74612306856341,0,0,0.0888020588366673,0,0,0,0,-0.0926400112394087,-0.0388890758909966,0,0,0,0,0,-0.0681557090474503,0,0,0,0,0,0,0,1.73472347597681e-18,0.121804991147117,0,0,0.0592798402730247,0.125534559511978,0,0,0,0,-0.0850997293977382,0.0467801183665503
X600015.CH.EQUITY,0.0217957193499851,0,0,0,0.117268356059721,0,0,0,0,0,0.0197544179515279,0.176147364484723,-0.0603346693437456,0,0,0,0,0.20550016558817,0,0,0.0777912620662314,0,0,0,0,0,0,0,0,0,0.0302269877404747,0,-0.154908251919928,0,0,0,0,0,0.910942601873407,0,0,0,0.011315619506216,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576859785584393,0.0554160711383554,0.0706172656437438,0,0,0,0,0,0,0.173947694307347,0,0,0,0,0,0,0,0.348198134753274,0,0,0,-0.154957152789024,0,0,0.460459318261852,0,0,0.0452862198498184,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139982603786675,0.0537177285915161,0.0442332412336782,0,0,0,0,0,0,0,0.0292841560854503,0,0.162643771592892,0,0,0,0,0.177881825872602,0,0,0,0,0,0,0,0.278488783758684,0,0,0,0.315538383624796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756226879380645
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0638851822771037,0,0,0,0,0,0,0.196930585982699,0,0.417665585171936,0,0,0,0,0,0.024589394295366,0,0,-0.014655120425584,0,-0.0556932428247639,-0.27097900436292,-0.0556840729561556,0.0476732326899667,0,0,0,0,0,0,0,0,0,0,0,0,0.261058058155613,0,-0.0572477651933225,0,0,0,0
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0507797290952328,0,0,0.160637752376365,0,0.198944660676845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244138784513776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348457408496498,0.0418055532451791,0.0296069560078712,0,0.0380314803618409,-0.0754320428056814,0,0,-0.158424450053038,0,-0.212672941624386
X601229.CH.EQUITY,0.0925202660309248,0,0,0,0,0,0,0,0,0.0125743656415062,-0.0354261797453131,0,0,-0.212867155065256,0.758113967695319,0,0,0,0,0.062473081245201,0,0,-0.0409135783217772,0,0,0.0134299825523011,0,0,0,0,0,-0.041646734220138,0.00966993442590706,0,0,0.324853312969689,0,0,0.23962319595334,0,0,0,0,0.0222224394504281,0,0,0,0,0,0.260605488363018,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482849752479614,0,0,0,0,0,0,0,0,0,0,0,0,0.156540928634369,0,0,0,0,0.0323221138081427,0.137772513821434,0,0,0,0,0,0,0,0,0.137251124133559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893578805740593,0
X601328.CH.EQUITY,0,0,0,0,0.287710116599824,0.0580987265661126,0,0,0,0,0,0,0,0,0,0.0644820896369662,0,0.0101683649464964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0478365558261295,0,0,0,0,0.0846892002379712,0,0,0,0.956714278300712,3.46944695195361e-18,0,0,0,0,0,0,0,0.0395784669915768,0,0,0,0,1.73472347597681e-18,-0.297271417739224,-0.116060240236826,0,0,0,0,0,0,0,0,0,0,0,0.107243763364933,0,0,0,-0.313629127625746,0,0,0,0,-0.00399091330049654,0.00835941081654488,-0.0636923255828322
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323243809771,0.187131858653773,0,0,0,0,0,0,0,0,0.0634806480426031,0,0,0,0,0.0420141866388953,0,0,0,0,-0.0759744532022768,0,0,0,0,0,0,-0.174753824043728,0,0,0,0.0859997279426583,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103137538758822,0
