,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00593257573895456,0,0,-2.16840434497101e-19,-0.0322127728024137,0,0,0.476281618524022,0,0,0,0,0,0,0,0,0.206821728974315,0,0,0,0,0,0.0806803161014533,0,0,0,0,0,0.157733890407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192174133920445,-0.0139721458646673
X002142.CH.EQUITY,0,0,0,0.0852751432093035,0.0855383279457491,0.210711346148859,0,0,0.136509537872594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055266945440509,-0.161499828180167,0,0,-0.12772870230106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160650085445299,0
X600000.CH.EQUITY,0,0,0,0.129396581068657,0,0.65029279807045,0,-0.050915486015334,0,0,0,0,0,-0.410810687762588,0,0,0,0.0955603162160225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381548921193288,0,0,0,0,0.553236250000529,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00955575962675463,0,0,0,0.0231493569000136,0.0403535263251584,0.0460457608592312,0,0.0558310278729056,0,0.0648845694919983,0,0,0,0.0251401378639336,0.0542897944285056,0,0.154734858061073,0.323778390551243,0.12295206672604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.101632243035324,0,0,0,0,0,0,0.0103944885739985,0,0.0967940352055495,0,0.0535341033445159,0,0,0,0.452303320465889,-0.101302601375774,0,0.237736787865754,0.0688112742835492,0,0,0,-0.12537463976504,0,0,0,0,0,0,0,0,0,0.176135484940974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266194511091339,0,0,0
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.35913524833772,0,0,0,0,0,0,0,0,0.214645836266157,0,0.154521489296459,0,0.0956494189790519,0,0,0,0,0,0.0464043564511131,0,0,0,0,0.305453045648868,0,0.0126605460505186,0,0,0.00600669983743316,0,0,0,0,0,0,0,-0.16856690541841,0,0,-0.0839705650191134,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0.0982081803442686
X601009.CH.EQUITY,0.321904817305825,0,0,0,0,0,0.0784248377530667,0,0,0.176496412854374,0,0,0,0,0.115234561469742,0,0.0388063084520119,0.0885008478148548,0,0,0,0,0,0,-0.094717681936322,0,0,0,0,0,0.119882765997134,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0487772854493583,0,0,0.0526758501491489,0,0.196970785926484,0,0,0,0,0.20629956172886
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
