,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0899921073993872,0,0.0334010929094921,0,0,0,0,0,0,0.102320957462138,0,0,0,0.471237396038499,0,0,-0.0203086314794738,0,0,0,0,0,0.0218740359537125,0.178734076642435,0.0812771185259665,0,0,0,0,0,0.0650298256390317,0.0296438991881477,0,0,-0.0273829279081503,0,0,0,0,0
X600015.CH.EQUITY,0,0.0104418922765753,0,0,0.11400710168603,0,0,0,0,0,0,0,0,0,0,0.125007673593261,0.267453654862327,0,0,0.233897911467909,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0334333413854822,0,0,0,0,0,0.15679083798318,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230727421393917,0,0,-0.00552577562074023,0,0.601775458201059,0,0,-0.100051586316759,0,-0.0120300146094563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170979774327593,0,0,0,0,0,-0.0231711359815337,0.168649330338727,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.016721287649658,0,0,0.279675387429034,0,0.0211105632573099,0,0,0,0,0,0,0.270059949035461,0,0.122708629065943,0,0,0.274138716033086,0,0,-0.0341078118990794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092666907670032,0,0,0.0224863966192715,-0.0325016118127208,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106249550464231,0,0.318241454396423,0,0,0,0,0,0,0,0,0.062064382164187,0,0,0,0,0.0402440047983601,0,0,0.145399319509317,0,0,0,-0.0417877207049702,0,0,0,0,0.24996259540437,0,0,0.109181481321613,0,0.138417774393439,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.037971827221072,0,0,0,0,0.240908477416119,0.0824108335345141,0,0.478771748976187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0856153382775601,-0.0468892412289897,0,0.199573915682237,-0.00290210011787621,0,0,0,0,0,0,0,0,0,0,0,0,-0.113927557975722,0,0,0,0,0.0686625124161474,-0.0721036041484893
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110456569484147,0,0,0.0949185787869914,0,0,0.212762816104308,0,0,0,0,0,0.0506552109612855,0.0632382858541604,0.204880471231783,0.0274663340302202,0,0,0.222867768358933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
