,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651017591755824,0,0,0,0,0,0,0,0,0,0,0.301086494045877,0.407598558057673,0.120175758143416,0.00241391071335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535510447457853,-3.46944695195361e-18,0,0,0,0,0.083483708920887,0,0,0
X601818.CH.EQUITY,0,0.13541371513471,0,0,0,0.234988213546171,0,0,0,0,-0.0124723289486806,0,0,0,0.281562717990531,0,0,-0.0687022579274719,0,0,0,0,0,0,0,-0.0114207796391359,0,0,0,0,-0.100122601787917,0.269788680667391,0,0,0,0,0,0,0.0169221624521639,0,0,0,0,0,0,0,0.16283395717067,0,0,0,0.147642446033265
X601939.CH.EQUITY,0,0,0.121746064291804,0.0479315294491082,0,0,0.116944630220095,0,0,0.0813580950706445,0.502327363334049,0.187692181161894,0,0,0,0,0,0,0,0,0,0,-0.180517674051554,0,0,0,0,0,0,0,0,0.0406393388422891,0,0,0,0,0,0,0,0,0,0,-0.0542362066291129,0,0,0,0,0,0.268543160534043,0,0.192481058329087
X601988.CH.EQUITY,0.198354977044776,0,0,0,0,0,0,0,0.54317623247945,0,0,0,0.0535961630738242,0,0,0,0.138478595312048,0,0,0,0,0,0,0,0.0662899083731229,0,0.0753904123884733,0,0,0,0.0618897088288089,0,0,0,0,0,0,0,0,0,0,0,0.07358418058876,0,0,0,0.022209258602734,0,0,0.023240632532673,-0.0173926549107813
X601998.CH.EQUITY,0,0,0.133685419161437,0,0,-0.163717289501684,0,0,0.294684537998323,0,0,0.384331302728583,0,0.122027627849451,0,0,0,0,0,0,0,0,0,0,0,0,0.0345927077952048,0,0,0,0,0,0,0,0,0,0.226166639325182,0.026941528282813,0,0.158914621723497,-0.137218549716465,0,0,0.033166383382799,-0.0173549413978454,0,0,0,0,0,0
X601658.CH.Equity,0.116207144819462,0,0,0,-0.0190673360398095,0.210690261439912,-0.344389120616845,0.00398200282319433,0.422488239437156,0.433025973056576,0,0,0,0,0,0,0,0,0,0,0,0,0.318896579320658,0,0,-0.301258726018267,0,0,0,0,0,0,0,0,0,0,-0.0129995842746534,0,0,0,-0.030337004007487,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0426866162704956,0,0,0,0,0,0,0,0,0,0,0,-0.257310532224874,0.046180902314906,0,0,0,0.170228876190569,0.525823305513049,0.139249184942808,0,0,0,0,0,-0.10968086690333,0,0,0,0,0.00127253869180148,0,0,0,0,0,0.0681199685002852,0.0549956284959262,0.0508336394579697,0,0,0,0.0423304251309391,0,0,0,0,0.099194034716661,0.172152471779058,0,-0.224120338586796
X2388.HK.EQUITY,0,0,0,0,0.0182281021080359,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.424710731949005,0,0.0170708353311371,0,0,0,0,0,0,0,0,0,0,-0.0271823770306206,0,0,0,0,-1.73472347597681e-18,0,0,-0.0168818272926602,0,0,0.261441197341207,0.114752935263353,0.0133510584691652,0,0,0.10598483859606,0,0,0,0,0
X5.HK.EQUITY,-0.0909123705772847,0.167076614396039,0,0,0,0,-0.0736615127724634,0,0,0,0,0,0.0200429602745262,0,0,0.0347478222769398,0.133024583783167,0.106446832126683,0,0,0,0,-0.267261663906168,0,0,0,0,0,0,0,-0.0124751666260818,0.264675899247339,0,-0.031602514956182,0,0,0,0,0,0,0,0,0,0.130608168406095,0.101707300623147,0,0,0,0.146799143756465,0,0
X000166.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114053876588261,0.0931382665237022,0.159650202442078,0.369601645604433,0,0,0.145214523348147,0,0.150947559200046,0,0,0,0.0651152893757864,0,0,0,0,0,0.0156658897615636,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194143126076256,0,0,0,0,0,0,0,0,0,0,-0.0398698072086738,0,0,0,0,0,0,0,0,0,0.428415310654447,0,0,0,0.100172293829029,0.295610529945055,0,0,0.0662117897518893,0,0,0,0,0,0,-0.0575530492135292,0,0,0,0,-0.0158889515947906,0,0,-0.0433280538630161,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803195414912017,0,0,0,0,0,0,0,0,0.259950557613237,0,0.189486289599653,0,0.11502798211605,0.302026326929124,0,0,0,0,0,0,0,-0.025545985360272,0.103797497006459,0,0,0,-0.196356163300008,-0.0893870387181384,-0.0150405728120529,0,0,0,-3.46944695195361e-18,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517720319319375,-0.0948480183683906,0,0,0.425399063824258,0.26958764345824,0,0,0,0,0,0.204445930604057,0,0,0,0.0648862144896854,0,0,0,0.0700347392709503,0,0,0,0,0,0,0,0,0,0,0,-0.0389875727107258,0,0,0,0.0266089848079819
X600030.CH.EQUITY,0,0,0,0,0,-0.0584243521022281,0,0.0158259928150784,0,0,0,0,0,0,0,0,0,0,0,0.284321604495247,0,0,0.181859585385688,0,0,0.089701338761717,0.170224934905353,0,0.288315642601802,0,0,0,0,0.0870584088513952,0.00527019492630584,0,0,0,-0.0309258155320115,0,0,0,0,0,0,0,0,0.0682222342406438,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0746050861716463,0.0751363159934372,-0.00598874917079623,0,0,0,0,0,0,0,-0.0560210266940223,0,0,0,0.16738750874755,0,0,0,0,0,0,0,0.123092040468834,0.242481671096103,0,0,0,0.142160226984494,0,0,0.0585683872571291,0,0,0,0,0,-0.109644384521602,0,0,0,0,0.107513037700811,0.0352333269169187,0.149085842189056,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0873497152087606,0.0524893825517915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152738009849945,0,0,0,0,0,0,0.366434016123216,0.128866904521118,0,0,0,0,0,0,0,0,0,0,0.0552352228327989,0,0,0,0,0,0,0.0727240424333377,0,0,0.149564577367795
X601066.CH.EQUITY,0,0,0,0,-0.0943123054879273,0,0,0.0343161726705828,0,0,0,0,0.0275558833304256,0,0.0883964782261744,0,-0.108901621868722,-0.0117244259393442,0,0,0,0.235992377273703,0,0.608937170614878,0,0,0,0,0,0,3.19589582055226e-05,0,0,0,0,0.129735095199013,0,0,0,0,-0.075071323554114,0,0,0,0,0,0,0,0,0,0.106411628566228
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.108707115421673,0,0,0,0,0,0,0,0.0131960929192226,0.0224410778790593,0.0399641312280326,0.0457359719770015,0.269249462793029,0.0102847752595475,0.187431249202773,0.165917225476464,0.0954299163678903,0,0,0,0.0441187385606186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663810569610481,0
X388.HK.EQUITY,0.0239566950491373,0,0,0,-0.275673108530115,0,0,-0.169614679683564,0,0,0,0,0,0,0,0,0,0,0,0,0.135423443146257,0.184154284352634,0.481595451039245,0,0,0,0,0,0,0,0,0,0,0,0,-0.050258013445423,0.179015437577005,0,0.129000425865551,0,0,0.0458490088906374,-1.73472347597681e-18,0,0,0,0,0,-0.150594039667592,0,-0.0233524874638696
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150420015286388,0.335648439911764,0,0,0,0,0,0.0141010710398626,0,0,0,0,0,0,2.71050543121376e-20,0,0.0908188181342277,0,0.0122940640488366,0,0,0.0125517770519841,0,0.140602719970905,0,0.168312260403846,0.0311205757920391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0557230116672874,0,3.46944695195361e-18,0,0.00812504027305982,0,0,0,8.67361737988404e-19,0,0.209576834925848,0,0.0158503170067181,0,0,0,0,0.0227677716348125,0,0,0,0.256637162417502,0,0,0,0.0150396517875351,0,0,-1.0842021724855e-19,0.0775246017249322,0,0.141250805223966,0,0,0,0,0,0,0,0.0151354839081871,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0873231198205695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154435733280347,0,0,0,0,0,0,0,0.123525285644154,0,0,0,0,0,0,0.126736748503484,0,0,0,0.10855152997543,0.443922287921172,0.0533238781037277,0,-0.0538075373911081,0,0.127990846565691,0.0447471185373664,0,0,0,0,-0.132852416252823,0.0389492609028248,0,0,0
X601601.CH.EQUITY,0.188873318035075,0,0,0,0,0,0,0,0,0,0,0,0.0413140533831184,0.131439860304119,0,0,0,0,0,0,0,-0.0624638791814088,0,0,-0.095536431476757,0,0,0,0,0,0,0.543694254942904,0.183445153439542,0.0185124248267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.150497976792308,0,0,0,0,0,0,0,0,0.178066157984971,0,0,0,0,0,0,0,0,0,0,0,0.199497589075228,0,0,0,0,0,0,0,0,0,-0.0825354111665681,0.614342191091291,0,0,0.00167135326723143,1.73472347597681e-18,0,-0.253859755184974,0.0148249204805059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769872845815908,0,0.0328855076676627,0,0.157914041395295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176846916909531,0,0,1.73472347597681e-18,0,0,0,0,0.0282108027995464,0,0,0,0,0.127652131203,0,0.209198462722666,0,0.181960329451298,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.160112985727689,0,0,0,0,0,0.0443973164862073,0,0,0,0,0,0,0,0,0,-0.166485196353483,0,0,0.0946406161763839,0,0,0,0,-0.0470345398661356,0,0.562013277668645,0,-0.0271121404173203,0,-0.0316139171385111,-8.67361737988404e-19,0,0,0,0.155155578697899,0.279856545613332,0,0
X2882.TT.EQUITY,0.0512171507432441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182758779440781,0,0,0,0,0,0,0,0,0,0,0.185651825933876,0,0,0,0.0731277947200383,0,0,0,0,0.0863481905102511,0.66445861877394,0,0,0,0,0,0,0,0,0,0,-0.030963578551463,0.059244557899275,-0.0196279708877053
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.031354120258518,0.107442097051193,0,0,0,0,0,0,0.0433862427840377,0,-0.235633317207523,0,0,0,0.0352477181543441,0,0,0.0829678117719325,0,0,-0.077158507777183,0,0,0,-1.73472347597681e-18,-0.13209495629729,0,0,0,0.0246331008443711,0,0.0992312397575622,0.175708174416443,0,0,-0.128968134476665,0,0,0.614272076372284,0.404459301002139,0,0,0,0,0,0,0.123517465665792,0,0,-0.0523914924293979
X1109.HK.EQUITY,0,0.223051013285586,0,0,0,0,0.0885331678574802,-0.0261471733008476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257729644664183,0,0,0,0,0,0,-0.0771587755204807,0,0,0,0,0,-0.120400447972806,0,0,0,0,0,0.0817034200286754,0,0.166773047255576,0.0102061992487701,0.0558776613635968,0.203770956940091,0,0.075438265851642
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.205779200978913,0,0.0635090986481169,0,0.0211630896330212,0,0,0,0,0.0978808320963935,0,0,0,0,0,0,0,0,0,0,0,-0.0487499467151206,0,0,0,0,0,0,0.253833331560373,0.107044631474954,0.0756650232798509,0,0,0,0,0,0.100239356966649,0.0610038510185192,0.0574979568155611,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0844038092422235,0,0,0,0,0,0,0,0.00537528786225051,0,-0.100313030385481,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.251437030658129,0,0,0,0,0,0.0288195495147836,0,0,0,0,0,0,0,0,0,0,0.117940379366428,0.509503826306727,0,0,0,0.114080986737799,0.119577659004449,0,-0.00546718328645983
X16.HK.EQUITY,0,0,0,0.0182637179922199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455995956771559,0,0,0,0,0,0,0,0.0277012528466687,-0.0639500569659436,0,0,0,0,-0.00931937770339419,0.0523918496474621,0,-0.166993028715011,0.0304353067779525,0,0.0268463815811211,0,0.0269636178657318,0.493711797874146,0.35533692967269,0,0,0,0,0.172602891905015,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424617147500984,0,0.0731070926063235,0,0,0,0,0,0,0,0,0,-0.0713778141098237,0,0,0,0,-0.00422510332895607,0,0,0,0,0,0,0,0,0,0.13138352797923,0,0.153378119829098,0.287906781050701,0.0201349997903576,0,0,0,0.0820261626915231,0.149322170106317,0,-0.151856448999441
X267.HK.EQUITY,0,0.153394566437003,0,0,0,0,0,0,0,0,0.173131662433488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158356072219858,0,0,0,0,0.29726026444011,0,0,-0.538610847823293,0,0,0.269888040844249,0.111597392704095,0,0.0191125288396239,0,0.0223089658732013,0.110421793078633,0.188438188597605,0,0.113446726938884,0,0,0,0.0356172013379211,-0.163520527599646,0
X688.HK.EQUITY,-0.323698671286853,0.156447531688231,-0.152583882565009,-0.0442362492378589,0,0,0,0,0,0,0,0,0.528890861288019,0,0,0,0.17857500099434,0,0,0,0,0,0,-0.27954716739945,0.105587702349375,0,0,0,0,0,0,-0.159637145695157,0,0,0,0.105269270153052,0,0,0,0,-0.265289874847118,0,0.578809311446296,0,0,0.0755512140604217,0.104647174333737,0,0,0,0.106350714004772
X823.HK.EQUITY,0,0.17723143467374,0,0,0.0687968566272646,0,0,0,0,0,0.04331876719411,0,0,0,0,0,1.38777878078145e-17,-0.12205311070293,0,0,0,0,0,0,0.0897890179362554,0,0,0,-0.370387076776275,0,0,0,0,0,0,-0.149463901639879,0,0.0764325383661144,0,0,0.366946234873696,0,0,0,0,0.492119949498921,0,0.0924150822619739,0,0,0.0172320332875566
macro_return_add,0,0,0,0,0,-0.0780819968170507,0,0,-0.0323854004429107,0,0,0,0,0,0,-0.131404063473575,0,0,-0.136899142531759,0,0,0,0,0,-0.270011902238807,0,0,0,0,0,-0.0553559275264077,0,0,0,0,0,0,0,0,0,0,0,0.0702801867512246,0,0,0,0.322573886661833,0,0,0,0
