,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.155020403570359,0,0,0,0,0.248929413728928,0,0,0.137433558417452,0.394732093909014,0,0,0,0.216651076832856,0,0,0,0,-0.0180699322001689,0,0,0,0.324745487802411,0,0,-0.587752710940642,0,0,0,0,0,0,0,0,0,0,0,0,0.0359967819643174,0,0,0,0,0,-0.111886983820174,0,0,0,0,0,0.115078390277321
X11.HK.EQUITY,0,-0.0177927335539113,0,0,0,0,0,0,0,0,0,0,-0.14377288316076,0,0,0,0,0.326525596556945,0.322751328499777,0,0,0,-0.0246047472791636,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0248487922678112,0.133943468597758,0,0.0355933620270008,0,0,0,0.0497748901841875,0,0,0,0,0,0.269928604791519,0,-0.272108677330349
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131529371238753,0,-0.0214904833831645,0,0.176790589384634,0.422357135995457,0,0,0,0,0,0,0,0,0,0,0,0,-0.200943965888378,0,0,0,-0.115906480758886,0,0,-0.0245812210521838,0,0.050877905983411,0,0.210316811720525,0,0,0,0,0.184187387104166,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236764269220576,0.136995279767127,0,0,0,-0.0942073135368927,0,0,0,0,0,0,0,0,0,0.148663650285428,0.173095917572551,0,0,0,0,0,0.0436504934630611,0,0,0,0,0.157784615895201,0,0,-0.00293773223609655,0,0.0588439113766474,0.297478401929768,-0.021803792320002
X000166.CH.EQUITY,0,0.0204609090692289,0,0,0,0,0.0848074915281996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137162903331451,0.206758126422226,0,0.252511141478616,0,0,0.267375974872079,0,0.191306476921238,0,0,0,0,0,0,0,-0.0612250111567995,0,0,0,0,0,0,0,0,-0.0793629968905312,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288295454137733,0,0,0,0,0,0,0,0,0.128537927430934,0.391280715797807,0,0,0,0.111243674247016,0.234120834922233,0,0,0.031801585686635,0,0.0526628986606704,0,0,0,0,-0.0579329676220421,0,0.0139704659092643,-0.0622613634150355,0.022538544712881,0,-0.0490638398556652,0,0,0,0,-0.0221487122132275,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0925248755089227,0,0,0,0,0,0,0,0,0,-0.0356598997440068,0,0,0,0,0,0,0,0,0.227906434321609,0.20820626760877,0.202810981354883,0,0.0490907335296667,0.121256193734197,0,0,0,0,0,0,0,-0.276964965116895,0.154135457111051,0,0,0,0,0,-0.0804812912965309,0,0,0,-0.169405024142626,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.116034176756652,0,0,0,0,0,0.0706185899080531,-0.0461129825208013,0,0,0.102120907377473,0.300217952995866,0,0,0.0321223151793073,0,0,0,0.0900128671653862,0,0.398177140598462,0.0289359534572676,0.0521293347853289,0,0,0,0.0319954721389317,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0474533629582344,-0.0167738963119164,0
X600030.CH.EQUITY,0,0,0,0.0613063673818408,0,-0.0332151757437038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284001313479095,0.0228682988757573,0,0,0,0.158007287553589,0.0251230487116148,0.325897513024537,0.180447858324318,0.0699518109269471,0,0.0425361626456594,0,0,0,0,0.0116833540646468,0,0,0,0,0,0,0,0,0,0,0,0.0393829293377975,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676341849131297,0.0837363899159492,0,0.0186302327505911,0,0,0,0,0,0,0,0,0,0,0.147696437894106,0,0,0,0,0,0,0,0.0632682398346456,0.250859517241619,0,0.0329487171671017,0,0.0961117075470962,0,0,0,0,0,0,0,0,-0.100043662614863,0,0,0,0,0.0715497727628756,0,0.155573070926272,0
X600999.CH.EQUITY,0.043433636253386,0,0,0,0.0680556053825549,0,0,0,0,0,0.106371755328017,0,0,0,0,0,0,0,0,0,0,0,0.136862482566602,0.449340575644922,0,0,0,0,0,0.146733316357986,0,0,0,0,0,0,0.0717183689882739,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.240365548883638
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0104632413485945,0,-0.0881037677159338,0,0,0.0299961834246308,0,0.135994742527449,0,-0.0805355165761446,0,0,0,0,0.155974108386334,0,0.639093857758105,0,0,0,0,0,0,0,0,0,0,0,0.105277810012042,-0.0534757658995378,0,-0.0154623199808307,0,-0.0380473792793596,-0.0323676184942591,0,0,0,0,0,-0.0249278160353519,0,0,0.128230154181283
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603833197150301,0,0,0,0.365220017657742,0,0.313547306624762,0,0.0850598546593695,0.0269384702412485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.215886204152998,0,0,0,0,0,0,0,-0.0443954036400216,0,0,0,0.177249322487945,0,0,0,0.111850373825706,0.146796481293467,0.595033048710491,0,0,0,0,0,0,0,0,0,0,0,-0.0814605707366503,-0.0570777186370056,0.0963461644274691,0,0.0633012417987726,0,0,0.0333977052717083,0,0,0,-0.00912380532843143,0,0,-0.142071872143314,0,0
X601318.CH.EQUITY,0.101948379598194,0,0,0,0.0364673469026711,0,0,0,0,0,0,0,0.133274195182844,0,0,0.0613592489712946,0,0,0.184349791870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205074520116763,0,0.0627975907348417,0,0,0.0652815176937138,0,0,0,0,0,0,0.0550294114460166,0,0.112607595419709,0.0327037176658499,0,-0.0634033653105614,0
X601319.CH.EQUITY,0.228767079943854,0,0,0,0,0,0,0.260748918028261,0,0,0,0,0.190812728780578,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0536029055384324,0,0,0,0.336189877997943,0,0,0,0,-0.01324267382165,0,0,0.00762728714160557,0,0,0,-0.0602263901149813,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.24707139559701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513555839797723,0,0,0,0,0,0,0,0,0,0,0,0,-0.102449250667557,0.135614629628369,0.381042194396982,0.00544806349804731,0,0.0862104826768984,0,0,0,0,0.0859966293009647,0,0,0,0.179564878580442,0,-0.0497671434775092,0,0,0,0
X601628.CH.EQUITY,-0.0782123662535301,-0.106211656142465,0,0.167807696796235,0,0,0,0,0,0,0.0476736938786323,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.186791384542977,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.57604018527321,0,0,0,0,0.0237026057872208,-0.177300016232548,0.0201999414522553,0,0,0,0,0,0,0,0,-0.123178563936645,0.0182395955635309
X1299.HK.EQUITY,0,0,0,0,0.0322927831444814,0,0,0,0,0,0,0,-0.187570040328444,0,0,-3.46944695195361e-18,0.075436925864405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245236817793172,0,0,-6.93889390390723e-18,0.207169043784756,0,0,0,0.138743439064354,0,0,0,0,0.0452853832790667,0.0743674215906901,0.14929546005004,0.0385946043277698,0,0.0596548692542654,0.175671481806923,0
X2881.TT.EQUITY,0,0,0.0352097179296455,0,0.104008296552792,-0.0739948937488537,0,0,0,0,0,0,0,0,0.0407528366673926,0,0,0,0,0,0.0172990067173358,0,0,0,0,0,0.0459035948315457,0,0,0,0,0,0,0,0,0,0,0,0.524732971933099,0,-0.103148415808946,0,0,0,0,-0.100020482560824,0,0.227624180030186,0.0498412287989456,0,0
X2882.TT.EQUITY,0.030329437616022,0.128325496642503,0,0,0,0,0,0,0,0.0128403276591634,0,0,0,0,0,0,0.187418009195903,0,0,0,0,0,0,0,0.00809011714878519,0,0,0,0,0,0,0,0,0,0,0,0.145721963444306,0.68506369916012,0,0,0,0,0.00968222865971077,0,0,0,0,0.0337701654324502,0,0,0
X000002.CH.EQUITY,0,0,0,-0.119297007257499,0.0534128269746912,0,0,0,0,0,0,0,0,0,0.29947164767345,0.0962885282362011,0.0222876753196312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654439714195,-0.0928769179135421,0,0,0,0,0,0,0,0,0,0.621034791468056,0,0,0,0,0,0,0,0,0.0336426462226696
X001979.CH.EQUITY,0,0.0117927219320181,0,0,0,0,0,0,0,0,0,0,0,0.257669777681483,0,0,0,0.0356152216177978,0,0.0603721779884641,0,0,0,0.163968418580833,0,0,0.0186284530256363,0,0,0,0,0,8.67361737988404e-19,0,0,0.150088101678718,0,-0.221989463899849,0,0,0,0.132562989299927,0.048084207306729,0,0.314512699192235,0,0,0,0,0.00705382610857322,0
X600048.CH.EQUITY,0,0,0.0395917325289694,0.0592512335652779,0,0,0,0,0,0,0,-0.0957256587282098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214686041988275,0,0,0,0.0737634333511499,0,0,0.265590780106952,0,0,0,0.0510436748618167,0,0.639848550231668,0.23416061262472,0,0,0,0,-0.00478527314445526,0,0.163632913793772,0,0,-0.0693536309910806
X1109.HK.EQUITY,0.0510884102345335,0.114772445774424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122880803902616,0,0,0,0,0,0,0,0,0,0,0,-0.0420730569488397,0.049878540587393,-0.123836098425078,0,0,0,0.0428612707539364,0,0,0,0,0.0225677711636861,0,0,0.242623728791739,0,0,0,0.0606148708960832,0.246134582572176,0,0.0933155713475461
X1113.HK.EQUITY,0,0,0,0.0436741867859599,0.0322828906426018,0,0,0,0,0,0,0,0,0,0,0,0,0.0748171677192283,0.0971149989263863,0,0,0,0,-0.0981052916496822,0,0,0,0,0,-0.0446640865404769,0.0285902526420789,0,0,0,-0.0228955567716801,-0.09660615472437,0.234689702296393,0,0.172786877668799,-0.0174615612913097,0,0,-3.46944695195361e-18,0,0,0,0.00411634198149451,0.132308811586775,0,0.206400880515513,0
X12.HK.EQUITY,0,0,0,-0.129818831612116,0,0,0,0,0,0,0,0,0,-0.0230727427055388,0,0,0,0.0487647757958357,-0.0483549382555359,0,0,-4.33680868994202e-19,0,0,0,-0.323857348564951,0,0,0,0,0,0.193441468868839,0,0,0,0,0,0,0,0,0,0,0.125588719284947,0.297238073234003,0,0,0,0.0873546532341465,0.00842164203851811,0,0
X16.HK.EQUITY,0,0,0,0.0842938860372922,0,-0.0279491563550271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512329172401037,0,0,0,0,0,0,0,0,-0.183075861146274,0,-0.0346619718977937,0,0,0,0.174240844747628,0,-0.0324102366656955,0,-1.73472347597681e-18,0,0,0.333469232148941,0,0.250615376178547,0,0,0,0.100992300009723,0.0558654651305003,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100311594670657,0,0.0819616234063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134913228586047,0,0,0,0,-0.0682396469967784,0,0,0,0,0.078733349779112,0.251961910914361,0,0,0.219716385763654,0,0,0,0,0.286979846945237,-0.104949612934661,-0.243448520081849
X267.HK.EQUITY,0,0.0214246848475361,0,0,0,0,0,0,0,0,0.170460853115559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068928252707,0,0.192365396072225,-8.67361737988404e-19,3.46944695195361e-18,0,0.438756127894572,0,0,0,0,-0.418825913675148,0
X688.HK.EQUITY,0,0,0,-0.173573454194545,0,0,0.332606930497741,0,0,0,0,0,0.0627852916322317,0,0,0,0.113365997052501,0.190782632600425,0,-0.0316755207424212,0,0,0,-0.0414429155159104,0,0,0,0,0,0,-0.0202859763527375,0,0,0,0,0,-0.064357044208505,0,-0.00614331690432757,0,-0.280909020752066,0,0.50581191081161,0,0,0,0.236843320355616,0,0,0,0.245901687155449
X823.HK.EQUITY,0,0,0,0,0.0123343615119327,0,0,0,0,0,0.113136111977867,0,0,0,0,0,0,-0.00165443411934285,0,-3.46944695195361e-18,0,0,0,-0.310804750501168,0.0676334741518285,0,0,0,-0.233856927019112,0,0,0,0,0,0,0,0,0,0,0,0.506503783318997,0,0,0,0,0.147503322997048,-0.0730319611304385,0.00260005292537926,0,0,0
macro_return_add,0,0,-0.112299260220454,0,0,-0.0390523834371694,0,0,0,0,-0.0807271661559848,0,0,0,0,-0.0546256239389809,0,0,-0.252508423251504,0,0,0,-0.0733726845242903,0,-0.120530717491979,0.0268479337580396,0.215976875240531,0,0,0,-0.264884990710973,0,0,0,0,0,0.0472641226754927,0,0,0,0,0,0.319140300811446,0,0,0,0.144137499248455,0,0,0.227652104415086,0
