,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254325824784854,0,0.0288467120861518,0.240362628438445,0,0.234188071818216,0,-0.0704897972519786,0,0,0,0,0,0,0,0.0331246715286653,0,0,0,-0.0777529044230884,0,0,0,0,-0.00456708327805573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225492590006866,0,0,0,0,0.11903737654472,0
X600000.CH.EQUITY,0,-0.0174409340034473,0,0,0.0455089077299955,0.107940868532007,-0.0171219940260483,0,0.0510898632446575,0,-0.0317016156788175,0.0441106211131957,0,-0.143438746145419,0,0,0.428121043296147,0,0,0,0.441543347587875,-0.0737451251093335,0.0291196216231863,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179587117445698,0,0
X600015.CH.EQUITY,0,0.157056901641127,0,0,0,0,0,0.0653947360392935,0,0,0.431745329242294,0,0,0.149373263646192,0,0,0.107999945485404,0,0,0.0155110480112218,0,0.0162464367633092,-0.0465824330206497,0,0.200365765271617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135671327928585,-0.014116320591214,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167719774482354,0.174699338005363,0.154852137974406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579988290022463,-0.175449330215709,0,0,-0.00981217932026806,0,0.267183193492865,0,0.422653745329655,-0.0759229592029405,0,0,0,0,0,0,0,0,0,0.320528406179575,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.33100263542211,-0.0673690110956757
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.234007399678633,0.164938090549731,0,0.119645148353708,0,0,0,0,0,0,0,0,0,0,0.0400227978163208,0,0.199862620988819,0,0,0.230716273436315,0,0,0,0,0,0,-0.110155380855548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936898498010493
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
X601169.CH.EQUITY,0,0,0,0,0,0.111795332282429,0.348057365441009,0,0,0.114202685548691,0,0,0,0,0.151556992283362,0,0,0,0,0,0.063451929603714,0,-0.113638165036775,0,0,0,0,0,0,0,0,0,0,0.125249896546532,0,0,0,0,0,0.327521833573732,0,0,0,0,0,0.0175639387991975,0,0,0,0,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212439124987026,0.219467701423832,0,0,0,0.137306342222124,0,0,-8.67361737988404e-19,0,0,0,0,0,0.26914880665679,0,0,0,-0.0091899958854582,-0.0439923559710226,0,0,0,0,0,0,0.0638916650881515,0,0.301128358364133,0,-0.0355261295638458,0,0,0,0,0,-0.0201821393035075,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556860129517448,0,0,0,0.151954790618826,0,0,0,0.0977137738342398,0,0,0.0274031841019648,0,0.201049002550535,0,0,0,0,0,0,0,0,0,0,0,0.130781474083306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115928437776058
X601328.CH.EQUITY,0,0,0,0.0527481777894785,0,0.111249553702144,0,0,0,0,0,0.248342806312282,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330120998570512,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0427392384396734,0.0686705187709439,0,0,0,0.00762059720398386,-0.0209567960280596,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437109377687593,0,-0.0450295157582882,0,0,0,0,0,0,0.0545365401296071,0,0,0,0,0,0,0.0392640749052669,0.654935396527529,0.0618486144704315,0,0,0,0,0,0,0,-0.0622873439311,0,0,0,0,0,0,0,0,0,0,0,0.0440981445444519,0,0,0.0626391689655594,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.347340913530327,0,-0.246266907587626,0,0,0,0,0,0,0.314659268310239,0,0,0.127267076273804,0,0.0994204804711954,0,0,0.0610142261460429,0,0,0,0,0,0,0,0,0,-0.346286769795615,0.949801139842484,0,0,0,0,0,-0.0730090857039743,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341623812385192,0,0.251900367353861,0.019221579211175,0.0645296731359261,0,0,0.067139565742798,0,0,0,0,0,0,0.304398002569732,0,0,0,0,0,0,0.21057405940477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234217323461502,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283976957890159,-0.0190675569029386,0,0.324424070620458,0.386004000638855,0,0,0,0.129614660844114,0,0,0.012908298582625,0,0,0,0,0,0,0,0,0.0628441840155565,0,0.196821795520892,0,0,0,0,0,0,0,-0.0847630735196048,0,0,0,0,0,0,0,0.0664026232355255,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.12326334089077,0,0,0,0,0,0,0,0,0,0,0,0.358849172486808,0.0748178987152655,0.0847062577337803,0,0,0,0,0,0.1632545633152,0.249297852558951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412154063208818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760079229202671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164647488255433,0.100777372336195,0,0,0,0,0,0,0,-0.0927142148631276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711072365583444,0,0.10086785663598,0,0,0,0,0,0.489305829144709,0,0,0.316696447746444,0,0.126501542641314,0,0,0,0,0,0,0,0,0.155941284599356,0,0,0,0,0,0,-0.167684714199416,0,0,0,0,0,0,0,0,0.158749752943978,-0.0143919295488203,0,0,0,0,0,0,0,0,0,0,0.045222990629285
X601998.CH.EQUITY,0,0,0,0.0129407407553519,0,0,0,0,0.0715740239952656,0,0.179198778178692,0.0515238793946175,0,0.149596574436909,0.0368596569798751,0,0.134761845051291,0,0.088041687595731,0,0,0,0,-0.0250773910599805,0,0,0,-0.0450133491456155,0,0,0,0,0,0,0,0,0,0,0,0.201752500691044,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0676141980354132,0,0,0,0,0,0.232987249454458,0,0,0,0,0.0706573246748056,0,0.0895391418842049,6.93889390390723e-18,0,0.139844225132733,0,0.111245117549737,0,0,0,0.159881436063417,0.231393327317696,0,0,0,0,0.0476266725644035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.056258162173851,0,0.010403774080979,0,0.250385967883771,0,0,-0.148358503135626,0,0,0,-0.152896940238434,0,0,0,0,0,0,0,0,0,0.446885021649922,0,0,0.364628936123522,0,0,0,-0.0862936756918204,0,0,0,0,0.340199557930817,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.103835635987106,-0.155733372136846,0.0171939947383071
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769698581146863,0,0,0,0,0.0579357001580597,0,0.011738397454841,0.038363463113188,0,0.0900709258120839,0,0,0,0,0.0226504055192481,0,0,0,0,0.565090424659024,0,0,0.167623995983988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830802375144882,0.160913219693112,0,0,0,0,0.045667049081347,0.0217220074976184
X2388.HK.EQUITY,0,0,0,0,0.280969957273811,0,0,0,0,-0.0506634338465637,0,0,0,0,-0.360975051146144,0.0858799570973253,0,0.22780944974193,0,0,0,0,0,0,0.184765312809336,0.526503199096426,0,0,0,0,0,0.0427626170072967,0,0,0,0,0,0,0,0,0,0,0,0,0.0626726485093849,0,0,0,0,0.176759530498894,0
X5.HK.EQUITY,0,0,0,0,-0.0556951119363413,0,0.168812062641702,-0.0651335981957046,0,0,0,0,-0.198717506265692,0,0,0,0,0,0,-0.0396509160985885,0,0,0,0,0,0.344483565046867,0,0,0,0,0,0,-0.00165941479735046,0,0,0,0,-0.0916054072706777,0,0.269635480378881,0.053335541856891,0,0,0,0.256083878960106,0,-0.178150175502419,0,0.226329220166759,0.0605305471149625,0.124379563418529
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103806392520417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479821344322761,0,0,0,-0.00377595243354121,0,0,0,0.205491676042949,0.338946539656743,0,0,0.111728286885917,0,0,0,0.301274103775445,0.176327377087711,0,0,0,0,-0.409257219968986,0,0,0,0,0.0349121580162438,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286499113257491,0,-0.00397884192378569,0,0,0,0,0,0,0.031804997260935,0,0,0,0,0,-0.0387069799760435,0,0.0969303101234823,0,0,0.223383796180415,0,0,0.0945261762978018,0.258684096914204,0,0,0,0,0,0.0569083999892242,0,0,0,0,-0.0833545729275815,0,0,0,0.0426544581441307,0.156751577946045,0,0
X2886.TT.EQUITY,0.114740280991122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215168348812655,-0.0759003932309353,0,0,0,0,0,0,0,0,0,0.536396245021945,0,0,0,0.116684601006909,0.124876521550015,0,0,0,0,0,0.00999298901746168,0,0.08103175915515,0,0,-0.021860563523416,0,0.12025367440102,0,0,0,0.0987763992525931
X2891.TT.EQUITY,0,0,0,0,-0.130589485798244,0,0,0.195014870740816,0,0,-0.0311840508123664,0,0,0,0,0,0,0,0,0,0,0,0.210163769543834,0,0,0,0,0,0,0.227671573000204,0,0,0.110573213324732,0.224043053116354,0,0,-0.101715612433316,0,0,0,0,0,0,0,0,0,0,0,0.428009358351247,0,0
X2892.TT.EQUITY,0,0,0.15560236706185,0,0,0,0,0,0,0,0,0,0,0,0.0358469306205086,0,0,8.67361737988404e-19,0,0,0,0,0.0629578062109414,0,0,0,0,0,0,0.101813137753008,0.316116083224545,0.218744503281501,0,0.324623268661397,0,0,0,0,0,0,0,0,0,0.0031105599744512,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122114698132596,0,0.133054799817688,0.0581464431214255,0,0,0,0,0,-0.0221968526221579,0,0,0,0,0,0,0,0,0,0,0,0.206849894014039,0.0684857363520343,0,0.132214307149402,0.147271206198371,0,0,0,0,0,0.305923226234974,0,0,0,0,0,0,0,0,0.0511903479467508,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.321408284867606,0,-0.121638787832058,0.0490674274796021,0,0.322633954714758,0,0,0,0,0,0,0.221809238338872,0,0,0,0,0,0,0,0,0,0.119459555406305,0,0.846553282440036,0,-0.355872538389998,0,0,0,0,0,0,0,0.016155886622633,0,0,0,0,0,0,0,-0.159450061648757,0.196492871203845,0,0,0,0,0,0.0735260991167555,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809866,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613229,0,0,0,0,0,0.256117276244095,0,0,0.262184895666153,-3.46944695195361e-18,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635142,0.0388906156925655,0,0
X601688.CH.EQUITY,0,-0.0481974437377642,0,0,0.278372409085439,0,0,0,-0.111849717250298,0,0,0,0,0.0605092052362962,0,0.246602134965218,0.119037990136152,0,0,0,-0.0433706550333277,0,0,0,0,0,-0.220013625440736,-0.00387484172702181,0.144657336740452,0,0,0,0,0,0.313888415350338,0,0.194841157769254,0,0,0,0.304953594382961,0,-0.0119674261322606,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423014006253398,0,0,0,0.0222195249790129,0,0,0,0,0,0,0,0,0,0,0.0690614893825426,0,0,0,0,0.105792933688555,0,0,0,0,0,0,0,0,0,0,0,0.3047593987549,0.28507084404694,0.187121791599384,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193156804182564,0,0,0,0,0,-0.0363935981501494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241054855616772,0,0.221156089381445,0,0.0777135048133252,0,0.143292645756024,0,0,0,0.0551322158815175,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0110197185721543,0,0,0,0,-0.111510889302066,0,0.146962741598015,0,0,0,0,0,0,0,0,0,0.158465077550035,0,0.00985534469042082,0,0.0849044188631767,0.070951948298541,0,0.0814618051574927,0.0976202381906792,0.242948409488565,0,0,0.0531954086054813,0,0,0,0,-0.188644314903184,0,0,0,0,0,0,0.0710176355889185,0,0,0,0,0,0,0,0
