,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.135956958726913,0,0,0,0,0,0,-0.130866798752813,0,0,0.0567745883072639,0,0,0,0,0,0.0867230962225709,0,0,0,0,0,-0.0140934625402754,0,0,0,0,0,0,0,0,0.107509938469555,0,0,0.149381070874248,0,0,0.116750004793491,0,0.258763872890215,0.0596398219081525,0,0,0,0,0.0182925878590443
X002142.CH.EQUITY,0.15765321942205,0,0,0,0,0.198393513025049,0,0.13529091752648,0,0,0,0,0,0,0.036295326270131,0,0,0,0,0,0,0.253770966038887,0,0,0,0,0,0,0,0,0.121101575769046,0,0,0,0,0,-0.0303531611162794,0.0153387425651569,0,0,0,0.17784580431496,0,0,0,0,0,0,-0.0522451762658131,3.46944695195361e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0.034710888946728,0,0,0,0,-0.0912990785461972,0,0,-0.0866676839636411,0,0,0.773393451927205,0,0,0,0,-0.0899327796309668,0.0619291024747205,0,-0.0657953843537288,0,-0.0112150024898944,0.00445493979005442,0.0993552444943002,0,0,0,-0.0873487378055521,0,0,0,0,-0.109478040965962,0,0,0.0324667007057394,0,0,0.36485908713795,0,0,0,0,0,-0.11765353065626,0
X600015.CH.EQUITY,0,0.0233012900945066,0,0,0,0,0,0,0,0,0,0.811651078847123,0,0,0,0,0.241342291519001,0,0,0,0,0,0,0,0,0,0,0,0,0.00838964758744874,0.00100271884835624,0,0,0,0,0,0.0615155222409402,0.0356628487783739,0.473752651820277,0,0,0,0,-0.344240723479096,0,0,0,0,0,0,-0.17518264198116
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117268093028278,0.280364079474753,0,0,0.181262190224721,0,0.202760485493547,0,0,0.0574917152444892,0,0,0.224337518036928,0,0,0.0755480212602367,0,0,0,0,0,0,0,0,0,0,0,0,0.00126678500266262,0,0,0,0,0,-0.00205453820000044,0,0,0,0,0
X600036.CH.EQUITY,0.386119310199455,0.0630158092631214,0,0,0,0,0,0,0.244605351533712,0,0,0,0,0,0,0,0,0.0386559046875656,0,0.201325821109948,0,0.00770338999966563,0.00416746325228908,0,-0.0387116731149682,0,0,0,0,-0.0942930867868283,0,0.0227714618167356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057792196094927
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0613867860925961,0,0,0,0,0,0,0,0,0.0994940517309846,0,0,0,0,-0.235315988946104,0,0,0,0,0.130874569671811,0,0,0,0,0.40836248600131,0,0,0,0,0,0.476409334899536,0,0,0,0,-0.0925160750219805,0,0,0.104108646841701
X600926.CH.EQUITY,0,0.236305747077283,0,0,0,0,0.312138916306013,0,0.19084437620292,0,0,0,0,0,0.0687057403798065,0.119394843918604,0,0.125451808483068,0,0,0,0,0,0,-0.0906129809053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186674088792509,0,-0.0819516212109743
X601009.CH.EQUITY,0,0.00589245048571658,0,0,0,0,0,0.0746402486682819,0,0,0,0.0743303267586917,0,0,0.0102118649531409,0,0,0.237455888239303,0,0,0.0580163756785868,0,0,0,0,0,0,0,0,0,0,0.101325978773011,0,0.0738867372674237,0,0,0,0,0,-1.73472347597681e-18,0.321098840402399,0,0,0,0,0,0,0.135354270100512,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
