,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.372660547886629,0,0.0240574381920952,0,0,0,0.0565679851362214,0.150951759138395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432312550835181,0,0,0,0,0.21824782477009,0,0,0.195028436463233,0,0,0.0296331558058338,0,0.0126577199647793,0.00910840216467541
X002142.CH.EQUITY,0,0,0,0,0,0.353347567287246,0,0,0,0,0,0,-0.00580337411862497,0,0,-0.144084254790787,0,0,0,0,0,0,0.659938038260133,0,0,0,0,0,0,0.00640746465095084,0,0,0,0,-0.00151406999396892,0,-0.05673344533731,0,0,0,-0.0388639213890388,0,0,0,0,0,0,0,0,0.0382116061404809,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168239476900648,0,0.114174106843355,0,0,0,0,0,0,0,0,0,0.000677417217698766,0.163289290405117,0,0,0,0.241179061360457,0,0,0,0,0,0,0,0,0.0186974339027502,0,0.2387113914636,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0719161188747962,0
X600015.CH.EQUITY,0,0,0,0,0.2704030889579,0,0.0725539862235673,0,0,0,0,0,0,0.0537938233600568,0,0,0.174895162968371,0,0,0.0572948604607194,0.00380144277081744,0.0691126881089862,0,0,0,0,0,0,0,0,0,0,0,0,0.095857328163527,0.142331807549134,0.057908487647096,0,0,0,0,0.00141367150940925,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614581351310115,0,0,0.141489692339115,0,0.163015476367205,0,0,0,0.305628183237881,0.313979958521647,0,0,-0.321863196515678,0,-0.114262230798127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229790730599169,-0.0807198690877687,0,0,0,0.270630208039533,0.0381964581139526
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.063575361935716,0,0.0924114985365699,0,0.109126764766784,0,0,0,0.0876252748071661,0.17297560595794,0.0396925162700359,0,0,0,0,0,0.199639336019885,0,0,3.46944695195361e-18,0,0.175974273788523,0,0,-0.0239220808674017,0,0,0.0394665671226252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032611398447476,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168951313355361,0,0,0,0,0,0,0,0,0,0,0,0.0919485284704223,0,0.0822240784399227,0,0,0.15790198950663,0,0,0,0,0,0,0,0,0.282345192015927,0,0,0,0,0.187327257431434,0,0,0,0,0,0,0,-0.0185181216677912,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366977168188559,0.0540517295147393,0,0.0919055321364977,0,0,0.298576507681851,0,0,0.0497059852201049,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324050546276484,0,0,0,0,0,0,0,0,0,0.0690280807510206,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.219115788393248,0,0,0,0,0,0,0,0.248403472899005,0,0.0366047469832028,0,0,0,0.0369592367478701,0,0.0691821831336715,0.197850667974757,0,0,0,0,0,0,0,-0.19901249451975,-0.0199707651061806,0,0,0,-0.153266847644447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22117277422456,0.00100662435054625
X601169.CH.EQUITY,0,0,0,0.148567164773312,0,0,0,0,0,0.0759972584552041,0,0,0,0.0886735090867702,0,0,0,0,0.136515316713683,0,0.424705826835309,0.0417085045547693,0,0,0,-0.0171898213442778,0,0,0,0.0501032278541498,0,0,0,0,0,0,0,0,0,0,0,0.0568446390182937,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100192680247327,0,0.198028073016421,0,0,0,0,0,0,0,0.0970601746933248,0,0,0,0,0.0436707810068169,0,-0.232018100641131,0,0,0.287283063885201,0,0,0,0,0,0,0,0.0738942513920823,0,-0.0901252214303439,0,0,0,0,0,0,0,0,0,0,0.0573897979154232,0.320094846625343,0,0,0,0,0,0,0.0547371995107309,0.0185201244136917
X601288.CH.EQUITY,0,-0.0262317663288103,0,0,0,0,0,0,0,0,0,0,0,0,0.22726910505822,0,0,0,0.25873403811456,0.0464206546471934,0.15137735538634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122332216889967,0,0,0,0,0,0,0.13509840135926,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323164283056017,0,0,0,0,0,0.163401071025105,0,0.175931757760041,0.149057640446914,0,0.102352823067278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268901756479092,-0.0122740175041207,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.011319709043082,0,0,0,0.355500676112993,0,0,0,0,0,0.314616859157528,0.189991332473919,0,0,0,0,0,0,0,0,0,0.0351522298740713,0,0.0540930423744071,0,0,-0.0251976586234058,0,0,0,0.00842051816641283,0,0,0,0,0,0,0,0.0837649167176273,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131492284772163,0,0,0,0,0.0318726003604237,0,0,0,0.439925360399445,0,0.0922538534916698,0.0494239902827745,0.110760011145689,0,0,0,0.0206818192345078,0,0.0248714037862968,0,0.0635232187872135,0,0,0,0,0,0,0,0.0424167229670546,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13876705883276,0,0,0,0.334253055024376,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,-0.0797601047304813,0,0.321613670745549,0,0,0,0.199359483300023,0,0,0,0,0,0,0.00291267777092816,0,0,0,0,0,0,0,0,0,0,0,0,0.159365974399739,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298137598615686,0,0,0.126903198283381,0,0,0,0.111020367550784,0,0,0,0,0,0,0.216894994382742,0,0,0,0,0,-0.000896860333764157,-0.128234397402818,0,0,0,0,-0.0379985401041976,0,0,0,0,0.00428135162599852,0,0,0,0,0,0,-0.0665602726074438,0,-0.0274667612638147,0,0.238917639490631,-0.100492664601967,0
