,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.115113388733485,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163463629587824,0,0.0475368607350638,0,0.125464044220969,0,0,0.0330194576004963,0,0.212164903212355,0,0,0.175437908307786,0,-0.0161537934593131,0,0,0,0,0,0,0,0,0.088217318171518,0,0.0405408384768526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153638367240523,0,0,0,0,0,0,0,0,0,0.336257652705931,0,0,0,0.0913791712790574,0.141892196661506,0,-0.137775859739569,0,0,0,0,0,0,0,0,-0.10214158708992,0,0,0,-0.0177894487940948,0,0,0,0,0,0,0,-0.00949186445066381,0,0,0.0472350374114549,0.315692562123045,0,0,0,0,0,0,0.158090022733616,-0.059231288861925
X601288.CH.EQUITY,0,0,0,0,0,0,0.00748806018377256,0.109388517230522,0,0,0,0,0,0,0.363519087771506,0,0,0.0029221097222922,0.325984731978107,0,0,0,0,0,0,0,0,0.0846395344464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067856254394939,0,0.112451126418378,0,0,-0.0118255046666907,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363531657574128,0,0.00109552455970573,0,0.0607075176639071,0,0.135600974166868,0,0.0540162797606412,0.11253625954077,0.0676668637249753,0,0,0,0,0,0,0,0,0.0362997976649219,0,0,0,0,0,0.152644170375663,0,0,0,0,0,0,0,0,0,0,0,-0.0495411068745773,-0.0175193486824532,0,0
X601398.CH.EQUITY,0,0.268852661768329,0,0,0,0,-0.0335065524747242,0,0,0,0.0739213280394559,0,0.406672553383412,0,0,0,0,0,0,0.291532997580245,0.0320092011120468,0,0,0,0,-0.103859422461136,-6.7762635780344e-21,0,0,0.000402437631618537,0,0,0,0,-0.159967819391093,0,0,0,0,0,0,0,0,0,0,0,0.117412317832812,0,0,0,0
X601577.CH.EQUITY,0.0849357994390331,0,0,0,0,0,0.251178711649816,0,0,0,0,0.119264735236292,0,0,0,0,0.158089330460769,0,0,0,0,0,0.107599648267272,0.176491198663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209839693212233,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233237068278258,0,0,0,0.217834844633736,0,0,0,0,0,0,0,0,0,0,0,0,-0.220927553235813,0,0.411793027655773,0.000714902926860344,0,0.143227385156524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071862878138775,0,0,0,0.244157698589037,0,-0.010344521652746,0,0,0,0.0427857103961026,0
X601838.CH.EQUITY,0,0,0,0,0.0661027395788615,0,0.298769088664072,0.359849712529059,0,0,0.0218668451658699,0,0.0172562125419417,0,0,0,0,0,0,0,0,0,0,0,0,-0.161300667124735,-0.01507516673204,0,0,-0.113165570980258,0,0,-0.00955225250298208,0,0,0,0,0,0,0,0,0,0,0,-0.0259176959122417,0,0,0,0.160028888402985,-0.131340272640483,0
X601939.CH.EQUITY,0,0,0,0,0.279466439783546,0,0.18947258605567,-0.0209681651800347,0,0,0.168755552544038,0,0.0566639698695912,0.0703623662602434,0,0,0,0.0123826975140187,0,0.218559339854774,0,0,0,0,1.0842021724855e-19,-0.0928647615518761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270747557207602,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651968811089109,0,0.0548844596184891,0.290147467233679,0,0,0.155878801038289,0.0827723141126085,0.181052965846129,0,0,0,0.101651157213803,0,0,0.158824949812518,-0.179842235642415,0,0.128392103198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478347066640294,0,0,0,0,0,0,0,0,0.398458826843959,0,0,0,-0.0764793155304104,0,0,0,-0.283564538855675,0,0,0,-0.306287893133246,0,0,0,0,0,0,0,0,0,0.197130698402077,0.0876410092094721,0,0,0,-0.139379878935712,0.111658151917666,0,0,0.159221345053225,0,0,0,0,0.0577456386312708,0
X601658.CH.Equity,0,0.17597606713394,0,0,0,0.268508723884322,0,0.0255130796047994,0.0225783475790362,0,0,0,0.0155549568615876,0,0,0,0.110418184322628,0.04292508134912,0,0.0834610539511216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690506574292012,0,0.0296512823709314,0,0,0,0,0,0,-0.0211819591160256,0,0
X601916.CH.Equity,0,-8.67361737988404e-19,0,0,0.0955483804651156,0,0,0.156013634934326,0,0.10999195375882,0,0,-0.0328794262078048,0,0,0,0,0,0,-0.0971132873518168,0,0,0,0.230221530182918,0,0,-0.145997384354169,0,0,0,0.254678504477116,0,0,0,0,0.100471452825497,0.188170267916979,0,0,0,0.0412290974758509,0,0,0,0,0,0,0,0,0,-0.23914689153009
X601077.CH.Equity,0,0,0,0,0.102239779591214,0,0,0,0,0.0243598311002848,0.207250808746664,0.139384089622118,0,0.0767539710623288,0,0.232458521981063,0,0,0,0,0,0,0.0156108422843053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513015554579353,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872532511738,0,0,0,0.567743903973995,0,-0.0141230589696649,-0.000619364710074289,0,0,0,0,0,0.215617646415402,0,0,0,0,0,0.320301467312165,0,0,0,0,0,0.0472300074733559,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914534651232751,0,0,0,0,0,0,0,0,0,-0.0594511087950182,0,0,0,0,0,0,-0.0364527298135904,0,0,0,0.0970315509069579,0,0.518080841055192,0,0,0,0,0,0,-0.0219360513782558,0,0,0,0,0,0,0,0,0.047535358261699,0,0.18597671721932,0,0,0,0,0,-0.0878796434795487
X5.HK.EQUITY,0,0.026496150443665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53970690030196,0.00549487074821253,0,0,0,0,0,0,0,-0.0744298166461535,0.305874759253618,0,0,0,0,0,0,0,0,0,0,0,0,0.0898520744608394,0.00280826390293751,0.531804846575355,0
X2801.TT.EQUITY,0,-0.152811902207215,0,0,0,0,0,0,0.295494888131779,0,0,0,0.00205588990132284,0,0,0,0,0.158245842381661,0.0107309901532409,0,0,0,0.291663336128123,0,0,0,0,0,0.563301100632219,0,0,0.345323443494071,0,0,0,0,0,0,-0.178177092523053,0,0,0,0,0,0.0323321533816789,0,-0.235108748601697,0,0,0,-0.170404884952599
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154197658126411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128407971446576,0,0.0895327277564511,0.25086022224567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109408538759284,0.115167620183317,0,0
X2884.TT.EQUITY,0,0.0819948399780562,0,0,0,0,0.0466996868982873,-0.135861653938658,0,0.0783239559057567,0,0,0,0,0.12760981175013,0,0,0,-0.123208505488772,0,0,0,0,0,0,0,0,0,0,0,0.655137217667132,0,0.144154978865198,0,0,-0.023921612185483,-0.0521156188920786,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0224879456637625,0.0352667350878791
X2886.TT.EQUITY,0,0,0,0,0.0676767207588257,0,0,0,0,-0.0753218601268157,0,0,-0.198201438371929,0,0,0,0,-0.0729396865934537,0,0,0,0,0,0,0.0184178663327661,0,0,0,0,0.268072617030833,0,0.153352981850765,0.563888951628961,0,0,0,0,0,0,0,-0.0287584495443957,0,0,0,0,0.0684020306055945,0,0,0.0117321931895508,0,-0.0261573475298539
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608676587394895,0,0,0,0,0,0,0,0,0,0,0,0.118321006269369,0,-0.0969499025980017,0,0,0,0.0613975558153771,0.050189748753051,0,0.154612188366341,0,0,0.35808530503268,0,0,0,0,0,0,0,0,0,0,0,0.133630998974871,0,0.140243673489273,0,0.0501394719073935,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595298227911341,-0.0492823254026262,0,0,0,0.0520127793506148,0,0,0,0,0,0,0,0,0,0,0,-0.0798641357652665,0,-8.67361737988404e-19,0,0.0920633231099698,0.124223922170925,0.0643065987883361,0.120338647930802,0,0.42667671076718,0,0,0,0,0.174881839600699,0,0.0324359277975243,0,0,0,0,0,0.0278160320993189,0,0,0,0
X5880.TT.EQUITY,0,0.0701676990594423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128285880930117,0.336160961715053,0.0514164423742719,-1.73472347597681e-18,0,0,0,0,0,-0.0218874596181337,0,0.0335898413852953,0,-0.0447820284941903,0,0,0,0,0.143199556559961,0,0.172748271521445,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138716883563648,0,-0.0635159031126951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454372101586708,0.00708047997396135,0,0,0,0,0,0,0,0,0,0,0,0.742426921585987,0,0.0261844327446111,0.0941465912221999,0,0.0448377914654859,0,0,0,0,0,0,0,-0.0348148079436993
X601211.CH.EQUITY,0,0,0,0,0.0413962070112873,0,0,0,0,0,0,0,0,0,0,0,0.00954700724914322,0,0,0,0.103312870384847,0,0.0354061604265101,0,0,0,0,0.0103190171969138,0,0,0,0,0,0,0,0,0,0.584338686291123,0,0,0,0,0.050294998834075,0,0,0,0,0,0,0,-0.0365329063730638
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.032855923552278,0.0826962356894912,0.143127358707046,0,0,0,0,0,0,0,0,0,0,0,-0.121145377490752,0,0,0,0,0,0,0,0,0,0,0,-0.133021992489626,0,0,0,0.125764684292514,0,0.0950319329675823,0,0,0,0,0,0,0,0.27700490244598,0,0,0,0,0,0.393476352077119,0.388320635630718,-0.140838216147578,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193623231295581,0,0,0,0,0.0255531159469972,0,0,0,0,0.0272946224009309,0,0.0291330163616221,0,0.0132525625760949,-0.113960467158536,0,0,0,0,0,0.146962080014893,0,0,0,-0.0988049078130005,0,0,0,0,0,0,0,0,0.309079864360762,0,0.109915000728738,0,0,0.0551831263911991,0.00508000484944527,0,0.0709582633990712,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148226197844664,0.0951110141685345,0.138819318506406,0,0,0,0,0.0842602245862079,0,0,0,0,0,0,-0.0181225271098713,0,0,0,0,-0.0688328263555248,0,0,0,0,0,0.103470211335426,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0429496838743312,0.292990510778431,0,0,0,0.00220206071056596,0,0,0,0,0,0,0,0,0.210696560632978,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199063245700969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146119156094316,0.111930067240078,0,0.189600616582908,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.122692746755778,0,0,0,0.0231686832827289,0,0.61347718405494,0,0,0,0.0770109277940807
X2882.TT.EQUITY,0,0,0,-0.00025612056690002,0,0,0,0.042774111137778,0,0,0,0,0.168060583354292,-0.198391080540185,0.0485224469581246,0,0,0,0,0,-0.0406325315638395,0,0,0,0,0,0,0,0,0,0,0.0096729051439867,0,0,0,0,0,0,0.075628152239307,0,-0.0284850431660046,0,0,0,0.114635962884747,0.675189754104741,0,0.0730132281475579,0.108282858440013,0,0.0490118342872421
X2883.TT.EQUITY,0,0,0.0527791592809605,0,0,0,0,0,-0.0372971473836036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388191991936969,0,0,0,0,0,0,0,0,0,0.196657476663752,0.062351857187902,0,0.00105308843041417,0,0,0,0.180975292527482,0,0,0,0,0,0,0,0,0,0.404838336836768,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0174359493924757,0,0.155225002448973,0,0,0.112581290991228,0,0,0,-0.16290559587945,0,0,0,0,-0.0417341675242268,0.0620517024062666,0,-0.262816420969231,0,0.204564919745547,0,0,0.46643410323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442181160828713,0,0,0.173317463261106,0,0,-0.169738081043126
X267.HK.EQUITY,0,0,0,0,0.0993428113166259,0,0,0,0,0.205469535822801,0,0.4838600442537,0,0,0.0195727882508269,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0795594201760998,0,0,0,-0.0850070464875558,0,0,0,-0.0726084549454501,0,0,0,-0.174573789282931,0,0,0,0,0,0,0,-0.042294494846483,0,0,0,-0.167565722806735
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
