,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124898418884556,0,0,0,0,0,0.469799435844932,0,0,0,0.0570602371532515,0.0477649952363491,0,0,0,0,0,0.0226917380209138,0,0.0263218022741252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028316429813498,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.242319856087325,0,0.0277354057576413,0.123733607425477,0,0.0382891547564368,0,0,0,-8.67361737988404e-19,0.127745300727742,0,0,0,0,0,0,0,0,0,0,0,0,0.059738487587575,0,0,0,2.73249144591755e-05,0,0.0911229915252425,0,0,0,0,0,0,0.0889092000285646,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.144099750535506,0,0,0,0,0.32570632362617,0.535315177473721,0.0725577910805198,-0.03397607237425,0,0,-0.0194195798154632,0,0,0,-0.146734139334153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124051354844782,0,0,0,0,0,0.0836821980662503,0,-0.0378352149495962,0,0,0
X601988.CH.EQUITY,0.0848777480722045,0.106937577964513,0,0,0.26810214103205,0,0,0.111255253730589,0.271809805017895,0,0.0996911445206311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321524854511704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475401296360224,-0.131187452329119,0,0.0998712670598655,0.111176536682911,0,0,0,0
X601998.CH.EQUITY,0,0,0.115506423174786,0.055638674285984,0,0,0,0.237336738691356,0,0,0,0.272451996123388,0.251161528247351,0,0,0,0,0,0,0.00448041782004052,0,0,0,0,0,0,0.0796275987405945,0,0.00657801373847447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572758035485286,0,0,0,0,0,0,0.129600413384839
X601658.CH.Equity,0.0869949758687887,0,0.0511775049595752,0,0,0,0.195661286854363,0,0,0.291798587707337,0.0898433744916862,0,0,0,0.0357825343918388,0,0,0,0,0,0.000106667290921039,0.0705741463511113,0,0,0,0,0,0,0,0,0,0.0772110755198425,0,0,0,0,0.11187968329423,0.0383763310163959,0,0,0,0,0,-0.11602423170701,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165404660624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102242474925223,0,0.3792794872863,0.457847349279924,0,0.132081269090466,0,0,0,0,0,0.102076905719691,0,0,0,0,0,-0.0356088234667919,-0.179594085099658,0,0,0,0,0,0.00662451900598684,0,0,0.0355725404392417,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0707490510904797,0,0,0,0,0,0,0.217585739122913,0.0666819111890104,0,0,0.209767980373589,0,0,0.315190484578889,0,0,0,0,-0.119402218954717,0,0,0,0,0,0,0.127757934805893,0,0,-0.342506594886346,0,0,0,0.0274286366630342,0.0649959815666987,0,0,0,0,0,0.143381286771865,0,-0.160796481320389,0.230372203128404,0,0,0
X5.HK.EQUITY,0,0,0,0.148806294317402,0,-0.186342790817577,0,0.025199185347489,0,0,0,0,0,0,0,0,0.439835698472843,0.0980287535329901,0,0,0,0,0,0,0,0,0,0,0,0,0.000893928450460374,0,0,0,-0.130489930653269,0,0,0.122807851849021,0.184830044677547,0,0,0,0,0.179456172266044,0,0,0,0,0.0539137866756054,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745691611830249,0,0,0,0,0,0,0,0,0,0,0,0.100844228891915,0,0,0.158585393868763,0.160782970758955,0,0.035091134210432,0.191144651651584,0,0.17621223686344,0.125708659208309,0.25716796705074,0,0,0,0,0,0,0.184692280706706,0,0,0,0,-0.10767416115538,0,0,0,0,-0.104276531308658,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276547422388539,0.116922902780358,0,0.0287707583783039,0,0,0,0,0,0,0.210614194231552,0,0,0,0.200937705062785,0,0,0,0,0.360521970566275,0,0,0,0.0101822228643296,0.105106065872688,0,0,0,0,0,0.0666417774818074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.098170665698333,0,0,0,0,0,0,0,0,0,0,0,0.204426193926061,0.103455780909522,0,0,0,0.438086178371042,0,0,0.190402129972746,0.0426976867216278,0,0.111546667955599,0,0,0,0,0,0.113623587631497,0,0,0,0,0,-0.0588855812970732,-0.00581252616222272,0,0,0,-0.0433314520386252,-0.0317181286040457
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178258439648626,0.207649513673998,0,0.0547705543503439,0,0,0.178487080208244,0.043812500498152,0,0,0.114958109855095,0.0411369908706948,0,0,0,0,0,0,0,0,-0.0702049392511356,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0401342709697667,0.0152702158454617,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0086111267703187,0,-0.0256219999770627,0,0,0,0.0385302249085911,0.180621189798629,0,0.60673518667066,0,0.0232194457876015,0,0,0,0,0,0,-0.171704184550389,0,0,0,0,-0.0353185754802125,0,0.0726700845317637,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0447659460820973,0,0,0,0,0,0.252566320004901,0,0,0.204505274183361,0,0,0,0,0,0,0.293761623136101,0,0,0.0441699109044473,0,0,0,0,0,0,0,0,0,-0.105011368641988,0,0,0,-0.000437819771425179,5.42101086242752e-20
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0387639097312229,0,0,0,0,0,0,0,0.216391949854599,0.0902258373113618,0,0.379169966875494,0.0635692046665317,0,0.207948292158025,0,0,0,0,-0.0201371233829855,0,0,0,0,0,0,0,0,0.0333584212537375,0,0.102415596080781,0,0,-0.0461146964061385,0,0,0,0,0,-0.0540387786476588
X388.HK.EQUITY,0.133008938061413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235094526367881,0.0238155670392292,0,0,0.0236333223777341,0,0,0,0,0,0.00385394760026703,0,0,0,0,0,0,0.041580100229495,0,-0.247655038421521,0,0.0565544545095871,0,0,0,0,0.0861231068159266,0.312603622759619,0.264980289142679,0
X601318.CH.EQUITY,0.184039849010407,0,0,0,0.00666336175451541,0,0,0.0347873309753056,0,0,0,0,0,0,0,0,0.146182858883071,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0347893314128032,0,0.500952410675472,0.0768341168224229,0,0,0.0216724818196817,0.0297155845192761,0,0,0,0,-0.106218783600581,0,0,0,0.108327590500225,0.126908518508963,0,0,0
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106518552875748,0,0,0,0,0,0.00409775247298761,0,0,0,0,0,0,0.109625205701821,0,0.0724723006315103,0.448615155293005,0,0,0,0.250776084556416,0,0,-0.221421105472003,0.0451686813294414,0,0,0,0.13056588673401,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.109451120431168,-0.164592725924167,0,0,0,0,0,0,0,0,0.399534266089406,0,0,0,0,0,0,0,0,0.0806171428254478,-3.46944695195361e-18,0,0.213399696329906,0.320590989690408,0,0,0,0,0,0,0,0.108405048775974,0,0,0.0919151947778915,0.11427270023547,0,0,0,-8.67361737988404e-19,0.0354824544642834,0,0,-0.00119075544896908
X2881.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585893942179588,0,0,0,0,0,0,0.123180313855913,0,0,0,0,0,-0.16773544617321,0,0,0,0,0,0.619745351236424,-0.0795261287343777,0,0,0,0,0,0,0,0.226695779744383,0,-0.0110623309863871,-0.161670659973363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165960947198661,0,0,0,0.149504905948986,0,0,0,-0.0328207178829207,0,0,0.722078216440014,0,0.115602065371909,0,0.014975559325368,0,0.0696551881528746,0,-0.263448778727196,0,0,0,0.168564960364573,-0.0308008734115039
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.834350766021395,0,-0.105653689717481,0,0,0,-0.0479948684115897,0,0,0,0,0,0,0,0,-0.0295683587859737,0,0,0,0,0,0,0.138585292092639,0,0,0,0,0,-0.0676378229204594,0,0,0,0,0,0,-0.0390153187541159,-0.159996547167503,0.127100639754518,0,0,0,0,0,0.0156570358748934,0,-0.0152002156640536,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.11991544189141,0,0.28005824689177,0,0.0292899913531126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332533539695499,0,0,-0.0207891665898586,-0.0427725995566617,0,-0.067181399177832,0,0,0.0466766606718276,0,0,0,0,0,0,0.0809150986567342,0.486819138708784,0,0,0,-0.0158866582185111,0,0,0.25677975549143,0,0,0.032605509772977,0
X1109.HK.EQUITY,0,0,0,0.0924370492291939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101517727685555,0,0,0,0,0.138183952875377,0.100921310030317,-0.0988354431177443,0,0,0,0,0,0,0,0.0588443163019482,0,0.253891848132059,0,0.0588760341066698,0.0887766415548359
X1113.HK.EQUITY,0,0,0,0,0,0.0812642663286472,0,0,0,0,0,0,0,0,0,0,0,0,0.1238272496177,0,0,-0.557456554382842,0,0,0,0,-0.411177076584428,0,0.779715519811255,0,0,0,0,0,0,0,0,0.0447370754119506,0.235487597374999,0,0,0,0.0426057819868338,0,0.140521573183338,0.0101207864055257,0,0,0.283765990874554,0,-0.0779264518626
X12.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0768127570228499,0,0.0850056244303451,0,0,0,0,0,0,-0.0409184847363494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458955616023267,0,0,-0.0506771493544952,-0.203607727605663,0,-0.0262089143493789,0,0,0.411885860923311,0,0,0,-0.0677823287044684,0
X16.HK.EQUITY,0,0,0,-0.0677278522346059,0.227863775589069,0,0,-0.279117990144387,0,0,0,0,0,0.332097534969579,0,0,0,0,0,0,0,0,0,0,0,-0.258478494531053,-0.115103251916879,0,0,0,-0.0667086968043812,0,0,0,0,0,0,0,0,0,0.124210214782857,-0.252861346886018,0,0.222690032859046,0.0156609792781954,0,0,0.114352239642748,0.263857708042073,0.243722524318282,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.770756814997064,0,0,0,0,0,0,0,0,0,0,0,0,0.146043911253298,0,0,0,0,0,0,0,0,0.281125871548043,0,0,0,0,0,0,0,0,0.0190963280655951,0.315262221906198,0,0,0,-0.143395170951663,0,0.399380047071648,0.379035750616613,-0.101192603644346,0
X267.HK.EQUITY,0,0,0,0,0.176433849379882,0,0,0,0,0.0247469896249759,0.190501590524752,0,0,0,0,0.16110286658924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209825331599184,0,0,0,0.0242317698206076,0,0,0,0.0937067024861199,0,0,0,0,-0.0609947428019263,0,0.219260839802781,0.00336778834206879,0.172584708072354,0,0.115493767271968,0.0777811001270737,0
X688.HK.EQUITY,0,0,0,0,0,-0.199092231386699,0,0,0,0,0,0,0,0,0,0,0.0141900615163112,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.139812468626431,-0.0940519776395919,-0.00893008086792714,0,0,0,0.0115822301437072,0,0,0,0,0,0.0418945204904019,0,0.0386359634385867,0.311128156744822,0.307707470335391,0.291821889721896,0,0,0
X823.HK.EQUITY,0,0,-0.0769709480558888,0,0,0,0,0.419901529187307,0,0,0,0,0,0,0,0,0,-0.203614276161288,0,0,0,0,-0.102323135402118,-0.295581398659284,0,0,0,0,0,0,0,0,-0.0106413760783814,0,0,0,0,0,0.233415133685161,0,-0.122432245026701,0,0,0.156896048743432,0.122094964445927,0.380380064760458,0,0.127286828860095,-0.14581585705444,0,0
macro_return_add,0,0,0,0,-0.251864784766008,-0.727545583306791,0,0.309997138729435,0,0,-0.058384439550708,0,0,0,0.0944495479995975,0,0,0,-0.272994183133552,0,0,0,0,0,0,0,0.405449478033952,0.186383239759331,0,0,0,0,0,0,0.0988404739733521,0,0,0,0,0,0,0,0.364009895298365,0,0,0,2.16840434497101e-19,0,0,-0.132871771582693,0
