,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469968735318427,0,0,0.251234777055168,0,0,0,0,-0.0795486918632734,0,0.687231228447025,0,0,0,-0.0385802650896558,0,0,0,-0.0944213162279334,-0.11398005039567,0,0,0,-0.00516852438311223,0,0,0,0.0917691305533977,0,0,0,0,0,0,0.040819587902296,0.0259019356537415,0,0,0,0,0,0,0,-0.0232560804806057,0
X600015.CH.EQUITY,0,0,0,0,0.0478222753912437,0,0,0.0735600793316911,0.110382936244801,0,0.0400357370718301,0,0,0,0,0,0.429043086922012,0.117800326089157,0,0,0,0,0,0,0,0.0154974975438914,0,0,0,0,0,-0.125736499196581,-0.17319503763737,0,0,0,0,0,0.495478349688451,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116031089768827,0,0,0,0,0,0,0.239963303636345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303903486040831,0.080382256701893,0,0,-0.138005568148018,0.166927153109107,0,0,0,0,0,-0.223356812253187,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.3321317555032,0,0,0,0,0,0,0.141134346170266,0,0.0203535482354749,0.156624606935391,0.0177622975552673,0,0,0,0,0,0.109286908444298,0,0,0,0,0,0.3537975711124,0,0,0.267155087691701,0,0,0,0,0,0,-0.129664550311497,0,0,0,0,0,0,0,-0.0607607645539569,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0787096716919084,0,0,0,0,0.0489717262979449,0,-0.170468639331729,0,0,0,0,0,0,0,0,0.724995636021639,0,0,0,-0.0117672275425599,0,0.0118902816748158,0,0,0,0,-0.183754623288604,0,0,0,0,0,0,0,0,0,-0.0418123292081342,0,0,0,0,0,0.21578140296802,0,0,-0.0698950191106222,0,0,0.0616178760225386
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0.0261415931362278,0,0,0,0,0,0.321340727771467,-0.102945478723283,0,0.0908627858372748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772868049614074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441935793267402,0.00354697633425441,0.0338570610639321,0,0,-0.124942771085462,0,0,-0.042777897611986,0,0
X601229.CH.EQUITY,0,0,0,0.19117205993239,0,0,0,0,0.134856309298856,0,-0.0532510969353252,0,0,-0.202567801609599,0.645776972676377,0,-0.074217580299122,0,-0.014329071999862,0,-0.0103189808901813,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370174243850509,0,0,0,0,0,0,0,0,0,0,0,0,0.0261635736183068,0.0787487875210679
X601288.CH.EQUITY,0,0,0,0,0,0,0.101193381333612,0,0,0,0,0,0,0,0,0.194489406362048,0,0,0,0,0,0,0,0,0.0973086626169407,0.0408968593373318,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0492165732392179,0,0,0,0,0,0,0.018177716262467,0.00603879074250147
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594717231191192,0,0,0,0,0,0.257319820811543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186201756574698,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902523977724329,0,-0.112418338223131,0,-0.0235976792971606,0,0,0.276071364691333,0,0,0,0.872860092118502,0,0,0,0,0,0,0,-0.103931206832894,0.0481332077099927,0,0,0,0,0.254256569955895,3.46944695195361e-18,-0.0281750944321714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433989398975937,0,0,0,0,0,-0.230179670536786,-0.0213427654142048
X601577.CH.EQUITY,0,0,0,0,0.141159397872686,0,0,0.415793310401987,0.0264802907976364,0,0,0,0,0.0208324056324498,0.495959614618532,0,0,0.0924453971673112,0,0,0,0,0.0538683166995581,0,0,0,0,0,0,0.0893619672206331,0.100851847653123,0,0,0,-0.137278161675873,0,0,0,0,0,0,0,0,0,0.156046280248264,0,0,0,0,0.00327238533646638,0
X601818.CH.EQUITY,0,0,1.11315551022346,0,-0.0517152143026941,0,0,0,0,0,0,0,0,0,0.00905137286823752,-0.0971122420387945,0,-0.043587760154592,0,0,0,0,0,0,0,0,-0.0196937863747907,0,0,0,-0.175095001912568,0,0,0,0,0,0,0,0.075819451016993,0,0,0,0,0,0,0,0,0,0,0,-0.0145007096353252
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654525740209242,0,0,0,0,0,0,0,0,0,0,0,0,0.00178421127584844,0.115150719256222,0,0,0,-0.0751999920533694,0.0333441348254837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161487989139303,-0.0915569729987571,0.185450781146345,0.0413640402249717,0,0,-0.304291765577535,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777237397294322,0,0,0.141274480532339,0,0.0485964300490824,0,0,0,-0.131085161202329,0,0,0,0,0.110104807220912,0,0.191971248468627,0.220848107497907,0,0,0,0,0,0,0,-0.324062586395764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026791099159372,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0,0,0,0.179315192179294,0,0,0,0,0,0,0,0,0,0,0,0,0.111127245950749,0,0,0,0,0,0,0,0,0,0,0,0,0.0101617359256042,0,0,0,0,0,0.321364530808752,0,0,0,-0.0912862666366177,0,0,0,0.00595185519905837,0,-0.160549510809034
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.311670056772765,0,0,0,0,0,0,0,0,0,-0.209409852107715,0,0,0,0,0,0,0,0,0,0.253995077093892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576077529611018,0,0,0,-0.0786530987498893,0.164613406093754,-0.311821345261508,0,0,0,0,0,0,0,0.327739665331461,-0.256353453605924
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190223905173998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826214732746999,0,0,0,0,0,0,0,0,0,0.070994534663334,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.110939598733663,0,0,-0.0167109230722594,0.116452840299666,0,0,0,0,0,0,0,0.0126847422243829,0,-0.0488694397660004,0,0,0.0320043813498782,0.658851645523762,0,0,0,0,-0.024608172954973,0,0,0,0,0,0,0,-0.174102022410761,0,0,0,0,0.204770358872205,0,0,0,0.394639789418963,0,0.0264298059257558
X2388.HK.EQUITY,0,0,0,0,0.028745744720664,0,0,0,0,0,0,0.00329792533120001,0,0,0,0,0,0,0,0.0266056803255268,0.0227311398619139,0,0,0,0.278688561037563,0,0,0,0,-0.0852206403921621,0.1952444071432,0,0,0.0897723618518857,0,0,0,0,0,0,0,0,0.0702449246826508,0,0.331618899990998,0,0,0.0423267433364542,0,0.14161382854235,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122347151818507,0,0.0682239964437395,0.0140751987975122,0.0255680483951954,0,0,-0.088702979934299,-0.163337609588891,0,0,0,0,0,0,0,0,0,0.336610740352647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233797011180356,0,0,0.0093319339912936,0,0.160489416172188,0.148190493577363
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492478463407909,0,0,0.00173549482541206,0,-0.0431914289992476,0,0,0.167119670646946,0.21813899033706,0.104128110921567,0.262279256345039,0.168131660995955,0.0123678977410592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940258284989707,0,-0.110428366994424,0,0,0,0,0,0.0120007769018837,0,0,0,0,0,0,0,0.0585360336659367,0,0,0.075722048302343,0,0,0.0729943575991919,0.353938115302587,0.277605159612891,0,0,0,0,0,0,0,0,0,0,-0.0342482422455547,0,0,0,0.0778513881408264,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770951178052366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076254901234196,0,0,0,0,0,-0.0608958591754131,0,0,0,0.555441125397015,0,0,0.182635905676415,0,0,0,0,0,0,-0.0884128074364818,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0520507481215757,0
X2891.TT.EQUITY,0,0,0,0,-0.0468696505031449,0,0,0,0,0,0,0,0,0,0,0,0,0.00418061763433024,0.0251812304029533,0,0,0.130159488808399,0,-0.117361833972887,-0.0611771574509977,0,0,0,0.355118859057527,0,0,0,0.0627067060385109,1.0842021724855e-19,0,0,0,0,0.0555547246035598,0,0,0,0,0,0,0,0,0,0.589595128531589,0,0
X2892.TT.EQUITY,0,0,0,-0.0724339788663657,0,0,0,0,-0.0341924229177366,0,0,0,0,0,0,0,0,0,0,0,0,0.117935311674478,0,0,0,0,0,0.12203936894475,0.289517092171879,0.261961177666671,0.102130091643404,0,0.0869610669096584,0,0,0,0,0,0.0762888694040247,0,0,0,0,0.0126145960454708,0,0,0.0381779353366903,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0218211988601208,0,0.0832714291684175,0,0,0.00339326696227665,0.0210611985228616,0,0,0,0.13966832387292,0,0,0,0,0,0,0,0,0,0,-0.126221135132194,0,0.570266428903718,0.259740103728569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193840697451586,0.134867931887405,0,0,0
