,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198116,0,0,0,0,0,0,0,0,0,0.156709156236603,0,0,0,0,0.0894970676369689,0,0,0,0.142738067099176,0,0,0,0,0,-0.0192583450477135,0,-0.060106685486245,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523675,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350573341852922,0,0,0,0,-0.0909352925352668,0,0,-0.0867240907435376,0,0,0.768491719235232,0,0,0,0,-0.0906971072894184,0.0618498374236602,0,-0.0657053994212553,0,-0.0111595359207678,0.00445442433299583,0.0992472805444125,0,0,-3.46944695195361e-18,-0.0875348160191163,0,0,0,0,-0.109370776876665,0,0,0.0324644246334255,0,0,0.367379978540825,0,0,0,0,0,-0.117540829090396,0
X600015.CH.EQUITY,0,0,0,0,0.243289418839469,0,0,0.0705499122340046,0.0346952870981506,0,0,0,0,0,0,0.111821355935924,0.0569926682273963,0,0,0,0,0,0,0.381993588626465,0,0,0,0,-0.0114647857515604,0,0,0,0,0,0,-0.0672868331508116,0,0.125559603248315,0,0,0,0,0,0,0,0.0795811952739769,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00145362937586363,0,0,0,0,0,0,0,0.4024352440882,0.115071706155574,0,0.16032351697279,0,0,0,0,0,0.0328521420549234,0,0,0.283862035269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058094331736772,0,0,-0.0151536814474038,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0.0348367439877142,0,0,0,0,0.0570520605703024,0,0,0,0,0,0,0,0,0.081721423789727,0,0,0,0,-0.239093058806837,0,0,0,0,0.10858479487588,0,0,0,0,0.397989440506011,0,0,0,0,0,0.488086908399256,0,0,0,0,-0.0391342803755744,0,0,0.115752407639731
X600926.CH.EQUITY,0,0.237469666977142,0,0,0,0,0.314529527673441,0,0.190002227937147,0,0,0,0,0,0.0688053143941088,0.120421736104392,0,0.123454988302405,0,0,0,0,0,0,-0.091373910880935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194602972307173,0,-0.0814912041005919
X601009.CH.EQUITY,0,0,0,0.01002009079583,0,0.00307861002840841,0,0.123748844207118,0,0,0,0.0746584915500033,0,0,0,0,0,0.205636006460191,0,0,0.104555778497751,0,0,0,0,0,0,0,0,0,0,0.0768432273703471,0,0.104153039873257,0,0,0,0,0.0420210719683165,0,0.289126727784546,0,0,0,0.0552647504713481,0,0,0.119208735945046,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
