,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.096866710858236,0,0,0,0.0700180795335806,0.213720997458051,0,0,0.103938278317422,0,0,0.024380883626595,0,0,0,0,0,0,0.149326519470478,0,0.0860533311974858,0,0.159853628161914,0.0212615340033597,0,0,0,0,0,0,0,0,0.209556858153049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308867851358883,0.015369960432306,0.015393307389734,0,0,0,0.213877232623145,0,0.0781449370310687,0,0,0.104940891622156,0,0,0.203370949347507,0,0,0,0.132160102940925,0.0284762467858324,0.149437089416599,0,0,0,0,-0.0927181466077457,0.000332816094767316,0,0,0,0,0,0,0,0,0,0,0,0,0.0646853214619682,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346214075499345,0,0,0,0,0,0,0,0.0175128443321637,0,0,0,0.719504896145721,-0.158760610475135,0,0,0.182629695000081,0.152277877222477,0,0,0,0.0791398373364442,0,0,0,0,-0.0300224852275609,0,0,0,0,0,0,0.187786990488086,0,0,0,0,-0.0516873395550753,0,-0.105634846981983,-0.0514627033472285,0,0,0,0,0,-0.0579618469237514,0.0968150543956813
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113325642676301,0,0,0.120355606523523,0.0629714838399923,0,0,0,0,0,0,0.222114827123723,0,0.180623951659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631001863170043,0.0332108889833828,0,0,0,0,0.129757353659421,0,0,0,-0.013248246823224,0,0.0289648473601328,0.0288399893006577
X601398.CH.EQUITY,0.0560126763225431,0,0,0,0,0,0,0,0.0119510425348385,0,0,0,0,0,0,0.00415370985115486,0.00189780753063446,0.151943367945225,0.292044283417523,0,0,0.0861824430120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107782381835724,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204811071964393,0,0.157370632836363,0,0,0,0,0,0,0,0,0.235314476749723,0,0,0,0,0.135086008570355,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217197297574,0.492934331043452,0,0,0,0,0,0,0,0,0,0,0,0,0.0523087480199218
X601818.CH.EQUITY,0,0,0,0.152101231711013,0.0365201850503633,0.221176508740798,0,0,0.0749378194582181,0,0,0,0.0295538427675237,0,0.281083328136411,0,0,-6.93889390390723e-18,0,0,0,0.0649524313926978,0,0,0,0,0,0,0,0,0,0,0,0,0.0541994115129769,0,0,0,0,0,0,0,0.0410112915225872,0,0,0,0,0,0,0,-0.0685910697529863
X601838.CH.EQUITY,0,0,0,0.207464715354773,0,0.138568095832016,0,0.38737856802827,0,0,0,0,0,0.0462645178389782,0,0,0.0673807553674339,0,0,0,0,0,0,0,0,0.146608876023215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512764651994477,0,0.0667889255286547,2.16840434497101e-19,0,0,0,0,0,0,-0.307408495165924
X601939.CH.EQUITY,0,0.0292490357574864,0.0347116060113114,0,0,0,0,0,0,0,0.0996125872406216,0,0.266016997589328,0,0.144803405871773,0,0,0.0282169906751759,0,0,0,0.10757076990018,0.0649661243794979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149539790377891,0,0,0,0,0,-0.0753733344804894
X601988.CH.EQUITY,0,0,0.271523805667019,0,0,0,0,0,0,0,0,0,0.484185962711109,0,0.0154293701177592,0,0,0,0,0,0,-0.0799532319493774,0,0,0,0.20109554852147,0,0,0,-0.00801594640232003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184617612098589,0,-0.091227259392465,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146496365564557,0,0.0818638055625959,0,0,0.188293271727167,0,0.226303010128547,0.032853122697105,0,0.183839123437732,0,0,-1.73472347597681e-18,0,0.0398600707662455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123309702734109,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140388505416749,0,0,0,0,0,0,0.174289862427338,0,0,0.0898972888442773,0,0,0,0.00466609421922534,0.0963853187890478,0.0754147125788699,0,0,0,0,0,0.148637296790904,0,0.171083960398363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740496632170585,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198072662295869,0.16058024435167,0,0.0623375485345553,0,0,-0.113920925904008,0.175922932581624,0,-3.46944695195361e-18,0,0,0.407316016490785,0,0,0,-0.0481131630641414,0,0,0,0,0,0,0.262236543742436,0,-0.235533814939593,0,0,-0.120438216366911,0.159967745027681,0,0,0.197375031549336,0,0,0,0,0,-0.0401890283773892,0,0,0,0,0,-6.93889390390723e-18,0,-0.0284801791286346,0
X11.HK.EQUITY,0.12981583904893,0,-0.0846951409270836,0,0,0,-0.0107568283585202,0,0,0,0,0,0,0,0,0,0,0.111465979684633,0,0.141242910655934,0,0,0,0,0,0,-0.127774351280537,0,0,0,0,0,0,0,0.223526427425818,0,0,0,0,-0.0078079197757553,0,0,0,-0.203821665776015,0.472495114393043,0,0,-0.0105106657069849,0,0.343661456308838,-0.130723184915102
X2388.HK.EQUITY,0,0,0,-0.0118893884939353,0.421346519925212,0,0,0,0,0,0,0,0,0,-0.331283864076757,0,0,0.283031542837584,0,-0.0167000657147403,0,0.0777311573466325,0,0,0,0,0,0.241558765302575,0,0,0,0.0621923173530129,0,0,0,0,0,0,0,0,0,0,0,0,0.0246664344681437,-3.46944695195361e-18,0,0.0932459359336815,0,0.136907641212323,0.0475964582234724
X5.HK.EQUITY,0,0,0,0,-0.140557596949492,-0.177868969139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161239946605295,0,0.127692518353252,0.116394923922603,0,0.0242103996263613,0.314073752463891,0,0,0,0,0,0,0,0.118653231730732,0,0,0,-0.0409102754989822,0,0,0,0,0,0.169399723200421,0,0,0,0,0.0787144183768796,-0.143790884087085
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924704169087756,0,0,0.296562178146785,-0.279083823261936,0,0,0,0,0,0,0,-0.213530143218188,0,0,0,0,0,0,-0.163256128643316,0,0.0197469386494596,0.36015669731279,0,0,0,0,0,0,0.211146694101268,0,0,0,0,0,-0.258788306169703,0,0,0,0,0.578146846720512,0,0.123022011179384
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062846591553211,0,0,0,0,0,0,0,0,0,-0.00401112526873491,0,0.052803780590559,0,0.191439803027789,0.228513637986178,0,0,0.147143886831429,0.294065804456206,0,-0.0337749843609643,0,0,0,0,0,0,0,0,0,0,0,0,0.0487549233057439,0.0892162944607007,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918439356072307,0.113783033858509,0,0,0,0,0,0,0,0,0,0.0909332457111244,0,0,0,0.242929706945805,0.0120930387103375,0.542593562506312,0,0,0,0,0,0,0,0,0,0,0,0,0.0454606289939757,0,0,0,-0.057977487271529
X2891.TT.EQUITY,0.0977378744633919,0,0,0,-0.102497232606901,0,0,0.0883475609136213,0,0.225797066329218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388087574945893,0,0,0.238014194148585,0.208585315961091,0,0,-0.112360483815263,0,0,-0.100594034786254,0,0,0,0,0,0,0,0,0.0745907856190657,0,0
X2892.TT.EQUITY,0.0241383880235356,0,0,0,0,0,0.0120429618156333,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0409968037295316,0,0,0,0,0,0,0,0,0.283659281564539,0.225226513025956,0,0.376873417951364,0,0,0,0,0,0.00471801175494556,0,0,0.149006021622216,0,0,0,0,0,0.0305501570483891,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0355548600812941,0,0,-0.00898962208030871,0,0,0.146247297082531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38287719583826,0.0920341820888395,0.0670109264261074,0.184926214401601,0,0,0,0,0.0882122070036313,0,0.104478984781573,0,0,0,0,0,0,0.0841826508655893,0,0,0,0,0.00740829781839589
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.110293932857681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518270287091873,0,0,0,0.103655681137332,0,0.0835538934610999,0,0,0,0,0,0,0,0,0.393054404948254,0.125077979339887,0,0,0,0,0.268782448461417,0,-0.364190643487615,0,0,0,0,0,-0.486951444831606
X600837.CH.EQUITY,-0.0646854532945927,0,-0.00394063112610721,0,0,0,0,0,0,0,0,0,0.19475231802174,0,0,0,0,0,0,0,0,0,0,0,0.425674689161481,0,-0.0716673948266855,0,0.0250499269282306,0,0,0,0,0,0.157529450958938,0,0.154090605185426,0,0,0,0,0,0,0,-0.222221257591161,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.36822739920057,0,0,0,0,0,0,-0.0229025155706154,0,0.0814305837788363,0,0.279050198197959,0,-0.315708522836945,0,0,0,0,0,0,0,0,0,0,0.0496722240802454,0,0,-0.0224270283779844,0,0,0.37121381953062,0.179484586969634,0,0,0,0,0.233822106754201,0,-0.228660866153923,1.0842021724855e-19,0.000520687907524226,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0447096884864123,0,0,0,0,0,-0.151708920018011,0.0368000234235928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104788535505887,0,0.214952225441801,0.0540652056197309,0,0,0.0800129764840784,0,0,0,0,0,0,0,0.211006491968081,0.142669702997472,0.217415824157092,0.0370158137551421,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394039707345398,0,0.160403486511718,0,0.00930101373281861,0,0,0,-0.0901550698136639,0,0,0.0881697432375042,0.0973152309739288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070313684466127,0,0.100148866931468,0.126426621534009,0,0.106211581524267,0,0,0.0363831928333869,0.146752653227306,0,0,0,0.0483176878464789,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.071944026521662,0.00153074130490656,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556
X1299.HK.EQUITY,0,0,0.222948644319113,0,0,0,0,0,0.085529057479229,-1.73472347597681e-18,0,0.00447608785040648,0,0,0,0,-0.341073527767939,0,0.0713991899576872,0,0.0960592779232014,0,0,0,0,0.176194642077374,0,0.299374901653294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484315766765854,0,0,0,0,-0.0108179908175742,0,-0.128172261587655
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156259598764307,0,-0.0353858864323699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178857436979931,0,0,0.13410519699134,0,0,0,0,0,0,0,0.00756410388922459,0,0,0.0351062123376303,0,0.280540173791487,0.167441013721755,0.196268539908933,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182521463734052,0,0,0,0,0,0,0,0,-0.00475633813113973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101544994137,0,-6.93889390390723e-18,0,0.192627664713816,0,0,0,0,0,0,0,0,0,0,0,0.377125815409713,0,0,0.192103832748334,0.00754773032668999,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579670806716321,0,0.0321419779357286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959045313745488,0,0,0,0,0,0,0,0.0152956496185667,0.239641137513045,0,0,0,0,0,0,0,0.398943244285032,0,0.259989949469964,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064238720832709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267708558505,0,0,0.124790665204893,0.0593142330142443,0.104080072878562,0,0,0,0,0,-0.0342410663500692,0,0,0,0,0,0.117602292215211,0.129264110078852,0.210353995170543,0,0,0.0157647229064583
X267.HK.EQUITY,-0.0860095787847939,0,0,0,0,0,0,0,0,0,0.0518777451867062,0,0,0.114027403712347,0,0,0,0,0,0,0,0.0720663765407993,-0.123192581792703,0,0,0.157408611035175,3.46944695195361e-18,0.155385221659758,0,0.167728655552073,0.0802202359871323,0.0379588040633198,0,0.106231622042423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0
