,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0449194507705769,0,0,0,0,0,0,0,0,-2.11758236813575e-22,0,0,0.139113908234035,-0.0801429697844591,0,0,0,0,0,0.663736924140373,0,0,0,0,0,0,-0.0428251191485129,0,0,-0.00526909880212251,0,-0.0504748438367006,0.00870044359943089,0,0,0,0.270579368399834,0,-0.00692436562755423,0,0,0,0,0,0,0,0,0,0,0.00771111303430652,0.102719690687558
X601229.CH.EQUITY,0,0.0319546042592516,0,-0.0423126708387764,0,0,0,0,0.0204152289356142,0,0,0,0,0,-0.185126756194581,0,0,0,0.971430206379774,-1.38777878078145e-17,0,-0.0850119690521823,0,0,0,0,0,0,-0.011853565498515,0,0,0,-0.0341371553550531,0,0.0277841312937546,0,0,0,0,0,0,0,0.226690444888106,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426052443163932,0,0,0.344140159096175,0,0,0,0,0,0,0,0,0.470482118279982,0,0,0.0656448634057372,0,0,0,0,-0.0869081399769241,0,0,0.0947579474623778,0,0.0149650673860283,0,0,0,0.0539195278494175,0,0,0,0,0,0,0,0,-0.021682252356528,0,0,0,0,0
X601328.CH.EQUITY,0,0.0357909348775822,0,0,-0.0674077605680335,0,0,0,0,0,0,0,-0.0412413437378415,0,0.899147654707112,0,0,-0.170767182075651,0,0,0,0.0020564557099912,0.0630092355225287,0,0,0,0,0,0.0398244821192988,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178297594131416,0,-0.106082604887257
X601398.CH.EQUITY,0,0,0.114817190352961,0,0,0,0,0,0,0,0,0,0.073818336229656,0.781702384166097,0,0,0,-0.0833755029895227,0,0,0,0,0.197863123346549,0,0,0,0,-0.127280939246689,0,0,-0.049649939565978,0,0,0,-0.031402019386811,0,0,0,0,0,0.0244874339271883,0,0,0,0,0,0,0.0124624675951129,0,-0.0843762520681323,-0.0891215379023091
X601577.CH.EQUITY,0,0,0,0,0,0,0.128789130312565,0,0,0,0,0,0,0,0,0,0,0.388817739781084,0,0,0,0,0,0,0,0.717579166274114,0,-0.0286005723734047,0,0,0,0,0,0,0,0,0,0.317207951522671,0,-0.0239014182645339,0,0,0,0,0.0536140235180514,-0.19839168414838,0,0,0,0,-0.102979656353441
X601818.CH.EQUITY,0,0.000373911740831298,0,0,0,0,0,0,0.0493469866183751,0,0,0,0,0,0,0,0,0.00718128305945679,0,0,-0.0112879706325439,0,0.124284463248647,0,0.861910300610444,-0.126089571077409,0,0,0,0,0,0,0.021238065127406,0,0,0,0,0,0.0155839520048196,0,0,0,0,0.0440907112252919,0,0,0,0,0.0236893190151339,0.094363313749309,0
X601838.CH.EQUITY,0,0.120081478082086,6.93889390390723e-18,0,0.0508689405383213,0,0.14033816395271,0.258706939373937,0,0.0644401620703467,0,0,0,0,0,0,0,0,0.0892103503260603,0,0,0,0,0,0,0,0.264893581507806,0,0,-0.311849598582946,0,-0.336110658633009,0,0,0,0,-0.0643497096816288,0,0.194394451036551,0,0,0,0,0,0,0,0,0,0.188858256072279,0.0186500550891714,0.0856103460264399
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686383511954812,0,0,0.0768999352514285,0,0.877035867306373,0,0,0.100493312248383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114580543286763,-0.0557345275610013,0,0,0,0,0,0,0,0,0,0,0,-0.153325911443418,0,-0.0261355684543232,0,-0.0736711992446583
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960079289753297,0,0.0225333940433377,0,0.794985549144003,0,0.179154124076315,0,0,0,0,3.46944695195361e-18,0,0,0,0.027465561724295,0.0337892128659834,0,0,0,0,-0.012217621843379,0,-0.0103207689531474,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0643949969004702,-0.0486693945978784,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0822081652666866,0,-0.0206850484452564,-0.0362816540288358,0,0.241056733172677,0,-0.0798791572751481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964672828460263,0,0,0.278652814157933,0,0,-0.0505273397067612,0,0,0.138416810756935,0,0,0.128629992880859,0.392720343901599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132096486821516
X601998.CH.EQUITY,0,0,0,0.0166917315730278,0,0.111621486453209,0,0,0.0538743672012678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116041173367435,0,0,0.445913254647191,0,0,0,0,0,0,0,0.000413845638904973,0,-0.137051819624918,0,0,0,0,-0.140061923940668
X601658.CH.Equity,0.502670248319844,0.233543581601371,0,0,0,0,0,0,0,0,0,0,0.00694319062957678,0,0.386100008023816,0.0360388350414114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867080001154616,0,0,0,0,0,0,0,-0.0697492094125911,-0.00589094507827572,0,0,0,0,0,0,-0.148799493696115,0,0.122130140491149
X601916.CH.Equity,0,0,0,0.114964445926346,0,0,0,0,0.0465052109625298,0.0937557565687178,0,0,0,0,0,0,0,0,0,0,0,0,0.174213108992782,0,0,0,0,0,0,0,0,0,0,0,0,0.409578365653243,0,0.033691399843652,0,0,0,0,0,0,0.034225361214968,0,0.163995176373764,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054247035606327,0,0.993799530973771,0,0,0,0,0,0,-0.0690581115391097,0,0,-0.0291575617022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456686689801058,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241585339522772,0,-0.124149652257431,0,0,0,0,-0.0699599259785649,0,0,0,0.294102815841995,0.147077646318297,0,0,-0.197865854458456,0.518819933184188,-0.0980656022759296,0,0,0,0.0564635490930711,0,0,3.46944695195361e-18,0.114169914702239,0,0,0.0930598157975576,0,0,0,0,0,-0.074119936628225,0
X2388.HK.EQUITY,0,0,0,0.140963275677508,0,0.350415061546483,0,0,0,0,0,0,0,0,0,0,0,0.0582459152429361,0,0.000739709295387266,0,0,0,0,0.0745002244286618,0.220095308007525,0,0.154986930477379,0,0.22275994787309,0.0308367263214258,0,0,0,0,-0.0174116043319969,0,0,0,0,0,0,-0.334436614320615,0,0,0,0,0.0841558421263121,0,0,-0.00651968022759985
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089078719653,0,0,0,0,0,0,0,0,0,-0.0413982953718601,0,0,0,0,0,-0.0571386386155146,0,0.0770347427814747,0.497630543471407,0,0,0,0,0,0,0,0,0,0,0.0592755370528078,0,0,0,0,0,0,0.159220133840159,0.0695926431811526,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270131475387,0,0,0,0,0,0,0.0272197928384325,0,0,0,0,0,0,0,0,0,0,0.000154408464171602,0,0,0,0,0,0,0,0.217594960943362,0,0,0.367679801292173,0,0,0.213745803646954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676073110153171,0,0,0
X2884.TT.EQUITY,0,0.0988948363380206,0,0,0,0,0,0,0,0,-0.279393625980588,0,0,0,0,0,-0.0807446521474108,0,-0.0679291949756839,0,0,-0.072612050175462,0,0,0,0,0.0492912719156592,0,0,0,0.466113336236518,0,0,0.359981013335834,0,0,0,0,0.00536994307469838,-0.0103926989336504,0,0,0.322783155709492,-0.109025445074194,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.137364727668332,0,0,0,0,0,0,0.114870630858361,0,0,0,0,0,0,0,0,0,0,0,0,-0.195213848044503,0,0,0.0164480529196498,0,-0.0148004858396451,0,0.452114818685156,0.111723345780257,0,0.228430125529949,0,0,0,0.0749511320763026,0,0,0,0,0,0,0,-0.150983650881666,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628747446760954,0,0,0,0,0,0,0,0,0,0,0,0.233405398484242,0,0.170780692685188,0,0,0.218294633853482,0,0,0,0,0.24885464952713,0,0.00944488369581675,0,0,0,0,0,0.18108911982969,0.0597984063373392,0,0,0,0,0,0,0.178446482278165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114914232546447,0.314578596964551,0.0220515517980493,-0.310432038800535,0,0,0,-0.0114829663569315,0,0,0,0,0,0,0,0,0,0,-0.0471138099661377,0,-0.173882028383503,0,0,0.148650112014173,0,0.148670388044183,0.173618373120597,0,0.395582976834868,0,0,0,0,0,0,0,0,0,0,-0.488316568839747,0,0.0778061859890813,0,0.0922779527903032,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248210371391162,0,0,0,0,0,0.000201197986165526,0,0,0,0,0.0197164087195572,0,0,0,0,0,0,0,0,0,0.110600156650775,0.0962775657517389,0,0.138285780742597,0,0,0,0,0,0,0,0,0.296054652519221,0,0,0,0,0.0968725534521704,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549370678980517,0,0,0,0.0451837361979932,0,0,0,0,0,0,0,0,0.038691557827387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.702369547395432,0,0,0,-5.42101086242752e-20,0.158622021874563,0,0,0,0,0,0,0.0462450035475047,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407447022670031,0,0,0,0.0254116913307007,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0269177169985951,0.146601708458215,0,0.109155735596096,0,0,0,0,0,0,0,0,-0.0532264127213822,0,0.25611936482397,0,0.102099142467269,0.0182407087781005,0,0,0,0,0.115444112200036,0,0,0,0,0,0,0,0.0354576338249259
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0.0666991344050809,0,0,0.0179588678586689,0.164937672650968,0.124735687622994,0,0,0,0,0,0,0,0,0,0.0951384111778275,0,0,0,0,0,0,0.134150798779368,0,0,0,-0.167643526554718,0,0.276859794187577,0,0.00209686844181618,0,0.0268357836060869,0,0,-0.0681225616568649,0.0177518233164684,0,0
X2885.TT.EQUITY,0,0,0,-0.00280123435969259,0,0,0,0,0,0,0,0,0,0,0,-0.213818117715949,0.150932392563006,0,0,0.0937087159968372,0,0,0,0,0,0,0,0,0,0,0,0.379764989299134,0,0,0,0,0,0,0,0,0,0,0,0.0449144378535548,0,0,3.46944695195361e-18,0.049557642276357,0.0808440220118474,0,-0.126392470749935
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186627035745518,0,0,0.211995353342921,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0377734705577245,0,0,0.12771540080996,0,0,0,0,0,0,0.109195357767301,0,0,0,0,0,0,0,0,0.532745383539295,0,-2.77555756156289e-17,0.281500815166902,0,0,0,0,0,0,0.060818825823074,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.370161155592087,0,0,0.0424220677591275,6.93889390390723e-18,0,0,0,0.159898013458916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37492832107133,0,0,-0.00789587712843367,0,0.221447304392714,0,-3.46944695195361e-18,0,0,0,0,0.202064050189182,0,0,0.00977691710380408,0,-0.0569849801900123,0,0,0.0113079087929094,-0.155198438438828
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,-0.118985394038116,0,0,0,0,0,0,0,0,-0.0152780589545236,0,0.0637060947938138,0,0,0,0,0,0,-0.0567556102282084,0,0,0,0,0,0,0,0.0810840763993422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551338209654774,3.46944695195361e-18,0.0379046458396635,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852444985840805,0,0,0,0,0,0,0,0.0191040750881112,0,0,0,0,0,-0.0379140917017502,0,0.00751116081210085,-0.0439844470214873,-0.0354469748518064,0,0,0,0,0,0,0,0,0,0,0,0.272805134286862,0,0,0,0,0,0.0858600430744945,0.214988310618304,0,0.523045111389849,0,0,0
X2883.TT.EQUITY,0.0299872420596442,0,0,0,0,0,0,0.0271460027368151,0,0.0394929937517734,0,0,0,0.0487968503294542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165283981899101,0.188302182298142,0,0,0.0882584596843842,0.0339560872346703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381163109519235,0,0,0,-0.0747667938181221
X2888.TT.EQUITY,0,-0.0401715161988162,0,0,0,0.177112506739975,-0.181868206679293,0,0,0,0,0,0,-0.0873311076101203,0,0,0,0,-0.0747791239013876,0,0,0,0,0,0,0.028092540854041,0,0.0242170547292349,0.207579785029652,0,0,0,0.0347813629064437,0,0,0,0,0,0.224066890773262,0,0,0,0,1.73472347597681e-18,0.0826762045672938,0.157667772403681,0,0.276053518759472,0,0,-0.182890906128129
X267.HK.EQUITY,0,-0.0327094962127511,0,0,0,-0.107543169478147,0,0,0,1.04350176234037,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.207188565194922,0.0665444126331082,0,0,0,0,0,0,0,0.00848505491311439,-0.0477960105012199,0,0,0,0,0,0,0,0,0,0,0.142564311940792,0,0,0,0,0,0,0,0,0,-0.0977959684594387
macro_return_add,-0.102656589868732,0,0,0,0,0,0,0,0,0.0612928090835293,0,0,0,0,0,0,0,0.0402492042996728,0,0,0,-0.216284004360108,0,0,0,0,0.104617183744135,0,0,0,0.049023642852675,0,1.73472347597681e-18,0.051026806516932,0.233651175176335,0,0,0,0,-0.136219605845794,0,0.0563761613928689,-0.0324145779596893,0,-0.121007742608823,0,0,0,0,0,0
