,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0823225346213098,0.180525000555328,0,0.0233036402539118,0,0,0,0,0.164992431065246,0,0,0,0,0.0582142607685618,0,0,8.67361737988404e-19,0.163177199030136,0,0,0.0151736613853087,0.0362038161648867,0,0,0,0,0,0,0,0,0,0,0,0.0559352480548666,0,0,0,0,0,0.0646689379070418,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307763607085273,0.0825064370700167,0,0,0,0,-0.0784889601954949,0,0,0,0.0162274927880224,0,0.0109364364431236,0,0,0,0.0836268888212971,0,0,0,0.240386241568906,0.0518918844847415,0,0,0,0,0,0,0,0,0,0,0,0,0.0871483342388256,0,0,0.138251159099732,0,0.0572050550192999,0,0,0,0,0,0,0,0.0140446707310185,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0706248796644632,0,0,0,0,0,0,0.0131907130979904,0,0,0.178515390017042,0,0.547294023162465,0,0,0,-0.0986009071570561,0,0,0,0,0,0,0,0.0847429995441512,0,0,0,0,0,-0.0912251710850377,0,0,0,0,0,0,0.148054852006562,0,0,0,-0.258909651949746,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0783409124184674,0,0,0,0,0.0295770662328439,0,0.306519842064602,0,0,0,-3.46944695195361e-18,0.267899386885929,0,0,0,0,-0.0503650983265485,0,0,0,0,0,0,0,0,0,0,0.0378637637069948,0,0,0,0,0,0,0,0,0,-0.0338691321555062,0,0,0,0.163000070508508,0.115322341770084
X601398.CH.EQUITY,0,0,0,0,0,0,0.138876695970802,0.047403757363759,-0.0243575309198172,0,0,0,0.0397444455791536,0,0,-0.0843961123854404,0,0.217993665107211,0.645773401914652,0,0,0,0,0,0,0.0395194249473855,0.0462120530591153,0,0,-0.0172757444389744,0,0,0,0,0,0,0,0,0,0,0,0,-0.274017525227205,0,0,0,0,0,0,0,0.0249392343944828
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.077965004872374,0,0,0,0,0,0,0,0,-0.0602044784514542,0,0,0,0,0.313998456288088,0,0,0,0,0.0565544574228474,0,0,0,0,0,0,0.0696839411548741,0.180251458456876,0,0,0,0.0782879363990747,0,0,0,0,0,0,0.0377213714613224,0,0.106451289349277,0,0
X601818.CH.EQUITY,0,0,0.00924662828356445,0.729893022972459,0.0602050074407625,0.0552403895074385,0,0,0,0,0,0,0.132276226105624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201749482334325,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.014114083738279,0,0,0,0,0,-1.0842021724855e-19,0,0.417018278955887,0,0.211239739624753,0,0,0.00923752771012274,0,3.46944695195361e-18,0,0.0522559516835458,0,0.191214373737865,0,0,0,0,0,0,0.14726343960033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523902821458811,0.0775513680631424
X601988.CH.EQUITY,0,0,0.160315026343278,0,0,0,0,0,0,0,0,0,0.0789310790095054,0.0590019820462581,0.0741650267567626,0,0,0,0.303968738351134,0,0.172077113459266,0.0640273675816008,0,0,0,-0.000611613326265724,0,0,0.00816233401120653,0,0,0,0,0,0.0469903505728701,0,0,0,0,0,0,0,0,0,-0.257543366058032,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660593378933619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314921977131039,0.349154390465926,0,0,0,0.0788770335733863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153836376428433,0,0,0,-0.167809178876822,0,0,-0.0174860831843517,-0.0516436344268072,0
X601658.CH.Equity,0.0761229860616965,0.0300712135394068,0,0,0,0.715180798610746,0,0.119755944823933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412814873580874,-0.0589153882549013,0.19941358167021,0,0,0,0,0,0,0.174241514847873,0,0,0,0,0,0,0,0,0,0,0.210350415418861,-0.320226456498497,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330663426030703,0,0,0,0,0,0,0,0,-0.12332552377508,-0.0539457309212548,0,0,0,0,0,0,0,0,0,0,0,0.294188652521412,0,0,0,0,0,0,0.238084275636803,0,0,0,0,0,0.0517611550713727,0,0.333267237724533,0.0530781827441558,0,0,-0.146931342643773,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830839600109158,0,0.0756987071763914,0.16564895001205,0,0.0269133299225733,0,0.145092504968063,0,0,0,0,0,0,0,0,0,-0.0966405529393103,0,0.0220280552323671,0,0,0,0,0,0,0,0,0.369220935855805,0,-0.00214524186895169,0,8.67361737988404e-19,0,0,0,0.076874182008505,0,0,0.0227359379761068,0,0.0502008944072746,0
X11.HK.EQUITY,0,0,0,0,-0.0671314995538163,0,0,0,0,0,0,0,0,0,0,-3.83203144681432e-05,0,0.0229515092137078,0,0,0,0,0,0,0,0.408488967935531,0.300729017274732,0,0,0,-0.154884711270315,0,0,0,0,0,0.161559547590069,0,0,0,0,0.0472929126830952,0,0.215944799119079,0,0.0289273969044875,0,-0.109329617768231,0.125740080010082,0,0
X2388.HK.EQUITY,-0.627482157203562,0.0461711889928026,0,0.356208201970032,0,0,0,0,0,0,0,0,0.120430741794753,0.154876537968176,0,0,0.205450503579297,0,0,0,-0.445258950163056,0,0,0,0,0,0.0865973763630293,0,0,0,0,0.231776958640193,0,-0.0779879992420817,0,0,0,0,0,0,0,0,0,0,0.153804564736348,0,0,0,0,0,0.364852628421101
X5.HK.EQUITY,0,0,0,0,0,0,-0.345643631526181,0,0,0,0,0,-0.0756644532205468,0,0,0,0.0122477392068474,0,0,0.128843944305704,0,0.0496617242668199,0,0,0.179359655640251,0.0450385724726538,0,0.0428149417803428,0,0,0,0,0,-0.0819474166442605,0,0,0,0,0,0,0,0.599428434044337,0,-0.364684723978991,0,0.141029476434163,0,0,0.246043759546477,0.388904967694758,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910046239600469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438918846264888,0,0,0.154216294423979,0.0953263602510946,0.09040273610854,0.299195112974868,0,0,0.24626659850059,0,0,0,0,0.0357199705790889,0,0,0,0,0,0,0,0.0667370568827842,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613343047193262,0,0.00419527481463706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260169010800793,0,0.146456423055892,0,0,0.155947548505811,0.366462354124724,0,0,0,0,0,0,0,-0.0191657632008095,0,0,0,0,0.041063956569588,0.104643695113672,0,0,-0.0416162011099795
X2884.TT.EQUITY,0,0.03869807809994,0,0,0,0,0,0,0,0,0,0,0,-0.104224733599973,0,0,0,0.0652062452029922,0,0,0,0,0,0.0824513477912083,0,0,-0.0909570074680208,0.0782361392837702,0.0682557846069441,0,0,0.155927455803797,0.293351143722987,0,0,0,0,0,0.349780749089526,0,0,0,0,0,0,0,0,0.0386608781174947,0.0803352975023591,-0.132690234363949,-0.0408706998542641
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175741546759058,0,0,0,0,0,0,0.0492375064971592,0,0,0,0,0,-0.150914738643373,0,0.419541510655737,0,0.0719844235509654,0,0.380519131078752,0,0,0,0.359540641453412,0,-0.172688007616306,0,-0.00490949403309416,0,0,0,0,-0.119312560003684,0,0,0.302682691268867,-0.204459021606404,0,0,0,0.157828860290473
X2891.TT.EQUITY,0,0,0,0,0.0262054684670411,0,0,0,0,0,0.161570922896864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104020169198401,0.187751780137511,3.46944695195361e-18,0,0,0.0752154916011946,0,0,0,0,0,0,0,0,0.0819556981439645,0,0,0,0,0,0,0.100359234958097,0,0.0636700801868577,0.0557221869711107,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886556228725104,0,0,0,0,0,0,0,0,0,0,0,-0.0114176379999767,0,0,0.07690680703861,0.632747797859613,0,0.0980569452550628,0.0232058787702394,0,0.0400486240069565,0,0,-0.0915460468336102,0,0,0,-0.152042122218056,0,0,0,0,0,0,0,0.117400538212042,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00637373171770249,0,0,0,0,0.0514476771938871,0,0,0,0.0471712681435942,0,0,0,0,0.0263985757850475,0,0,0,0,0,0.592903306231492,0,0,0,0.121144735954538,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.205178644995871,0,0,0,0,0,0.103705165386772,0,0.0467750610636838,0,-0.0247583525820561,0,0,0,0.0157402446660376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306976312869299,0.168251550042595,0.107296162378957,0,0,0,0.301435990273944,0,0,0,0,0,0,0,0,0.0285143219118808
X600837.CH.EQUITY,0,0,0,0,0.152081154178602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187948080726502,0.0286289317900616,0,0,0,0,0,0,0.0547145889774934,0,0,0,0,0.826161853211844,0,0,0.0649687646360591,0,0,0,0,0,0.00509603618946424,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226819697480551,0,0,0,0,0,0,0,0.096776908439841,-0.0465711502661657,0,0,0,0.15363069930094,0,0,0,0.0427282074347585,-0.0154039596308427,0,-0.0281449349271797,0,0,0,-0.0210677654220212,0,-0.101637599478067,0,0.0665040195314967,0.302997474631993,0,0.460337039796825,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051327346209284,0,0.117065723731886,-0.12196671614223,0,0,0.160496558982727,0,0,0,0,0,0.0118056912227475,0,0,-0.058939725925413,0,0,0,0,0,0,0,0,0,0.363351327079791,0.196084526278621,0.275261636787597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232821262838955,0,0,0,0,-0.0154846994247998,0,0,0,0,0,0.0978997416978762,0,0.4512889577341,0,0.110474684403306,0,0,0,0,0,0,0,0,0,-0.0360364266614201,0,0.199476093591471,0,0,0,0,0
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281934549520293,0,0,0.0210597803641362,0,0,0,0.332651951019627,0,0,0,0,0,0,0,0.0627326203159227,0.151460483064651,-0.0849916015002832,0,0,0,0,0,0,0,0,0,0,0,0.240811148816601,0,0,0,0,0.0555427162491657,0.00202647637361833,-8.67361737988404e-19,0,-0.055142415052013,0,0,0,0.158599660601263
X601336.CH.EQUITY,0,0.167660480277261,0,0.278198145355816,0,0,0,0,0,0,0,0,0,0,0,0,0.10299282417984,0.00696892895698595,0,0,0.0835433453790946,0,0.119830103882476,0,0.13072040536599,0,0,0,0,0,0,0,-0.157811669283086,0,0.180738616910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293899112182711,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.205008987014099,0,0,0,0.25956937866416,0,0,0.0916374170571843,0,0,0,-0.312914679169201,0,0,0,-0.0949147350401326,0,0,0,0,0,0.0831491227815618,0,0,0,0,0,0,0,-0.0348333875985171,0,0,0.281489963338,0,0,0,0.11324286511501,0,0.0887449251433454,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162794145573436,0,0,0,0,0,0,-0.178094054331234,0,0,0,0,0,0,-0.0834285552989957,0,0,0,0.201234370343739,0,0,0,0,0.244160986705404,0,0,0,0,0,0,0.233850060136328,0,0,0,0,0,0,0,0.200829560709872,0.111284574322612,0,0,0.0317880999234233
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146889268630174,0,0,0,0.131379151810713,0.0771534889890103,-0.316769382582967,-0.0706063595356176,0,0,0,0,0,0,0,0.0540886067915474,0,0,0,0,0,0,0,0,0,0,0,-0.029475981661822,-0.0288638811520297,0.329503311434843,-0.0150223748212074,0,0,0,0.0520800259785136,0.422713526651243,0,0.65839786245154,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127273843199486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434196654151821,0,0,0,0,0.132508194569545,0,0,-0.150435036100632,0,0,0.0556054775736045,0,0,0.175668874480407,0,0,0,0,0,0,0,-0.127071979778018,0,0,0,0,0,0.346116891707902,0,0.557646493048342,0,-0.0177398154255249
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125705207029491,0,0,0,0,0,0,0.00616744021594907,0,0.0961599107874921,0,0.0898680266205177,0,0.11684281090427,0,0.0698437516539302,0,0,0.0631342371175339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366982665492418,0,0.159732107789456,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269404399804806,0.0774120046217733,0.150908882298623,0,0,0,0,0,0.175927849856658,0,0,0,0,0,-0.0123978288057465,0.446294205217199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316767306785781,0,0,0,0,0,0,0,0
macro_return_add,0.0534617701654344,0,0,0,0,0,0,0.0554297970578818,-0.137316301188937,0,0,0,0,0,-0.486676265467588,0.0856008934835001,0,0,0.307929592211322,0,0.761846066099462,0,0,0,0,0.157481318141276,0,0,0,0,0,0,0,0.123017872570673,0,0,0,-0.601682603846705,0,-0.277860307522235,0.0308318292048571,0,0,0.297018920843792,1.73472347597681e-18,0,0,0,0,0,0
