,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.13246711920676,-0.240235705155143,0,0,0,0,0,0,0,0.158309379116532,0,0,0,0,-0.0930601731664691,0,0,-0.0982473084483509,0,0.22226160348876,0,0.111768276540428,0,0,0.785779764565244,0,0,0,0,0,0,-0.0716975422190506,0.0696229800251139,0,-0.047166000423893,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.123594569880888
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101
X601939.CH.EQUITY,-0.0592586351158326,0,0,0,0,0,0.189401615268125,-0.126891627182247,0,0,-0.0616174089978148,0.931706369019127,0,0,0.0471812393744537,0,0,0.0210321399634718,0,0.0460400797882518,0,-0.164393625218463,0,0,0,0,-0.0467820597784551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267932082085221,0,0,0.0176586907285738,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172523494394302,0,0,0.28640229270834,0,0,0.184224524679817,0,0.0822680030242309,0,0,0.0816138043037071,0.00935838299933227,0,0,0,0.182139575487076,-0.249160763773226,0,0.23663219816274,0,0,0.139879390545584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947223062317112,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268869457890008,0,0,0,0,0.0664965880281701,0,0,0.176066493355884,0,0.277845367902771,0,0.117567732061814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018449840498749,0.203744771673371,0,0,0,0,0,0,0,0,0,0,-0.036910144989778,0,0,0,-0.102307445351686
X601998.CH.EQUITY,0,0,0,0.0117788124291717,0,0,0,0,0,0,0,0,0,0.458597384024383,0,0,0,0,0,0,0,0,-0.279579982766418,0,-0.147660557335298,0,-0.180156556285137,0,0,0,0,0,0,0,0,0.276529093763949,0.371283319488443,0,0,0,-0.23058031651308,0,0,0,0.200706875052867,0,0,0.00388530098656155,0,0,-0.00685958178196544
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0952951584814252,0,0,0.268452567890826,0.126367965571422,0,0,0,-0.135019958526908,-0.129755745685515,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.414961225063296,0,0,0,0,0.307885610830895,0.126127920895839,0,0,0,0.0578143153729954,0,0,0,0,0,0,0,0,0,-0.248453982198182
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531098287477614,0,0,0,0,0,-0.0150370524833148,0,0.918413047249849,0.0326802156629379,0,0,0,0,0,-0.00394417272640066,0,0,0,0,0,0,0,0,-0.0546829393587392,0,0,0,0,0,0,0,0,0.014230664587023,0,0,0,0,0,0,0,0.17465662021043,0
X11.HK.EQUITY,-0.323725872195228,-0.0466690434203796,0,0,-0.129499330696839,0,0,0,0,0,0,0,0,0,0,0,0,-0.103797821228466,0,0,0,0,0,0,0,0,0,0.545672103426989,-0.0309778030279565,0,0,0,0,0,0,0.0343484887125355,0,0,0,0,0,0.5406687547371,0,0,0,0,0.0419489600594015,0,0,0,0.0607023795529256
X2388.HK.EQUITY,0,0,0,0.1461569893374,-0.0449365905298419,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0880910471416211,0,0,0.0563115079591994,0.0309576066230311,-0.0575466510509042,0,0,0,0,0,0.089952252174497,0,0,0.308289080367021,0,0,0,0,0,0,0.0212978563673424,0,0,0,0,0,0,-0.0926493664217954,0,-0.148190322019952,0.0696811533994506,0.00719873643390325,0,0.211775423212393,0,-0.164637840402922,0
X5.HK.EQUITY,0.00418624351293294,0.258252650492646,0,0,0,0.0169117251197303,0,0,-0.0992573485716213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430925952148,0,0,0,0,0,0.00217958676552149,0,0.149557809643956,0,0.0783987019505782,0,0,0,0,0,0,0,0,0.163728067765414,0,0,0.0446815953332653,0,0.125308139433317,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.109914717457203,0,0,0,0.0138145923937207,0,0,0,0.0180507727879651,0,0,0,0,0,0,0.149245447745653,0.0514800930968001,0,0.328052908331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092628118391593,0.108025908317678,0,-0.0566995184470249
X2884.TT.EQUITY,0,0.175883928834964,0,0,0.00498639728215269,0,0.0322446049624477,-0.0570795197731066,-0.0198304862617041,0,0,0,0,0,0,0,0,-0.0315211354605767,0,0,0,0,0,0,-0.0213978179476773,0,-0.00768733248836125,0,0.07786260146955,0,0.635110199131107,0.106840775324696,0,0,0,-0.0783521828997178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0218824551537803,0,0,0,0,0,0,0,0,0,0,-0.0517620665272616,0.0467009632791143,0,0,0.0176842784413188,-0.0639530017929493,0,0,0,0,0,0,0,0,0,0,0.205629453778216,0.383866313742442,0,0.026871968324736,0.222563731672158,0,0,0,0,0,0,0,0,0,-0.0809511524823237,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0320021518580975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239174252208702,0.0574986830076777,0,-0.0427884930045364,0,0,0,0,0,0.325662183603142,0.0325852192533742,0,0.0107843491092985,0.120026184382375,0,0,0,0,0.048143325726975,0,0,0,0,0,0,0,0.164208333937883,0.0260798845734001,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425875858906334,0,0,0,0.174962886604207,0,0,0,0,0,0,-0.0343026384231572,0,0,0,0,0,0,0,0,0,0,-0.0668733808344106,0,0,0.0482799534697286,0.161111940315403,0,0.091619176632216,0,0.527837324323502,0,0,0,0,0.181910246919725,0,0,0,0,-0.0232241267113166,-0.107447505020834,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0197694455359359,0,0,0,0,0,0,0,0,0,0,-0.0751805313724376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484743672894825,0.162355211738122,0.113778525050389,0,0,0,0,0,0,0,0,0,0,0,-0.0298140949614335,0,0,0.120219399068494,0,0,0,0,-0.0528784663466028
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800017927297611,0,0,0,0,0,0,0,-0.00551205447609095,0.0299929541571124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191124631027478,0.277366146417136,0.352428207803282,0.0100733762363018,0,0.0984852837489535,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00279462926334243,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203564557367627,0,0,0,0,-0.0397241478539195,0,0.0221096752249156,0,0.000213173431377182,0,0.0895910418594372,0,0,0,0,-0.0734574530735689,-0.00689155411193155,0,0,0,0,0.238917939342367,0.41757334420018,0,0.159165657393356,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863861365157,-0.117028428688299,0,0,0,0,0,0,0,0,0.0681152248783905,0.409833736822185,0,0.00659168116879764,0,0,0,0,0,-0.198599609875137,0,0,0,0,0,0.377418860574515,0,0,0,0,0,0,0,0,0,0,0,0.228984845899427,0,0,0,0,0.0501965485368652,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136634387477381,0,0,0.283484710116047,0,0,0,0,0.0981164842900516,0,0.0157511367830781,0,0.00997669225442353,0,0,0,0,0,0,0,0,-0.0143971164645822,0,0,0,0,0,0,0,0,0.506238589231478,0,0,0,0,0,0,0.0684954371422396,0,0,0,0,0,0.111647454081467,0.0213782153708011
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169844870928067,0.0770230674938063,0,0.0568569314001981,0.114652906495153,0,0,0,0.145877486101194,0.0822695800792379,0,0,0,0.00696339919818897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323688684263675,0,0.120992937419896,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564480867873124,0,0.351196361756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170135485597323,0,0.0133923794618199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748234420514133,0,0,0,0,0,0,0.105348325345234,0,0.0306384555848988,0,-0.0623500464552139
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0219717769282457,0,-0.0446452469241509,0,0,0,0,0.106400109418959,0,0,0,0.179280873326383,0,0,0,0,0.106127860922167,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0776945870542174,0,-0.0138192673093411,-0.151888097532622,0,0,0,0.353024239074529,0,0.180622692719269,0,0,0.210979566215052
X2883.TT.EQUITY,0.0625907281534767,0,0,0,0,0,0.068327136330506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385493627864258,0,0,0,0,0,0,0.0636661922946723,0,0,0,0,0,0,0.0332635014325907,0.416267495098679,0,0,0.0601198290075252,0
X2888.TT.EQUITY,0,-0.0914549334899598,0,0,0,0.197638990966773,-0.204770113422176,0,0,0,0,0,0,0,0,0,0,0.217182360143287,0,-0.104293929910332,0,0,0,-0.201477361332005,0,0,0,0,0.247712567710945,0,0,0.132201827211969,0,0,0,0,0,0,0.0417928976832027,0,0,0,0,0.140532212573471,0,0.264900991422596,0,0.0491781460073533,0,0,-0.195679169154159
X267.HK.EQUITY,0,-0.186854669168385,0,0,0,0,0,0,0,0.913721986787242,0,0,0,0,0,-0.00652773267747386,0,0,0,-0.148026937547984,0.0409662540554146,0,0,0,0,0,0,0,0,0,0,0,-0.0757091016731255,0,0,0,0,0,-0.0290486002911777,0,0.189539420978434,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,4.33680868994202e-19,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154879,0,0,0.123419571306373,0,0,0,0
