,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0870420315072913,0.143051714218587,8.67361737988404e-19,0,0,0.234026060556291,0,0,0,0,0,0.0110901472049648,0,0.00595536938073919,0,0,0,0.183603401281034,0,0,0,0,0,0,0.037550137748361,0,0,0,0,0,0,0,0,0,0,0,0,0.0829708683144734,0.159298761851285,0,0,0,0,0,0.00528618419049432,0,0
X002142.CH.EQUITY,0,0,0,0.0310002574761543,0,0.11589005572993,0,0.0101035578807011,0,0.330007064933163,0,0,0,0,0,0,0,0.36306361557988,0,0.0455182978252526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440318306323678,0,0,0,0,0,0,0,0,0.0960831854708597,0,0.0324189294288535,0.0813230629068542,0,0,0,0,-0.0373684240794067,0.0640837825119617
X600000.CH.EQUITY,0,0,0,0,0,0.0489753601083598,0.0268969580902694,0,0,0,0,0.400953619639436,0,0,0.309384218159436,0,0.0772499943740528,0,0,0,0,0.00344559306257548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275952335702437,0
X600015.CH.EQUITY,0,0,0.0343842932861439,0,0,0,0,0,0,0,0.186022042101331,0.413414143721659,0,0,0,0,0,0,0,0.0615577845433538,0,-0.0738800679725011,-0.0384365932695012,0.191163589132691,0,0.144409997647176,0,0,0,0,0,0.0633887339764567,0,-0.0432144507487057,0,0,0,0,0,0,0.0966480016449997,0,0,0.163994456732978,0,0,-0.0388313902748032,0,0,-0.00436330747596012,-0.0215754775017149
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102227483763776,0,0.0336081231219125,0,-1.73472347597681e-18,0,0,0.351821655683604,0.046482003414498,0,0,0.0716411110415441,0,0,0.175744019539845,0,0,0,0,0,0,0,0,0,0,0.0221352632013031,0.108852892027941,0.0111481488873873,0,0.0555212487358285,0,0,-0.00979435028365501,0,0,0,0,0,0,0,0,0.123659782414844,0
X600036.CH.EQUITY,0.623317990862679,0.0606505826669898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686261992978454,0,0,0,0,0,0,0.215626498064037,0,-0.021873178126424,0,0.0699117751232334,0,0,0,0,0,0,0,0,0,0,-0.0205142477349889,0,0,0,-0.142909046071098,0,0,0,0,0,0.0584568570146916,0,0,0.253267335053312,0.100296162122928
X600919.CH.EQUITY,0,0,0,0.0559578915778692,0,0,0,0.495548583953778,0.254161237153736,0,0,0,0,0,0,0,0,0,0,0.159127289937762,0,0,0,0,0,0,0,0,0.00370990534124803,0,0,0,0.104096045830378,0,0,0.0512073568045298,0,0,0,0,-0.075806620452933,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278867146504225,0,0,0,0,0.444862200431857,0,0,0,0,0,0,0.00648080383011316,0,0,0,0.218427248514597,0,0,0,0,0,0,0,0,0.00341762195180331,0,0,0,0,0,0.0528978669094524,0,0,0,0,0,0,0,0,0.016643428601889,0,0,0,0,-0.0801359735699747,-0.0308882835083357,0,0,0.0959302931028973
X601009.CH.EQUITY,0,0,0,0,0,0,0.234268952404749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307749543046789,0,0,0.0537800143583809,0,0,0,0.105795292170534,0,0,0.172361708634986,0,0,0,0,0,0,0.318400612555465,0,0,0,0.018827382742551,0,-0.393835559946958,0,0,0,0
X601166.CH.EQUITY,0,0.269382142277235,0.198596020509849,0.0383525572076204,0,0.0407263690717744,0,0,0.00164661047079469,0,0,0,0,0,0,0,0,0,0,0,0,0.00177116061179413,0,0,0,0,0,0,0,0.0879116884649917,0,0,0,0,0,0.155518932446088,0,0,0,0.133394499767575,0,0,0.107195328116827,0.0541922155209691,0,0,0,0,0,0,0
