,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339286904544,0.17935036739525,0,0.0825301225781081,0.232951221126941,-0.0835830937831992,0,0,0.164292091468127,0,0,0,0.12682914004834,0.0824088820053475,0,0,0,0,0,0,0,0,0,0,0,0.0478080806969054,-0.133134228860801,0,0,0,0,-0.0875483712544384,0,-0.108360801317318,-0.0752293701608218,0,0,0,0,0,-0.0717673267745425,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0.195344770107418,0,0,0,0,0.704546469788441,-0.200415454490757,0,0,0,0,0,0,-0.177129374217245,0,0.221506404749913,0.0549022268267491,0,0,0,0.0822656774084164,-0.213530939830926,0,0,0.00869595624649262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627058171515,0,-0.162936772583088,0,0,0,0,-0.0537086305751958,0,0,0
X600015.CH.EQUITY,0,0,0.00831951083221745,0,0,0,0,0,0,0,0.120575620039924,0,0,0,0,0,0.0667778157221939,0,0,0,0.107753391921419,0,0.154391836628331,0.400168190330021,0.0329527451797723,0,0,0,0,0,0.00631440079135351,0,0,0.0419665644271879,0,0,0,0,0,0,0,0,0,-0.0726338244161769,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18025872851727,0,0,0.188929361206857,0.342275778686696,0,0,0,0.142839174963292,0,0,0.372932112856709,0,-0.0780299616182759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161180280076795,0.0487234808388856,0,0,0,-0.0139759151523512
X600036.CH.EQUITY,0.225636448281357,0.153747496634641,0.133017543337369,-0.00578796831032398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583168748584566,0,0.103730338286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224864146305311,0,0,0.055087548972776,0.0130296134459148,0,0,-0.12933388390787
X600919.CH.EQUITY,0.632135544190654,0,0,0,0,0,0,0,0,0,0,0,0.169045270855314,0,0.0221234279266629,0,0,0,0,0,0,0.104135931822896,0,0,0,0,0,0,0,0.132381375636944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237122803698968,0,0,0,0.0195477316705301,0
X600926.CH.EQUITY,0,0.336093608444884,0,0,0,0,0.00285329923729304,0,0,0,0,0,0,0,0,0,0,0.335716884281732,0,0,0,0,0,0.0974032235912687,-0.199488491159602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221722312761159,0,0,0,-0.189647232717214,0,0,0.0947177956409645,0,0,-0.0310554031300161
X601009.CH.EQUITY,0,0,0,0,0,0,0.0192682879467837,0,0,0.260605016280654,0,0,0,0,0,0,0.306871630666516,0.111823903010968,0,0,0,0,0.127034542621061,0,0,0,-0.00496046940794258,0,0,0,0.066225149529751,0,0,0,0,0,0,0,0,0,0,0.00479382146511084,0,0.0498702493304715,0,0,0,0,0,0,0.0718652697286432
X601166.CH.EQUITY,0.316991919978247,0,0,0,0,0.124515439436672,0,0,0.064520904658293,0,0,0.037843437941138,0,0,0.151183229338704,0,0,0,-0.286564303871139,0,0.270521386377098,0,0,0,0,0,0.0150038315131072,0,0,0,0,0,-0.0509809303435377,0,0,0,0.0731523403802596,0,0,0,0,0,0.131785812640244,0,0,0,0,0,0,0.0693998603107151,0
