,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300631558874209,0,0.0317336923280623,0,0.0293143041175248,0,0,0,0,0,0,0,0,0.173947846175375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165502237264035,0,0
X601398.CH.EQUITY,0,0,0.196235263642341,0,0,0,0,0,0.134972240645792,0,0,0,4.33680868994202e-19,0.0469819082932744,0.422994219115987,0,0,0,0,0,0,0,0,0,0,-0.0399269858016133,0,0.0388615607552802,3.46944695195361e-18,0,0,0,0,0,0,-0.130577475350814,0,0,-0.113637425641866,0,0,0,0,0,0.0490053268194487,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.11325191152198,0,0,0,0,0,0,0.165928773510639,0,0,0,0,0.0341585616443127,0.135584174210705,-0.0397273148524368,0,0,0,-0.0195525813876926,0,0,0,0,0,0,-0.0438362515863713,0,0,0,0,0,0,0,0.0467362619596793,0,0,-0.0434168023805713,0.0274300995286857,0.0586937389599438,0,0,0,0,0,0,0,-0.0231588590045639,0
X601939.CH.EQUITY,0,0.386680414610262,0,0.0956266421318555,0,0,0.0200074803503391,0,0,0,0,0.236193124382354,0,0,0,0,0,0,0,0.013480398529898,0.0215085417788088,0,0,0,0,0,0,0,0,0,0,0,0,0.0399407217461217,-1.73472347597681e-18,-0.049178812246493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694380193653136,0,0,0,0.00948636131301292,0,0.0829169854556988,0,0,0.598143241530175,0,0.332350127159974,-0.117178073649731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129767260025995,0.082283465619271,0,0,0,0,0,-0.0316607486392539,0,0.0317625321455413,0,0.0354720209638057,0,0,0,0.0507686245031636,0,0,-0.0500433308482278,0
X601998.CH.EQUITY,0,0,0.271749373975465,0,0,0,0,0.0974439487414113,0.141241410173842,0,0,-0.155900785441646,0,0,0,0,0,0,0.10992054725712,0,0,0,0,0,0,0,0,0,0,0,0.273529438596425,0,0,0,0,0,-0.232064239904454,0,-0.0912348275165057,0,0,-0.036670525497181,0,0,0,0,0,0.469615628213302,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0637349754767618,0,0,0.184880178492812,-0.196654779428056,0,0,0,0,0.214955770185827,0.37898632075665,0,0,0,0,0,0,0,0,0.110636949348477,0,-0.0553216508354867,0,0,0,0,0.284597925851339,0,-0.129443750679598,0,0,0,0,0,-0.125030748626977,0,0,0,0,0.121688313932591,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380169485415718,0,0,0,0.169787904809405,0,0.531728251755835,0,0,0,0,0,0,0,0,0,0,0,0.0106587102459995,0,0,0,0,0,0,0,0,-0.0259866560835671,0,0,0,0.114255062249818,0,0,-0.0604299836065324,0.365000822419704,0.058610306536189,0.120439756908012
X5.HK.EQUITY,0,0,0,0.135369866635155,0,0,0.063248650758437,0,0,0.105035545503253,0,-0.0654024110581174,0,0,0,0.248507877563827,0.343564960048095,0.27954043863206,0,0,0,-0.276974861641599,0,0,0,0,0,0,0,-0.0942017316885478,0,0,0,0,0.146022700412657,0,0.174981183178786,0.332628519680779,-0.0556444353618246,-0.341621742963688,0,0,0,0,-0.109327359922387,0,0,-0.184381533127679,0,0.0513570557538187
X000166.CH.EQUITY,-0.0189473340644302,-0.00506748904259802,0,0,0,0.0298315041271184,0,0,0,0,0,0.0962346501280166,0,0,0,0,0,0,-0.0877388062607717,0,0.236498050761061,0.271468133639069,-0.0386695352691049,0,0.383989513669163,0,0,0,0,0,0.0555192195186589,0.10828434224559,0,0,0,0,0,0,0,0.0472194034087165,0.062778661928873,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0683020935827841,0.118103618556499,0,0,0,0.134966082155255,0,0,0,0,0,-0.0412747042260185,0,0,0.0858762136567056,0,0,0,0.269221223379261,0,0,0,0,0.10332444197387,0,0,0.0532076962832403,0,0,0,0,0,0,0,0,-0.028378265702824,-0.166191660680054,0.239348406061762,0.122590379366118,0,0,0,0.0618679442370703,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0031048495909142,0,0,0,-0.0783158123811669,0,0,0.136075138581487,0,0,0,0,0,0,0,0,0,-0.071460647438855,0.220853268242705,0,0,0.0518105634876193,0.148732234745629,0,0.0037365348587894,0.201067939569869,0,0,0,0.148761776818781,0,0,0,0.228063904650041,0,0.0156537578764576,0,0,0,-0.0523843351985628,-0.190670496001522,0,0.169722325840454,0,0,0,0,0,0
X600030.CH.EQUITY,0.0571940467846732,0,0,0,0,0,0,0,0,0,0,0.0219433989920344,0,0,0.0670896134564214,0,0.084476794044406,0,0,0.103431123386428,0,0,0,0,0.019359003503472,0,0.370204581902604,0.204945683971415,0.0377505614041339,0,0,0.0963483059161563,0,0,0,0.0526497296091362,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,-0.0187386374641714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.154407723810363,0.29953680153237,0.0541291779210556,0,0,0.0483138691186735,0.136595451679083,0,0,0,0.178127159870631,0,0,0,0,0,0,0,0,-0.225646496733568,-0.0239811240696724,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0241872583806805,0.0917281347855796,0.111071474896675,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0421080781412183,0,0,0,0.0703366617945232,0,0.0388396208482557,0,0,0.301417943579052,0,-0.00507190566939549,0.36054734093368,0,0.202683683205087,0,0,0,0.0744217278484215,0,0,0,-1.73472347597681e-18,-0.071685685486384,0,0,0,0,0,0,0,-0.0475211660768867,0,0,-0.085496464621914,0.00859882192933887
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00830316683492011,0,0,0,-0.00722220623428541,0,-0.11272153977894,0,0,0,0,0,0.0875412719178591,0,0.125255969195669,0,0.0164608606213493,0,0,0,0.545615309340052,-0.0177583393291399,0,0,0,0,-0.0852411165881087,0,0,0.038012595519271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0409117475058965,0,0,0,0.0553970506495642,0,0,0,0,0,0,-0.0345866067590488,0,0,0,0,0,0.0640443853722894,0,0,0,0.166529610813166,0.171175259501301,0,0.448088413760787,0,0,0,0,0,0,0,0,0,0,0,0.0240025293346236,0,0,-0.0788400590418434,0,0,0,0,0,-0.0239635608506374,0,-0.0314763910609803,0,0
X601688.CH.EQUITY,0,0.0389601359068061,0,0,0,0,0,0,0,-0.120248437365375,0,0.0415213023271291,0,0,0,0,0.11942164024854,0,0,0.0781281363212472,0,0,0.552445382906738,0,0.132615247282656,0,0,0,0,0,0,0,0,0,0,-0.0396928781644214,0,0,0.177491463175248,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0453265954962835,0,0,0.124074099989559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421456449079798,-0.0998032964474216,0,-0.357688434265142,0.448257000453971,-0.0158335856634403,0,0,0,0,0,0,0.124374737689303,0,0.440017463330714,0,0,-0.11932169295596,0,0,0,0,0.0725106863638592,0,0.256656029488445,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.21685096638771,0.00534242651825204,0,0,0,0.129320817020535,0,0,0,0,0.0186073743593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516256815470639,0.0154736852764335,0,0,0.0864810430620096,0,0.0279827532173224,0,0.0443906727568889,0,0,0,0,-0.0679511293773644,0,0,0.054548133898328,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0303784127061077,0,0,0,0,0,0,0.176543776950132,0,0,0,0.268390402670552,0,0,0,0,0,0,0,0,0.0359299330158893,0,0,0,0,0.428674681571075,0,0.139283805740069,0,0,0.0574009811956786,0,0.0196702649355342,0,0.0369698218198585,0,0,0,0,0,0,-0.0334912752475697
X601336.CH.EQUITY,0,0,0,0,0,0.137327026042976,0,0,0,0.0352432444700505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308118811607048,0,0,0,0.222062809863389,0,0,0,-0.195549425318402,0,0.0890187024696852,0,0.270331856216894,0.26052133764938,0,0,0,0,0,0,0,0,0.013942159950968,0.0449395490553739
X601601.CH.EQUITY,0.228826640629028,0,0,0,0,0.118515502994718,0,0,0,0,0,0,0.124331732258045,0,-0.182837573240426,0,0,0,-0.00778802055697966,0,0,0,0,0,0,-0.0267386592897825,0,0,0,0,0,0,0,0.403012839952579,0,-0.00103254111162365,-0.286910470000609,0.208996549480228,0,-6.93889390390723e-18,0.117034493933993,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0354490215112265
X601628.CH.EQUITY,0,0,0,0,0,0,0.112140455814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345854321648,0,0,0,0,0,0.0868332907470293,0,0.164669022283796,0.242224239314566,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.119163526556329,0.0291130435936906,0,-0.088412692341821
X1299.HK.EQUITY,-0.0881451004098695,0.00709249080052211,0,0,-0.107147191653613,0,-0.0774346856705706,0,0,0,0,0,0,0,0,0,0.332170440347237,0,0,0,0,0,0,0,0,0,0,0,0.0865326185410312,0,0,0,0,0,0,0,0,0,0,0,0.198544963772142,0,0,0,0,-0.0891247997761845,0.198375656684882,0.195233981418736,0,0
X2881.TT.EQUITY,-0.118492510785807,-0.0635433082294088,0,0,0,0,0,0,-0.0333501090617532,0,0,0.108969867189644,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152284663611333,-0.0590943143182048,0,0.205438556830923,0,0.470511186621315,0,0,0,0,0,0,0,0,0,0,0,0.0699879886679444,0
X2882.TT.EQUITY,0,-0.0675085232579414,0,0,0,0.0865386109872517,0,0,0,0,0,-0.00892713937195034,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0541612014486614,0,0.082869971667252,0,0,0,0,0.0399804673385345,0,0,0,0.265627755687257,0,0.0941191303724901,0,0.0194386710158604,0,0,0,0,0,0,0,0,-0.0978348370485072,-0.0164350092988687
X000002.CH.EQUITY,0.272616093701305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780420106337561,-0.0196608804698592,0,0,0,0.141602002051091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327821911185123,0,0,0,0.134903766370582,0,0,0.253460143210422,0,0,-0.1628591288349,0,-0.0177591981799756,0.420494177181721,0,0,-0.345502294177047,0
X001979.CH.EQUITY,0,0.162065737659656,0,0,0,0,0,0.511491371660536,0,0,0,-0.0970307111359066,0,-0.0487356528343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684080588486789,0,0,0,0,0,0.220144008110116,0,0,0.271585926564372,-0.184461089642594,0.100535832100889,0.00968855858665651,0.0683919494998136,0,0,-0.00366869580756239,0,0,0
X600048.CH.EQUITY,-0.0659815113816863,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0553660369609495,0,0,0,0,0,0,0,0,-0.0362176044322719,0,0,0,0,0,-0.000836606437999013,0,0,-0.0966575463087497,0,0,0.211671162008689,0,0,0,0,0.013319548931746,3.46944695195361e-18,0.294903297778424,0,0,0.388816132409127,0,-0.158717678044344,0,0,0,0,0,0.0392712351240858
X1109.HK.EQUITY,0,0,0,0,0,0.135314888081434,0.00489949717972545,0,0,0.0239171935673755,0,0,0,0,8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.0412985171199751,0,0,0,0,0,0,0,0,0,0.14929521999858,0,0.176740471147943,0,0,0,0,0,0,0,0,0,0,0.261424941567925,0,0.135634571355883,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.24316495622201,0,0.0639665170243035,0,0,0,0,0,0,0,0.410750902506205,0,0,0,0,0,0,0,0,0,0,0.00145449662917843,0,0,0,0,0,0,0,0,0,0,0.0581546854139118,0.0234731722055106,0.0322933968085792,0,0,0.127101416628446,0,0,0.117291775566766,0,0,0
X12.HK.EQUITY,0,-0.0664068410390959,0,0,0,0,0,0,0,0,0,0.0402293830255338,0,0,0,0,0.322155990499168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315375801940027,0.0193245947505304,0,0,0,0,0.0652056999592521,0,0,0,0.0752411473015719,0,0,0,0.224339755424304,0.137269002835737
X16.HK.EQUITY,0,0,0,0,0,0,-0.0212831160935011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593535296137,0,0,0,0,0,0,0,0,0,0,-0.03706007747302,0,0,0.232489448368942,0,0,0,0,-8.67361737988404e-19,0.119785109632299,0.0767415088722537,0.155009015354468,0,0.436879250436594,0,0.107985561345224,0,0.0860466696095758,0
X1997.HK.EQUITY,0.0603185291412897,0,0,0,0,0,0,0,0.202040302699325,0,0,0.0906407410519828,0,0,0,0,0,0.0365089846453214,0,0,-0.0512095811172006,0,0,0,0,0,0,0.166919607275522,0,0,0,0,-0.0893171435414411,0,0,0,-0.0777117697619311,0,-0.239954802796975,0,0,0.0776062123218934,0.181378900929955,0,0,0,0.0199999829573087,3.46944695195361e-18,0.2790681049717,0.0690849656905576
X2007.HK.EQUITY,0,0,0,0,0,0,0.121880047022573,0,0,0,0.00433163435270258,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0959216823164615,0,0,0.0141193655191722,0,0,0,0,0.2088346687875,0,0,0,0,0,0,0.595113889990765,0,0,0.0186781538400932,0,0.0176859725626323
X267.HK.EQUITY,0,-0.102406234550642,0,-0.106329213475158,0,0.265713609171527,0,0,0,0,0.0451450382854181,-0.0996437880940247,0,0,0,0,0,0.0728394806843309,0.113475946716762,0,0,0,0,0,0,0.123685580980594,0,0,-6.93889390390723e-18,0,0,0,0,-0.0960837038627865,0,0,0,0,0,0,0.301255665240366,0,0,0.17377637815415,0,0,0,0.00628168164425455,-1.73472347597681e-18,0.0831117954625047
X688.HK.EQUITY,0.0171154712629501,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.109079631552543,0,0,3.46944695195361e-18,0,0,0.119698337951535,0,0.0522301965837541,0.133947406525922,0,0,0,0,0,0,0,0,0.119952498574297,0,0,0,0,0.116683149307695,0,0,4.33680868994202e-19,0,0,0.0916112401536641,0,0.156808677487065,0,0,0.287365765595608,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0353831764526503,0,0,0,0,0,0,0,0,-0.194540580824348,0,0,0,0,0.218069048644361,0,0,0,-0.0792224058370668,0,-0.0245683112432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40513907007827,0.0436455915345047,0,0.0979961095606847,0,0.243608860753171,0,0,0
macro_return_add,0.0804041561993584,-0.0820158861397053,0,0,-0.154872051276927,0,0,-0.0808164254917236,0,0,0,0.00349910035301152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126734072025675,0,0,0,0,-0.0149727832046726,0,-0.125995724223832,0.166016559566311,0,0,0,0,0,0,0,0,0.0373611575686603,0
