,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00132963592670868,0,0.289682978867311,0,0,0,0.0457851362686169,0.0998257658718775,0.00277959420071802,0,0,0,0.0210082243507068,0.00777861194661015,0,0,0,0,0.0955021207871781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707750899348927,0,0.0436353381233888,0,0,0.0677430692329969,0.00390974147217315,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159649213862842,0.102572167773946,0,0.213905937812539,0,0,0,0.254096809607316,0,0,0,0,0,0,0,0.206244703226898,0,0,0.0431199207555181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190796138089634,0,0,0,0,-0.0626374981627066,0,0,0.113729127583456,0,0,0,0,0,0,0,-0.0863640533548495,0.0107050339912841
X600000.CH.EQUITY,0,0,0,0,0,0.2323960686594,0.0330829002479597,0,0,0,0,0.363258009511719,0,0,0.172702355657573,0,0,0.0517175977637435,0,0.0622675268613216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120712577814732,0,0,0,0,0.138268980734022,-0.0484832821389595,0,0,0,0,0,0,0.0181597950107224,0.0230175255607036
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184874217885017,0,0.121615012180537,0,0,0,0,0,0,0.111965990764767,0,0,0,0,0.35819178231878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674508941596089,0.273660990326337,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234681326764598,0,0,0,0,0,0,0.363954289664893,0,0,0,0,0,0,0,0,0,0.0663639012296297,0.132657983293478,0,0,0.0483505812402837,0,0,0,0,0,0.243189644123424,0,0,0,0,0,-0.0108450623000641,0.118468576937924,0
X600036.CH.EQUITY,0.761513927363054,0.0399100965502075,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.102019830577171,0,0,0,-0.0952353828292884,0,0.111642544421694,0,0,0,0,0.149637219830299,0,0,0,0.0868162951685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159038373657018,0,0,0,0,0,0.0214571413831727,0,0,0.04943886176349,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.524192292448207,0.0108261307057953,0,0,0,0,0.0667664389449659,0,0,0,0.105204945239663,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.010418645741854,0,0,0.218597657087888,0,0,0,0,-0.110974863303937,0,0,0,0,0,0,0,0,0,-0.117470213525339
X600926.CH.EQUITY,0,0.223102330278093,0,0,0,0,0.462786724610425,0,0,0,0,0,0,0,0.0325074704188826,0,0,0.138276188277802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558809899429294,0,0,0,0,-0.012364792912114,0,0,0,0.133263894370511
X601009.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.136203324027112,0.00996170028828696,0,0,0,0,0,0,0,0,0,0.148345302525783,0,0,0,0,0,0.512396394213375,0,0,0,0,0,0,0.132011148756845,0,0.00438555363623461,0.0492827942518792,0,0,0,0,0,0,0.258596021161704,-0.144266277943662,0,0,0,0.063987333077828,-0.419178027576569,0,0,0,0
X601166.CH.EQUITY,0,0.146990028408375,0,0,0,0.261745725579605,0,0,0,0,0,0,0.00711844642703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110541028334162,0,0,0,0,0.0643734286904921,0,0,0,0,0,0.190800174902196,0.202457793603951,0,0.0468172839014258,0,0,0,0,0,0
