,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0032693424824281,0,0,0,0.419162398082607,0,0,0,0.0951380207015374,0.132468688965529,0,0,0,0,0,0,0,0,0,0,0.0752765705906344,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0426250919092039,0.0831044469187161,0,0,0,0,0.00474194713192544,0.0336679400779134,0,0.000491012826293141,0.0509898929195051,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134703297875051,0.048434765030729,0,0.115492020310497,0,0,0,0.334616025300126,0,0,0,0,0,0,0,0.041091923603238,0,0,0.218365764648858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948366394458794,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174333421730917,0,0.0664762001025334,0,0.181339705880727,0.20624020413148,0,0,0.142513055387014,0.0852506021691505,0,0,0.0128376071126324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144539490505552,0,0,0,0,0.267076389033924,0,0,0,0,0.0541575350987095,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603582398109171,0.176172465076976,0,0,0.492170744157624,0,0,0,0,0,0,0,0,0,0,0,0.116602942367739,0,0,0,0,0,0,0,0,-0.120587631676442,0,0,0.0140727005774055,0,0,0,0,0,0.0574762123698297,0,0,0.11505290439514,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.064361569393036,0.0917020523977176,0.0816493307693126,0,0,0,0,0.23631114118267,0,0,0,0,0,0,0.327472234380773,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.177586253944581,0.180278648976068,0,0,0,0,0,0.0713492171083004,0,0,0.11096176857684,0,0,0.00831488421900066,0,0,0,0.0603986946190032,0
X600036.CH.EQUITY,0.524660081845395,0.0986250157061429,0,0,0.0307128256392207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18711371052091,0.199144706025411,0,0,0.0393903951675688,0,0,0,0.0388442567043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620517924379689,-0.0366693163237061
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.497046333999677,0,0,0,0,0,0,0,0,0,0.135514319522186,0,0,0.0860772953444182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244491049789956,0,0,0,0,-0.0590224968799471,0,0,-0.0967040904625225,-6.93889390390723e-18,0,0,0,0,0,-0.0553132405682889
X600926.CH.EQUITY,0,0.245220070646233,0,0,0,0,0.432789757656441,0,0.0405594615182381,0,0,0,0,0.0442832649905444,0.0673507226538288,0,0,0.0345980374514853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153374485327694
X601009.CH.EQUITY,0,0,0,0,-0.27859409283501,0,0.110182957908171,0.151784474764878,0,0,0,0,0,0,0,0.138619661161559,0,0,0.123787565859598,0,0,0,0,0.414621602526078,0,-0.0371756760556517,0,0,0.300539781527616,0,0,0,0,0.209061954833653,0,0,0,0,0,0,0.0974920186209595,0,0,0,0,0,-0.038039738897938,0,0,0,0
X601166.CH.EQUITY,0,0.185676740961096,0.16847264392189,0,0.432738221602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175082797506227,0,0,0,0.0108687022063492,0,0,0,0,0,0,0,0.0666408620138891,0,0,0,0,0.164010320547237,0,0,0,0,0,0,0.407987089770063,0,0,0
