,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134148790582256,0,0,0.188650144414292,0,0,0.0505372885709607,0,0,0,0,0,0,0,0,0.144560383488811,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257989628091848,0,0,0,0,0,0,0,-0.0116803217634138,0,0,0,0,0,0,0,-0.169283267039557,0,0.118916062723544,-0.0167877256884456,0.0683286411300006
X600000.CH.EQUITY,0,0.0151940681595897,0,0.0730689984200284,0.388687768183394,0.161077649322494,0,0,0,0,0,0.230717677563777,0,0,0,0,0,0,0,0,0,0,0,0,0.055568127010678,0,0,0,0,0.114395472242961,0,0,0,0,0,0.104930623435555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104888288456329,0
X600015.CH.EQUITY,0,0,0.0686113719609923,0,1.73472347597681e-18,0,0,0,0,0,0,0.157586015797897,0.0791704478808862,0,0,0,0.0504122799409909,0,0,0.281457518295861,0.0722537586666899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00625602241724759,0,0.196246674240341,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463386875664798,0,0,0,0,0,0,0.366383687998097,0.328782186332408,-0.0706947621957886,0,0.026715079800199,0,0.161493817550793,0,0,0,0,0,-0.0527899356089222,0,0.0612354481624525,0,0,0,0,0,0.172551144734714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.722182918495663,0.206482007439815,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0407792018297059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404584079308,0,0,0,0,0,0,0,0,0,0.170211149852631,0,0,0.139872012350652,0,0,0,0,0,0,0,0,0,-0.205451265376945,0,-0.00956705161033247,0.13991413536692
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457822652239136,0,0,0,0,0,0,0,0,0,0,0.0891480903939501,0,0,0.0251300379838322,0,0,0,0,0,0.0436897543088194,0,0,0,0,0.0611408756693957,0.0467961290154803,0,1.38777878078145e-17,0.216638624048297,0.0546518444164533,0,0,0,0,0,0,0,0.0512741412619652,0,0,0,0
X600926.CH.EQUITY,0,0.0717001873802912,0,0,0,0.089262619251089,0,0,0.0608179716218597,0,0,0,0,0,0,0.0561037982974847,0,0,0,0,0,0,0,0,0,0.178198468857501,0,0,-0.0232602627700218,0,0,0,0,0,0,0,0,0,0,0,0,0.0373373556212658,0,0.1615438362122,0.296753590951681,0,0.0945533021856272,0,0,0.0413938828741125,0
X601009.CH.EQUITY,0,0.314093141030423,0,0,0,0,0.523388350532466,0,0,0.129407829008066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220525669629537,0,0,0,0,0,0,0.0322058565562262,0,-0.154171893784721,0,0,0,0,0,0,0,-0.0824761964029035,0,0,-0.0388523514239324,0,0.0251298686532794,-0.101794386197559
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
