,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.192541600324136,0,0,0,0,0.12772165975423,0,0,0,0.0990659895599428,0.225865425183656,0.0551031698282197,0,0,0,0.112483391836896,0,0.0508143233556988,0,0.115985487526358,0,0,0,0,0,0,0,0,0,0,0,0.0108662646589092,0,0,0,0,0,0,0,0,0,0,0,0.0212181481018035,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187913879258432,0,0,0,0,0,0,0,0,0.488706983877432,0.383300137073872,0,0,0,0,0,-0.184629154186919,0,0,0,0,0,0.230840715847782,-0.0807222374699136,0,0,0,0,0,0,-0.0871532664387887,0,0,0,0,0,0,0,-0.0574007292917789,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.167274831174154,0,0,0,0.147728737042182,0,1.0842021724855e-19,0,0,0,0,0.199770802721836,-0.0266539069983692,0,0,0,-0.0668556465346715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769227921202845,-0.0032005493039159
X601939.CH.EQUITY,0,0.0446797069615866,0,0,0,0,0,0,0.0107385183596736,0,0,0.180099937630559,0.39778251057921,0,0,0,0,0,0,0,0,0.0255656113579114,0,0,0.140587851348486,0,0,0,0,0,0,0.0117651925266934,0.0414401515414803,0,0.0103131332782827,0,0,0,0,0,0,0,0,0,0,0,0.0918801275957618,0,0,0
X601988.CH.EQUITY,-0.0191039132742438,0.0519643785643244,-0.122347557165123,0,0.200034281834073,0,0.152741939752937,0,0,0.375180523541861,-8.67361737988404e-19,0.214097504466839,4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.10948000854196,0,0,0,0,0,0,-0.0435042139915103,0,0,0,0,0,0,0.12143071152503,0,0.101928665848589,0,0,-0.0222246691371849,-0.039244432800619
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.230852179627414,0.275135285111646,0,0,-0.299476223444632,0,0,0,0,0,0,0.0357444380715,0,0,0,0,0,0,0,0,0,0,0.337685353452079,0,0,0,0,0,-0.330980845329962,0,-0.161697585686272,0,0,-0.0521130472609185,0,0,0,0,0,0,0.565230984451849,0,-0.120981224849221
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0965330951825192,0,0,0.333555839253262,-0.202525353317339,0,0,0,0,0.388769991084287,0.145028943213629,0,0,0,0,0,0,0,0.0218341672940244,0,0,0,0,0,0,0.189832167538308,0,-0.0677097129519919,0,0,0,0,0,0,0,-0.0803415511488979,0,0,0,0,0.0247288672028824,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024424955446064,0,0,0,0.202976646482717,0,0.511354634084441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212682217646884,0,0,0,0,0,0,0,0,0.103022990642581,0,0,0,-0.0320298359481568,0.309170603893421,0.0554868854536878,0.0940641480109889
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0134646651761065,0,0,0,0,0,0.212063826186945,0,0.570012374136247,0,0,0,0,0,0,-0.0272277736344913,0,0,0,-1.73472347597681e-18,0,0,-0.0980410697362491,0,0,0,0.166502481657643,0.109409752139979,-0.124488557414079,-0.126421134414042,-0.0174494400931004,0,0.115347128273583,0,-0.267612585163696,0,0,0,-0.0630016769644024,0,0.0634148128577991
X000166.CH.EQUITY,0,-0.0374682196865969,0,0,0,0,0,0,0,0,0,0.104440908489879,0,0,0,0,0,0,0,0,0.429336597761905,0,0.0154067229642669,0.280402254190073,0,0,0.131075826838049,0,0,0.0075634712934554,0.0737552799732598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0740508409516013,0,0,0,0.199780460034532,-1.73472347597681e-18,0,0,0,0,-0.0319665148225844,0,0,0.0863385121962597,0,0,0,0.23220670519555,0,0,0,0.106562099375826,0,0,0.0966560754788484,0,0,0,0,0,0,0,0,0,-0.216055089568361,0.248608330812086,0.0645246605580867,0.136976543577056,0,0,0.017995591909623,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0359827576448734,0,0,0,0.130681726623548,0,0,0,0,0,0.0643133167778695,0,0,0.102581765730145,0,0,0,0.0892232741476659,0,0.285969998936007,0.170694130221636,0.0884794259914254,0,0,0.164116050639341,0,0,0,0,0.0400856158471821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342413834969694
X600837.CH.EQUITY,0,-0.0411054098915584,0,0,0,0,0,0,0.00909619587499388,0,0,0,0,0,0,0,0,0,0,0.307642950281712,0.26566871532038,0,0,3.46944695195361e-18,0.0582941564777932,0.345599483666261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960377455863349,0,0,0,0,0,0,0,0,-0.0642224610458146,0,0
X600999.CH.EQUITY,0,-0.0344851324637946,0.22516461971697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218975774996049,0,0,0.436898589162508,0,0.165626190080645,0,0,0,0.0988064093614512,0,0,0,0,0,0,0,0.0244831293688272,0,0,0,0,0,-0.0882605468321071,-0.025496537007771,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723377759926,0,0,0,-0.468579584371187,0,0.143294291320074,0,0,0,-0.295218527381611,0,0,0,0.0584881269163496,0,0.0635234452684588,0.573334249953058,0,0,0.384821981601728,0,-0.0611114464779039,0,0,0,0,-0.0868826314521411,0,-0.14186171399285,0,0,0,-0.14851649606609,0,0,0,0,0.0698518039926416,0,0.449455185772031,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104864736035606,0,0,0,0,0,0,0,0.107856639687445,0,0,0,0,0.0183387100927363,-0.100058228767334,0,0,-0.349647552203055,0.461330870867927,-0.0253781084438359,0,0,0,0,0,0,0,0,0.441918397414323,0,0,-0.0615207379451908,0,0,0,0,-1.38777878078145e-17,0,0,0.328751953552699,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0566975110208677,0,0,0,0.164493379400896,0,0,0,0,0,0,0,0,0,0,0.111281599738583,0,0,0,0.351432057254905,0,0,0,0,0,0,0,0,0,0,0,0,0.184241630192127,0,0.200245814983453,0,0,0,0,0.019134004732348,0,0.00877517832090888,0,0,0,0,0,0.0292321351988704,0,-0.025972514507097
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254744331706746,0,0,0,0,0,0,0,0,0,0.148580955523173,0,1.73472347597681e-18,0,0,0,0.16944202377692,0,0,0,0,0,0,0,-0.0759545866182472,0,0.143274194463569,0,0.356983454771894,0.121273682066779,0,0,0,0,0,0,0,0,0,0,0.110787683124107
X601601.CH.EQUITY,0.311761243958019,0.235900266738263,0.107840706779225,0,0,0,0,0,0,0,0,-0.116696382673569,0.102725109627902,0,-0.199868843683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981019818615,-0.0355935643630139,0,-0.146187329520796,0.14568236689697,0,0,0.0543191444640646,0,0,0,0,0,0,0,0,0.0407873358980195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0685348321640137,0,0,0.146171320695009,0,0,0,0,0,0,0,0,0.0310106838151646,0,0,0,0.00796100570619866,0,0,0,0,0,0.0204459702498798,0,0.164106885913421,0.280394282200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975495749683158,0,0,-0.112048415775677
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255834782695622,0,0,0,0,0,0,0,0.123902913681961,0.180585491729931,0,0,0,0,0,0,0,0,0,0.262283124216127,0.115549289414053,0,0,0,0,0,0,0,0,0,0,0.0294206287458856,0,0,0.120987564312421,0,0,0,0.157327299898092,0.0432686210652491,0,0
X2881.TT.EQUITY,-0.111292519585957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145378026665466,0,0.551401004517534,0,0,0,0,0,0,0,0,0,0,0,0,0.0806646459588765,-0.0294169984957255
X2882.TT.EQUITY,0,-0.0651409844183489,0,0,0,0.0937640382427155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111334699709568,0,0.0742802533328914,0,-0.0490784248047496,0,0,8.67361737988404e-19,0,0,0,0.270249670047587,0,0.107949975416572,0,0.0533280373583451,0,0,0,0,-0.0869863255967111,0,0,0,0,0,-0.00889833883605156
X000002.CH.EQUITY,0.116389774249349,0.210178623659586,0,0,0,0,0,0,0.0992410670637194,0,0,0,0,-0.0770314660939098,0,0,0,0,0.121599827712453,0,-0.0295846973468106,0,0,0,0.138453950338405,0,0,0,0,0,0,0.236129379108194,0,0,0,0,0,0,0.413328224865759,0,0,0,0,-0.45534817585671,0,0.203896846500331,0,0,0,0
X001979.CH.EQUITY,0,0.202171014840127,0,0,0,0,0.0494201195153905,0,0.0434212007707932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807231932060357,0.100369097861741,0.0392883938111086,0,0,0,0,0.253803890699231,0,0,0.352485117965317,-0.22540095882707,0.0585431563158502,0,0.223143139312296,0,0,0,0,0,0,0.0455271004142473
X600048.CH.EQUITY,-0.113684189875808,0,0,0,0,0,0.0230830832505585,0,0,0,0,0,0,0,0,0,0,0,-0.0263451147011663,0,0,0,0,0,-0.0700351732655474,0,0,-0.0831257861433842,0,0,0.166227279052204,0,0,0,-0.00878531277316459,-8.67361737988404e-19,0.0497321452775639,0.321761362533557,0,0,0.449917385013577,0,-0.246914995539269,0,0,0,0,0,0,7.86205277905194e-05
X1109.HK.EQUITY,0.189876685026036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233528539244376,-0.259224389131255,0,0,0.0152873824002064,0,0,0.0593091322776497,0.023025589587453,0,0,0,0,0.134370046845051,0,0,0,0,0.400079977603868,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225632489053004,0,0,0,0,0,0,0,0.0592258912437707,0,0.346375931044544,0,0,0,0,0,0,0,0,0,0.00361242545236621,0,0,0,0,0,0,0,0,0,0,0.0896871705254759,0,0,0,0,0.13925677086126,0.0664242957648467,0,0,0.133703254868171,0,0,0
X12.HK.EQUITY,0,-0.0976364846015524,0,0,0,0,0,0,0,0,0,0.122377434309326,0,0,0,0,0.244776393381625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294911598503377,0.0416017463815582,0,0,0,0,0,0.0702930349030983,0,0.0953361521130197,0,0.00502454056318043,0,0,3.46944695195361e-18,0.217732145240758,0.125157069100315
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203211833899776,0,0,0,0.00787198968559058,0,0.100576036810806,0.147486170627675,0,0,0.168456513313149,0.401422916057538,-1.0842021724855e-19,0.0480436113665479,0,0,0
X17.HK.EQUITY,-0.152632967699243,0.0933450365765936,0,0,0.0114877800124588,0,0,0.241568032163082,0,0,0,0.0965751259983933,0,0,0,0,0,0,0,0,0,0,0,0,-0.130025473053325,0,0.0891933893395275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105166690056,0.119947171514791,0.229353005909617,0,0.120916068288954,0,0,-0.0464522088431026,0,0
X1997.HK.EQUITY,0,-0.069048255615805,0,0,0,0,0,0,0.214964115874965,0,0,0.0843038492602396,0,0,0,0,-1.38777878078145e-17,0.0265979208723908,0,0,0,0,0,0,0,0,0.118007842064143,0,0,0,0,-0.133147681631078,0,0,0,0,0.0178440861325002,-0.203879545754436,0,0,0.0460327619153956,0.106834611488558,0,0.275815710272688,0,0,0.0261693745845728,0,0.278456371825557,0.0674064872960375
X2007.HK.EQUITY,0,0,0,0,0,-0.0236714413127576,0,0,0,0,0,0,0.0392310804402388,-0.166061018250057,0,0,0.169230540327131,0,0,0,0,0,0,0.0398175573084522,0.179205065817387,0,0.0347669158757014,0,-0.221160914008729,0,0,0.102692178417365,0.109971756065334,0,0,0,0.113438553717177,0,0,0,0,0,0.160649981659593,0,0.236472021337382,0,0,0.0282870666578205,0,0.150635161425181
X267.HK.EQUITY,-0.00409240481675526,-0.070739824016331,0,0,0,0.345300753570873,0,0.0189790674883833,0,0,0,-0.148275859413837,0,0,0,0,0,0.149991513349785,0.142636014141456,0,0,0,0,0.079811228860741,0.0860263835293263,0,0,0,-0.0533539950069196,0,0,-0.117010508152392,0,0,0,0,0,0,0,0,0,0,0.0953628987557684,0,0,0,0,0.168564575341937,0,0.116489602372868
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284652780893057,0,0,0,0,0,0.133874768068864,0,0.0287136143497506,0,0,0,0,0.0763081326781922,0,0,0,0,0,0,0,0.0283800899802411,0,0,0,0,0.016715889920026,0,0,0.0964782574063116,0,0,0,0,0.119767688953675,0,0,0,0.125417580013457,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0918279050603273,-0.203985802185478,0.086855585965285,0.374426143271092,0,0,0,0,0,0,0,0,0,0,0,0,0.0807352541682219,0,0,0,0,-0.00870440629978378,0,0,0,0,0,0.131185363192846,0,0.396933083857401,0,0,0,0,0,-0.114543723078261
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124172337322399,3.46944695195361e-18,0,0,0,-0.0703675362911055,0,0,0.125871299221522,0,0,0,0,0,0,0,-0.017164427406828,0,0,0
