,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263471950280822,0,0,0,0,0,0,-0.0531579279958859,0,0,0,0,0,0,0,0,0,0,0,-0.10535673694949,0,-0.0646394212239037,0,0,0,0,0,0,0.022900375746558,0,0,0.0426201328196319,0,0,0,0,0,0.432135713897755,0,0.0409342586063301,0.0117477299953048,0,0,0,0,0.0101558737800965
X002142.CH.EQUITY,0.11880515146253,0,0,0,0,0.306603240725019,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0487910843989194,0,0,0.0812177363809483,0,0,0.218423649253427,0,0,0,-0.0154141642428301,0,0,-0.0434952910556012,0,0.134624938299978,0,0,0,0,0,-0.0546750366490019,0.0882064913264594,0,0,0,0.17063847082389,0,0,0,0,0,0,0,-0.0337456925991085,0
X600000.CH.EQUITY,0,0,0,0,0,0.0535559490089601,0,0,0,0,0,0,0,0,0,0,0.75959559592203,0,0,0,0,0,0.0482944765191376,0,-0.0822483726278283,0,0.0205613177439037,0,0,0,0,-0.0674065475659217,0,0,0,-0.0106820671940235,0,0,0,0.0785959823825172,0.128672887991713,0,0,0,0,0,0,0,-0.109945267403697,-0.0777306069538774,0
X600015.CH.EQUITY,0.0255138334956372,0,0,0,0.125044885406068,0,0,0,0,0,0,0.254898411739881,0,0,0,0,0,0.253118919071159,0,0,0.0597926660268519,0,0,0,0,0.0816410388762993,0.0447177207665966,0,0,0,0.0503636594283605,0,-0.138384116432112,0,0,0,0,0,0.807089648626634,0,0,0,0.0388124229553916,0,0,0,0,0,0,0,-0.0778092839498136
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215365226630673,0,0.125637898211227,0.0143760401286219,0.178279735989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184735236245222,0,0,0.416586383170934,0,0,0,-1.0842021724855e-19,0,0,0,0.0472707393157826,-0.0415672299303387
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0082970130146174,0,0,0,0,0.0139418382214545,0.0296498493104239,0,0,0,0,0,0,0,0,0,-0.202057849135635,0,0,0,0,0.046693231760487,0,0,0,-0.0384812472895326,0.303531750262189,0,0,0,0,0,0.655597818628248,0,0,0,0,-0.015518023653648,0,-0.0274134317684549,0.0771312109633155
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0187770400779663,0,0,0,0,0,0,0.171284060257275,0,0.408097180640312,0,0,0,0,0,0.0271618658980801,0,0,0,-0.0723331488061873,0,-0.249767910114778,-0.0505865470172922,0.0560028089841377,0,0,0,0,0,0,0,0,0,0,0,0,0.259829908082495,0,-0.0651576892855794,0,0,0,-0.0404620709078608
X601009.CH.EQUITY,0,0.104101237360234,0,-2.16840434497101e-19,0.0141505000559311,0.00756303063039147,0,0,0,0,0,0,0,0,0,0,0,0.211873143446126,0.0209999372055846,0.0661135562050799,0,0,0,0,0,0,0.08917008730986,0,0,0,0,0.0642335294167115,0,0,0,0.00726559970775617,0,0.0555005233577298,0.041600893421399,0,0.257269428849683,0,0,0.124927408410316,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
