,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.225125942415151,0,0.334455695113217,0.0490449567969394,0,0,0,0.121807488985921,0,-0.0225971977147598,0,0,0,0,0,0.0704589553880608,0,0,0,0,0.0378244814910342,0,0,0,0,0,0,0.137058344663793,0,0,0,0.02898556975833,0,0,0,0,0,0,0,0,-0.0402371398941973,0.0216125066796958,-0.0219525056049004,0,0
X601818.CH.EQUITY,0,0.0431605483927032,0,0.0579887334740722,0,0.16311672837518,-1.73472347597681e-18,0.209641457940123,0,0,0.261423464935108,0,0,0,0,0.0614642767755306,0,0,0,0,0,0,0,0,0,0,0,0,0.0743400432196136,0,0,0.0368056008724481,0,0,0.00223449724840023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0609062430077212,0,0,0,0.276638987474276,0,0,0,0,0,0.746224793374862,0.0580380052978357,-0.114109239769146,0,0,0,0,0,-0.246000149046796,-0.0339949612689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134734433132304,0,0,0,0,0,0,0,0,0,0,0,0.0748219458508324
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.330388870767014,0,0,0,0,0.505114786099104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681763714746636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140392405296293,0,0.0388831398069202,0.142850419506567,0,0.0101343839303906,0,0
X601998.CH.EQUITY,0,0,0.234637469095344,0.0119854231240675,0,0,0,0.0531676223263464,0,0.139139758328242,0,0,0.236183642088553,0,0,0.198469355772009,0,0,0,0,0,0,0,0,-0.00410200627601516,0,0.162168514339903,0,0,0,0,0,0,0,0,0,0,0,-0.105613710014791,0,0,0,0,0.139941396856742,0,0,0,0,0,0,0.0916924961693996
X601658.CH.Equity,0.142519061394598,0,0,0,0,0,0,0.110091865561077,0,0.239465644124856,0.253715151015975,0,0,0,0.00286534175173619,0,0,0,0,0,0.038726071095623,0.0580456853771222,0,0,0,0,0,0,0,0,0,0.12500888620999,0,0,0,0,0,0.0533350028604348,0,0,0,0,0,-0.0372998174768835,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158878259734727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219296886083243,0.55888462445287,0,0.108124859954248,0,0,0,0,0,0,0,0,0,0,0,-0.130326691426601,-0.042218414475295,0,0,0,0.0395512300433431,0,0,0,0,0.0948551677983985,0,0,0,0,0,0.055359845397199,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0518474253710303,0,0,0,0,0,0.112228421045679,0.273199762819462,0,0,0,0.0558105096520049,0,0,0.239992556249427,0,0,0,0,-0.209760782371284,0,0,0,0,0,0,0.0762680853594605,0,0,-0.373571699434118,0.0520310130764606,0,0,0.063168827893857,0.112774284100133,0,0,0,-0.056118842253817,0,0.117458226889823,0,-0.136216966695629,0.258988498926555,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.086512130836331,0,0,0,0,0,0,0,0,0.554902581420444,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.136729254425364,0.194995531213707,0.0352434386775951,0,0.108962628766133,0,0.121516354382985,-0.051891573982959,0.157168989849696,-0.0304796513280688,0,0,0.109683743717578,-0.0872609484426264
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922636375719239,0,0,0,0,0,0,0,0,0,0,0,0.1950534802965,0,0,0.155275843617813,0,0,0.0722575151889196,0.132545193032931,0,0.220671781319286,0.209636120044998,0.294478293387112,0,0,0,0,0,0,0.138170210166897,0,0,0,0,-0.145683759341885,0,0,0,0,-0.0920831333485212,0,0,0,0
X000776.CH.EQUITY,0,0,0.162702822028318,0,0,0,0.0951862796509002,0,0,0,0,0,0,0,0,0.0295882040980683,0,0,0,0.269423300299497,0,0,0,0.0141185642049668,0.276922058353304,0.0744300283226446,0,0.0455895670665958,0.00886578717948067,0,0,0,0,0,0,0.0843010419547158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916974377214356,0.189531265533204,0,3.46944695195361e-18,0,0.556301507393185,0.0520097120964534,0,0,0,0,0.215491034744196,0,0,0,0,0,0.0490623314102987,0,0,0,0,0,-0.00100640719201709,-0.104401078693806,-0.0351354640460737,-0.000788271674895136,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128993433750083,0.182981166621225,0,0,0,0,0.302384565046848,0.114255545659143,0,0,0,0,0.0634629937008959,0.0666638191948538,0,0,0,0.0066314527145914,0,0,-0.0510009540456122,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.161060095708612,0,0.0248476407438234,0,0,0,0,0,0,0,0,0,0,0,0,0.0205843064783752,0,0,0.271302105570748,0,0,0,0.067398754905154,0.0736749126216222,0,0.113769754714304,0,0,0,0,0.128030899661153,0,0,-0.06399527583253,0,0,0,0.0961697787874669,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0503879585824171,0.0277648869004027,0,0,0,-6.93889390390723e-18,0,0,0.02134079061838,0,0,0,-0.0170723484670674,0,0,0,0.0363863423108141,0.129442094648381,0,0.663061323761158,0,0,0,0,0,0,0,0,-0.17705143709814,0,-8.67361737988404e-19,0,0,-0.0444417006775825,0,0.0985303367347164,0,0,0.0491163868896657,0,0,0,0,-0.0129292598363018,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140440852874535,0,0,0,0,0,0,0,0,0,0,0.00865994201909984,-0.113925071793164,0,0,0.475924556775695,0,0,0,0,0,0,0,0,0.0320196030881636,0,0.200209016770771,0,0.107462731950414,0,0,0.0290375051755086,0,0,0,0,0,0,0.0364723659023371,0,0,-0.173193379612624,0,0,0,0,-0.0489137227863176
X601688.CH.EQUITY,0,0.0409597364281612,0,0,0,0,0,0,0,0,0,0.126159873838237,0,0,0,0,0,0,0,0.226107022021175,0.163199487386035,0,0.187195727350086,0,0.0256288654114001,0.130751803524186,0,0.0359054095537565,0,0,0,0.0418985383958088,0,0,0,0,0,0,0,0,0,0,0,0.0784798983580634,0.0660481906961992,0,0,0,0,-0.0265787017106999,0
X600918.CH.Equity,0,0,0,0,-0.0331844449628471,0,0,0,0,0,0,-0.155568041097038,0.03158678379258,0,0,0,0,0,0,0.045643276521687,0.0681787632510513,0,0.361743940203988,0.09323964975492,0,0.00969087404057285,0,0.284355050633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239180019886396,0,0,0,0,0
X388.HK.EQUITY,0.00239473014947345,0,0,0,0,0,0,-0.440297943483992,0,0,0,0,0,0,0,0,0.129859934217611,0.0138158033004694,0,0,0,0.0135343892490319,0.485071662806028,0,0,0.416238165347533,-0.0782382658819362,0,0,0,0,0,0,0,0,0,0.114608106666075,0,0.0567210905248476,0,0,0,0,0,1.73472347597681e-18,0,0,0.184235106172441,0.160407267523448,0.0928724096501081,0
X601318.CH.EQUITY,0.135914776761333,0,0.085753463527965,0,0.0770944460915432,0,0,0,0,0,0,0,0,0,0,0.0256940068150871,0,0,0.101933232290998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357989189130839,0,0,0.0270378404790059,0.0700956768105213,0.0882781190298555,0,0,0.100033029972113,0,-0.0747809756153386,0,0,0,0.140563511227317,0.0548801853727574,0,0,0
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404013,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981418395304,0,0,0,0.0461025144121786,0.0505029709289336,0,0,0,0,0,0,0,0.0493271822277297,0,0.0771281393094119,0.378251222215933,0,0,0,0,0.256671395171342,0,-0.0428483488410979,0,0,0,0,0.157549136632707,0,0,0
X601601.CH.EQUITY,0.0774828309824901,0.0143496348661489,0,0,0,0.199824541070969,0,0,0.200830639260072,0,0,0.0174832874960522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572465158476047,0.263975787139844,0.238340912363757,0,0,0.189613740935187,0,0,0,0,0.0356766586789123,0,0,0,0,0,-0.133437403432766,0,0,0,0.00345891429841775
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0473136143799519,0,0,0,0,0,0,0,0,0,0.0520468822048924,0,0,0,0,0,0,0,0,0.0582944608965864,0,0,0,0.356196187788219,0,0,0,0,0,0,0,0.166334933182905,-0.0114733850077263,0,0,0.0400836567300163,0,0.126192777029663,-0.0120953471913959,0,0.0375643941669298,0,0,-0.0315687986239373
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536434120497219,0,0,0,0.0333260777880876,0,0.0132921355542229,0,0,0,0.0154266783181784,0.0985996044140867,0,0,0,0,0,-0.129627774958926,0,0,0,0,0,0.67729715560167,-0.00923827080397237,0,0,0,0,0,0,0,0.144250189637693,0,0,-0.223685367664564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109139801298203,0,0,0.0451102344363996,0,0,0,0.166404533630991,0,0,0,-0.1087876205259,0,0,0.695938810557784,0,0.0769491618377074,0,0.044852981839029,0,0,0,-0.202079621736586,0.0320092011359529,0,0,0.161525082357503,-0.136189657942564
X000002.CH.EQUITY,0,-0.0588541139340976,0,0.00267962565191687,0.228093108807073,0.0670150706623541,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0861303343058205,0,0,0,0,0,0,0,0,-0.171384435042523,0,0,0,0,0,0,0,-0.30261644043977,0,0,0.147543407635322,0,0,0,0,0,0,0,0.0950452922864204,0,-0.0913290184185893,0,-0.0745361754477878
X001979.CH.EQUITY,0.034852626898502,0.00647923981443804,0,0,0,0,0,0,0,0.0545151395413724,0,0,0,0.249968896413578,0,-0.136139481480273,0,0,0,0,0,0,0.117933084882308,0,0,0,0.107819837456311,0,0,0.0627397283678254,0,0,0,0,0.288282975899378,0,0,-0.217982551101007,0,0,0,0.222384216561026,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.252290856426602,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0198984605567535,0,0,0,0,0,0,0,0,0,0,0,0,-0.111033447458643,0,0,0,0.224103676919365,0,0,0,0,0,0.0433446672529611,0.408540132754531,0.26048163273718,0,0,0,0,0,0.169166501483799,0.0474923855266743,0,0.100797789394201,0
X1109.HK.EQUITY,0,0,0,0.0961513971009698,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113644106661181,0.149602023658345,0.0978603618864139,-0.0758392444397337,0,0,0,0,0,0,0,0.223631256467481,0.0246830607819941,0.162646745231706,0.0648025617252747,0.0136942306182674,0.0979765350112876
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140321782406661,0.103226732718893,0,0,0,-0.497225841260921,0,0,0,0,-0.453661246775974,0,0.799644638869009,0,0.021277939990967,0,0,0,0,0,0,0.0658328578290187,0.185224640365514,0,0,0,0,0,0.102133495141527,0.0517660704104443,0,0.0594019367714722,0.222207215312323,0,-0.110121483078554
X12.HK.EQUITY,0,0,0,0,0.0357334546606839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327355687679886,0,0,0,0,0,0,0,0,0,0,0,-0.116026769153685,0,0,0,0.220129800427793,0,0.402938610511383,0,0,-0.0233818219627822,0,0,-0.0686145190356893,0.068102768631739,0,0.544871663901269,0,0,0,-0.128495484634206,0.0506447778537413
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.024371780869267,0,0,0,0,0.0722350612757758,0,0,0,0,0,-0.0828976188372874,0,0,0,0,0,0,0,-0.31969067941227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656133280129186,-0.377487171684672,0.0301307719319405,0.0901222971789182,0.253119130496453,0,-0.0209197175937092,0.200838351823212,0.415164838679408,0.342936468865163,0.0657047358187212
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.783446093088875,0,0,0,0.0747255537968424,0,0,0,0,0,0,0,-0.0809546701009374,0,0,0,-0.123233908967691,0,0,0,0,0,0.353646279491766,0,0,0,0,0,0,-0.0648099157284247,0,0.260087506597448,0.172256447398459,-0.00884498564414633,0,0,0,0,0.395955563961552,0.304439746016913,-0.164718508169296,0.0345407851934848
X267.HK.EQUITY,0,0.0353023447202137,0,0,0,0,0,0,0,0,0.264472180716927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236449812161412,0,0,0,0,0,0,0,0.225920202836646,0,0,0.0823769418835439,0.226946188180644,0,-0.0136900079479521,0.0232661365620599,0,0,0,0.200557217094616,0,0.126831319970457,0,0.137241927531495,0.134537029866161,0
X688.HK.EQUITY,0,0,0,0,0,-0.28033546876031,0,0,0,0,0,0,-0.0980016918371402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699191039322541,0,-0.0559634203021677,0.0431752957487542,0,0,0,0,0,0,0.0118518886238215,0.0195485450569132,-0.0658855456194886,0,0,0.191907115511834,0,0.0413708474679986,0.412652164838791,0.347891109138582,0.147306836920924,0,0,0
X823.HK.EQUITY,0,0,0,0,0.203398949112462,0,0,0.0453642992865216,0.109921790149027,0,0,0,0,0,0,0,0,0,-0.209940997247506,0,0,0,0,-0.0438044859969844,0,0,0,0,0,0,0,0,0,0,-0.235215784877693,0,0,0,0.120661442790392,0,0,0.160867473079357,0,0.265336854384972,0.062166300181779,0.163348606877977,0,0.110606748849934,-0.288758992804539,0,0
macro_return_add,0,0,0,0,-0.110661023950468,-0.449578898120775,0,0.100806117541645,0,0,-0.0676416139480182,0,-0.0992458520622301,0,0.200832865254817,0.313703406812116,0,0,-0.129754426987578,0,0,0,0,0,0,0,0.400135384134119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381122035597441,0,0.104150577960694,0,0,-0.0112845280159155,0,0,0
