,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203521336368084,0,0.208680605153364,0,0,0,0,0.0193176920813253,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253078254507764,0.118609011118739,0,0,0,0,0.136499078211275,0,0,0,0,-0.164953388500295,0.566112566194431,0,0,0,0,0,-0.0366099357602268,0.136596643139685,0,0,0,0,0.0475951238142155,0,0,0,0,0,0,0,-0.0152696483117813,0.0186465010778193,0.441187672814446,0,0,0,0,-0.0660332880113113,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107238261692048,0,0,0,0,0,0,0,0,0.0425266907570838,0,0,0,0,0,0.050193993674645,0,0,0,0.104641890296539,0,0,0,0,0,0,0,0,0.0877505961551829,0,0,0,0,0,0,0,0.163026384803089,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229038029679974,0,0.101977178390546,0,0,0,0,0.0237359359776536,0,0,0,0,0,0.154914092263883,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522866135106978,0,0,0,0,0,0,0.0607382049493473,0,0,0,0.979326477041927,0,0,0,0.130792086025101,0,0,0,0,0,0,0,0,0,0.158455442818161,-0.0735694316739517,-0.0380903954057596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532522403929657,0,0,0,0,0,-0.283764334005805,0
X601577.CH.EQUITY,0,0,0,0,0.216462114944784,0,0,0,0,0,0,0,0,0,0.743805425755532,0,0,0.185955429219583,0,0,0,0,0.00888575101586566,0,0,0,-0.603617697188661,0,0,0,0,0,0,0,0,0,0,0.11802223280329,0,0,0,0,0,0,0,0,0,0.330345283391104,0,0,0
X601818.CH.EQUITY,0,0,1.28345400473062,0,-0.15874278780826,-0.0698266562719438,0,0,0,0,0,-0.0172585145109797,0,0,0,-0.0366911175498271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176829632192948,0,0,0,0,0,0,-0.207010244755168,0,0,0,0,0,0,0,-0.174106789767818,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150852397527266,0,0,0,0,0,0,0,0,0.189064669996014,0,0,0,0.0188437453364139,0,0,0,0,0,0,0,0.014911267336635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490039146773757,0,0.348729544048627,0.198633810324479,0,-0.120020027359699,-0.166091915630202,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154203279643793,0.0814437671737744,0,0,0.239223936793585,0,0,0,0,0,0,0,-0.163384309285589,0,0,0,0,0,0,0,0,0,0,0,-0.00504431334109586,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958692504559147,0,0,0,0,0,0.181519062166303,0,0,0,0,0,0,0,0,0,0.0331810436743219,0,0,0.145528332967141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126925231122217,0,0,0.498897244978785,0,0,0,-0.11999860612196,0,0,0,-1.38777878078145e-17,-0.0232482168729775,-0.163882710020795
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.63444423804467,0,0,0,0,0,0,0,0,0,-0.0140891444799963,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.213270713080427,0,0,0,0,0,-0.0655225895712769,1.08246495242257,0,0,0,-0.74318597334896,0.338194298393217,-0.473149686579038,0,0,0,0,0,0,0,0.387331612141846,-0.299393918766044
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194428192697079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831400710665241,0,0,0,0,0,0,0,0,0,0.0738872069610028,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327561035694088,0,0.0732846060365044,0,0.0898007826217549,0.0257003728429306,0,0,0,0,0.0422567673303776,0.0369729212644351,0,0,0,0,0.61137819458413,0,0,0.0610632028501546,0,0,0,0,0,0,0,0.0180736557868452,0,0,0,0,0,-0.0966372042064004,0.122718683198453,0,0,0,0.237219105668104,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396351896776665,0,0,0,0,0,0.0117600487259106,0,0,0,0.00935463426605639,0,0,0.00301265618020529,0,0.0208656375370935,0,0,0,0,0.360747485526246,0,0,0,0,-0.149529788744628,0.150394584561084,0,0,0.10500824874134,0,0,0,0,0,0,0,0,0,0,0.173103870703169,0,0,0.0756889302194139,0,0.25394983815868,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183380250414469,-0.319823536921769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265269166434022,0.421716637341668,0,0,0,0,0,0,0,0,0.0320952009282333,0,0,0,0,0.0363128054089736,0.188894472381951,0,0,0,0,0.10588594097923,0,0.0249729356760385,0.0391716735861106,0,0,0.0575638518095905
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.077971523401995,0,0,0,0,0.0511130247101681,0,0,-0.0467272173548913,0,0,0,0,0.00544176879164495,0,-0.0660369047699084,0,0,0.180381934856169,0.192746292678136,0,0.184070493721308,0.250130101602307,0.0451033576422797,0,0,0,0,0.125406999290719,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987205649793385,0,0,0,-0.0884643482974237,0,-0.0908278311217622,0,0,0,0,0,0.0115096843226419,0,0,0,0,0,-0.0615561306195599,0,0.0885038079660346,0,0,0,0,0,0.00920572034487539,0.383376930101981,0.320781114691781,0,0,0,0,0,0,-0.0279534661330253,0,0,0,0,0,0,0,0.158311449246276,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109893184306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748999343783365,0,0,0,0,0,0,0,0,0,0.559538109973726,0,0,0.179033389458136,0,0,0,0,0,0,-0.0875400186009901,0,0,0,0,0,0,0,0,0,0,0,0.0666567045916364,0
X2891.TT.EQUITY,0,0,0,0.0225004976535756,-0.0728609536895738,0,0,0,0,0,-0.0733410100778724,0,0,0,0,0,0,0,0.0408033269050031,-0.0234666103558483,0,0.240803179393075,0,-0.110234666978077,0,0,0,0,0.233058330778851,0,0,0,0.266468700602202,1.73472347597681e-18,0,0,-0.121325683656081,0,0,0,-0.0268751543687177,0,0.016891654942902,0,0,0,0.113955739766662,0,0.429642747672146,0,0
X2892.TT.EQUITY,-0.0306215030119328,0,0,-0.0798595692128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846159064691554,0.00532152165523437,0,0,0,0,0,0.295243708713768,0.201346853996666,0.250729863961378,0,0.149763567198413,0,0.0255245467922434,0,0,0,0.00302037648349391,0,0,0,0,0.0611290051432645,0,0,0.0777357076433403,0,0.0177667120841856,0,0
X5880.TT.EQUITY,0,0.0193842532510402,0,0,-0.00938837899452356,0,0.095607858380554,0,0,6.93889390390723e-18,0.036131633578917,0,0,0,0.178696043672884,0,-0.0475241511973387,0,0,0,0,-0.0353930965704028,0,0,0,-0.121623702812894,0.0115539519847541,0.508343066778174,0.277637329521336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934465064777176,-0.0187902552770075,0.130844909572552,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103802887522023,0,0,0,0,0.0929998415343279,0,0,0,0,0,0,0,0,0.033208248500967,0,0,0,0.0586392528955929,0,0,0.386649063440148,0.15470944423613,0,0,0.222116196615648,0,0,0,0,0,0,0,0,0,0.0553480266979171
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0481072739576642,0,0,0,0,0,0,0,-0.0155668542685102,0,0,0,-0.0807217059135009,0,0,0,0.236837456823484,0,-0.0765979736880006,0,-0.0303578414573431,0,0.0400938618212698,0,0,0,0,0.339693588617156,0,0,0,0.0798473553671124,0,0,0.150288043042454,0,0,0.329300891987438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0.131945089526613,0,0,0,0,0,0,0,0,0,0,0.34268067245909,0.157753726647035,0,0,0,0,0,0,0,0,-0.172634630723851,0,0,0,0,0,0,0,0.041948512270743,0.0224994255803777,0.190304411854562,0.342965389339272,0,0,0,0,0,0,0,0.317847894580809,0,0,0,0,-0.0952730184489601,0
X2885.TT.EQUITY,0.0353134813832154,0,0,0.420371408190512,0,0,0,-0.113175023742318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803739250151654,-0.0211245457908029,0,0.0708864924240252,0,0.419411203946312,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.161928004917069,0,0,0.269163186049356,0,0.25518622860755,-0.168371020618273
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267940039121634,0.177745748623626,0,0.00339843650150153,0.0831856529562459,0.0169239479725611,0,0.0526536830918438,0,0,0,0,0,0,0,0,-0.0334606421250419,0.05049586133125,0,0.258187548548719,0,0,0,0,-0.140949158614517,0,0,-0.125168879506915,0,0,0,0.342732688893531,0,0,0,0,0,0,0.00465971296189335,0,0.288285638802418,0.0297146802955625,0.379351361673643,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.0182683553790349,0,0,0.129755370496734,0,0.047494316696319,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0409650277806956,0,0,0.00316261631299362,0,0,0,0,0,0,0,0,0,0,-0.125300280464822,0,0,0,0.141875893778528,0,0,-0.0338419552836969,0,-0.04127792672967,0,0,0,0,-0.0146427073308558,0,0,0,0,0,-0.0702996942652917,0.242927662850701,0.207571853447087,0,0,0,0.114772649995452,0.242484594237165,0.157738167750754,0,0,0,0,0,0,0.00981396133933689,0
X1299.HK.EQUITY,0.24708620253737,0,0,0,0,0,0,0,0.214400580229367,-0.059504249667414,0,0.255472165286589,-0.168475736469474,0,0,0,0,0,0,0,0,0,0,-0.160348471309736,0.248383187944943,0,0.0673962530224557,0,1.73472347597681e-18,0,0,-0.0720610846858681,0,0,0,0,0,0.0693807292034122,0,0.133449389855694,0,-0.162625752129209,0,-0.097523044222398,0,0.163283973579126,0,0.0182584887244316,0,0,-0.0611558021092565
X2881.TT.EQUITY,0.0162408112033345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478883448496082,0,0,0,0,-0.0917960725931249,0,0,0,0,0,0,0,0.318844678151188,0,0,-0.0561919852378549,0,0,0,0,0.209104195120695,0,0,0,0,0,0.601693455628262,0,0,-0.0343925127223644,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.046240020564866,0,0,0,0,0,0,0,-0.00564520821338203,0,0,0,0,0,0,-0.0260250634754807,0,0,0,0,0.100143260274052,0,0,0,0,0.014587763557332,0,0,0,0,0.0223827844113571,0,0,0,0,0,0,0,0,0.7477800372079,0,0,0.191000759673734,0,-0.0111791034990429
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513211660230212,0,0,0.00571971182668294,0,0,0,0,0.0538340817807723,0,0,0,0,0,-0.0190944906084911,0,0,0,0,0,0,0.244450115704871,0,0,0,0,0,0,0,0,0,0.232128645339048,0,0,-0.0306008678882526,-0.069585986529519,0,0,0.459363702633009,0,0,0.257349849860547,0,0
X2888.TT.EQUITY,0,0,0.039858344725547,0,0,0,0,0,0,0,-0.123808448139278,0,0,0,0,0,0.0132385908117695,0,0,0,0.302101701618546,0,0,0,0,0,0,0.0308976818977766,0.126276563543247,0.0550566526357986,0.0691705104063448,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369804202195123,0.259089193190358,0,0.0236988809770132,0.00531841946661954
X267.HK.EQUITY,0.25389241244303,0,0,0,0,0,0,0,0,0,-0.035474054355565,-0.0186274212918186,0,0,0,0,0,-0.0395370366465798,0,0,0,0,-0.0595524376100948,0,0.0216056270618531,0.325470660871042,0.0681828552836816,0,0,0.330206945006859,0,-0.0394874163256135,0,0.0602114552442557,0,0,0,0,0,0,0,0,0,-0.0486446874328055,0,0,0,0,0,0,0.165466707073459
macro_return_add,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0
