,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0563206432827152,0.0680830080605694,0,0.177218302379573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395548668485082,0,0,0,0,0,0,0,0,0,0,0,-0.0419140858310748,0,0.185201157248365,0.240845890343022,0,0,0.120409800673657,-0.169106892461076,0,0,0,0,0
X601229.CH.EQUITY,0.108990670680342,0,0,0,0.0266003903089028,0,0,0,0,0,0,0,-0.0133567441212083,-0.151176614274833,0.757080978663595,0,0,0,-0.057626060134466,0,0,0,-0.0120730428113667,0,0,0.0668698619462472,0,0,0.0259409025902843,0,0,0,0.0597650244317309,0,0,0,0.172537201579197,0,0.203144288890732,0,0,0,0,0.170139488272429,0,0,0,0.0330196025205398,0,0.183802060778553,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232459790100654,0,0,0,0,0,0,0.14032902918506,0,0,0,0,0,0.0495753104736581,0,0,0.182853298852661,0.0192318393976293,0,0.0729402122939672,0,0,0,0,0,0,0.154050308692833,0,0,0,0,0,0,0,0.193749206700473,0,0,0,0,0,0,0.00981256862578444,0
X601328.CH.EQUITY,0,0,0,0,0.162589927073937,0.0278872525126697,0,0,0,0.0204613203659109,0,0,0,0,0,0.125971541713205,0,0.0618789812591347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035577868389888,0,0,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278710549465115,0,0,0,0,0,0,0.150561876938974,0,0,0,0.784026494807986,0,0,0,0,0,0,0,0,0,0,0.0177216592267379,0,0,0.0921940187993921,0,-0.415876295185284,0,0,0,0.248438397741556,0,0,0,0,0,0,0,0,0,0,0,-0.108531356242249,0.0677524612444128,0.145909308334051,0,0,0,-0.106116220019117,-0.0368664554372442
X601577.CH.EQUITY,0,0,0,0,0.0998989064782955,0,0,0.411888723187938,0.10640405519637,0,0,0,0,0.0710298666663568,0.172547003778192,0,0,0.124610042022156,0,0,0,0,0,0,0,0,0,-0.00702068370480641,0,0,0,0.104596810958466,0.180379051693873,0,0,0,0,0,0,0,0,0,0,0,0.151477864850008,0,-0.163875782125563,0,0,0.0636361446896349,0
X601818.CH.EQUITY,0,0,1.10838874736065,0,0,0,0,0,0,0,0,0,0,0,0.0176482534904022,-0.114437494828346,0,-0.0279285102135211,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0532806950604077,0,0,0,0,0,0,0,0.0440729111209458,0,0,0,0,0,0,0,0,-0.0439772284290418,-0.0391238168423494,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660204910664015,0,0,0,0,0,0,0,0,0,0,0,0,0.0156360527972178,0.131074760342587,0,0,0,0,0.00691616501192704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107146417505602,0,0,-0.0427579007567567,-0.154153986115543,0,0,-0.00710262481437812
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138301611689618,0,0,0.206009541654972,0.0165586350409373,0.14684940273921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.183443656722775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117317902637881,0,0,0,0,0,0,0,0.0343115042398901,0,0,0,-0.111634699272051,0.0704924091282472,0,0,0,-0.0500957937840438,0,0.395454767339484,0,0,0,-0.249997312807187,0,0,0,0.116812530066207,-0.11503267360603,-0.0709414240653029
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.224472906148509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.112465279452105,0,0.0290596859273749,0,0.328873030200875,0,0,0,0,0,0,0,0,1.56515445442541,-0.402019257620797,-0.0279427096188759,0,-0.0189621320346021,0,0,0,0,0.0202978388179253,-0.242225967386953
X601077.CH.Equity,0,0,0,0,0,0.253928645719316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529326193448025,0,0,0,0.150124664607079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448660583684157,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519688687613554,0,0,0,0,0,0,0,0,0,-0.0413010658268965,0,0,0.194272672446215,0.631027531335266,0,0,0,0,-0.0793296222017366,-2.16840434497101e-19,0.107386241583529,0,0,0,0,0,0,0,0,0,0,0.0177420974131663,0.129722268560859,0,0,0.179668644745331,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101046571252382,0,0,0,0,0,-3.46944695195361e-18,0,0.0259396704634651,0.141700389376302,0,0,0,0.0463940855418702,0,0,0,0,0,0,0.235422471418293,-0.0715114825676751,0,-0.0870807346413829,0.175552261312879,0,0,0,0,0,0,0,0,0,0,0,0.140962737070639,0,0.0418562842802023,0,0,0.0204082466243253,0,0.149843495513032,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208710881598266,-0.0177392277404885,0,0,0.0199367483721965,0,0,0,0,0,0,0,0.0261299680030216,0,0,0,0,0.0211227957508502,0.465657599062389,0,0,0,0,-0.155203791052438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155514063956494,0,0,0.152701291783454,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126228250214734,0,0,0,0.0559778965054544,0,0,-0.104589919399575,0,0,0,0.038109351700834,0,0,0,0.0440271342902707,0,0,0,0,0,0,0,0.370967217989074,0,0,0,0,0,0,0.135610170530529,0.0915742198189945,0,0,0,0,0,0,0,0.0570762752434401,0,0,0.0270377935588278
X2884.TT.EQUITY,0,0,0.0656967370355887,0,0,0,0,0,-0.126645748500731,0,0,0,0,0,0,0,0,0,0,-0.0992384354203307,0,0,-0.119718694057774,-0.0926430517895324,0,0,0,0.0678703298400024,0,0,0.16920584897571,0.320728767179294,0.16075237294153,0,0,0.0828254306618991,0,0,0,0,0,1.73472347597681e-18,0,0,0.023290855249823,0.308620049826201,0,0.199513497899494,0.00527137938670401,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439298586515064,0,0,0,-0.104896243622865,0,0,0,0,0,0,0,0,0.0134047333368361,0,0.234609680769709,0,-0.045733025962325,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.148433524333052,0.234634127114835,0,0,0,0,0,0.186492799589604
X2891.TT.EQUITY,0,0.114822672027265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122773693765985,-0.151821133811949,0,0.0327598804280079,0,0,0.370767497352675,0,0,0,-0.187403979746204,0,0.0939103951300932,0.153376464328099,-0.136144995228205,0,0,0.286657233085068,0.104439562492689,0,0,0,0,-0.0940252113378128,0,-0.278356744457982,0,0,0,0,0,0,0.746663869812667,0,-0.13606931164012,0.416801060945446
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327093976666225,0,0,0,0.067537310268351,0,-0.275519327846928,0,0,0,0.0678048622020605,0.105846916505661,0,0,0,0,0.483994579299153,0.130599115682387,0,0.280847705590526,0,0,0,0,0,0,0,0,0,0,-0.00152672242174289,0,0,0,0,0.0203786636690194,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116182286065458,0,0,0,0,0,0,0,-0.0991839619891843,0,0,-0.121324755495651,-0.0381357032394124,0,0.0345235856637171,0,0.0107598077234517,0,0,0,0,0.0535309341048974,0.427314561279349,0.000112383375096257,0.0216292952340002,0.00808804061204427,0,0,0,0,0,0,0.688933896473533,0,0,0,0,0,0,-0.30937776369407,0,0,0,0,0.191992840558056
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253046385310306,0,0,0,0,0,0,0.0197199906873676,0,0,0.0118321056935481,0,0,0,0,0,0,0,0.0978396018130368,0.0486188199483493,0,0,0,0,0,0,0,0,0,0,0,0.225626661232157,0,0.000864831293891353,0.298664970650761,0,0,0.0123977344596668,0.0930500533084468,0,0,0,0,0,0,-0.0271811912498386,0,0,0.0207808705627353
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.020463003673268,0,0,0,0,-0.112954725428026,0,0,0,-0.0272660266221088,0,0,-0.0854877732480829,-0.0646946627901765,0,0,0,0,0,-0.00743778098946099,0,0,0,0,0,0,-0.0132743082605116,0,0.406278231139417,0,0.202238454303594,0,0,0,0,0,0,0,0.395381721789854,0,0,0.0495862947197993,0,0.14064311704831,0.00152551301294129,-0.0355644428297098
X601688.CH.EQUITY,-0.0419487229119345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110522940783379,0,0,0,0.10495495282541,0,0,0,-0.179631544839123,0,0,-0.233493389345589,0,0,-3.46944695195361e-18,0,0,0.0375724698514458,0,0,0,0.346001889345261,0,0,0,0,0,0.469859394903116,0,0,0.0591794062326841,0.199474008447884,0,0,0.298661370765383,0,0
X2885.TT.EQUITY,0,0,-0.0151343920429914,0.616530458723649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190586863738327,0,0,0,0,0,0,0,0,0,-0.0700742642311441,0.617076392053942,-0.151094251389336,0,0,0,0,0,0,0,0,0,0,-0.22218532974843,-0.0768947586269218,0,-0.0381650341320406,0,0.217779338996382,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878218612850711,0,0,0,0,0.122986735457344,0.0410851837888826,0.130355078672518,0.102778218464449,0,0,0,0,0,0,0,0,-0.0980851638209831,0.13745766413888,0,0.243597307311826,0,0,0,0,0,0,0,0,0,0.0707214761915435,0,0.17998770275319,0,0,0,0,0,0,0.217708185527445,0,0.115252968074893,0,0.381477783407737,0,0,0,-0.0156435008426766,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105799274344371,0,0.110446239303154,0,0,0.0556839292431521,0,0,0,0,0,0,0,0,0,0,0.10043333597134,0,-0.0454250096552972,0,0,-0.0386668842128345,0,0,0,0,0,0,-0.0648388354825792,0.176071297867126,0,0,0,0.42289651141712,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964100283092984,0,0,0,0,0,0,0,-0.122182934342866,0,0,0,0,0,0,0.0110428907985676,0,0,0.0855604434691131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571869219549103,0,0.416019030658651,0,0,0,0.181333445374499,0,0.223174402579061,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147498943169188,0,0,0,0,0,0,0,0.199668002983965,0,0.0945851139473678,0.2482551391166,-0.193842879045478,0,0,0,0,0,0,0,0,-0.290626641250951,0,0,0.458689893842563,0,0,-0.0369978817781057,0,0.170098780305542,0,-0.103026919016355,0,-0.161950333131251,0,0,0,0.328627884030896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187232831888475
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711218697589204,0,0,0,0,-0.0495059349936758,0,0,0,0,-0.0318899045514569,0,-0.0280337723664037,0,0,-0.0214762119185748,-0.0876877450349496,0,-0.0227852991094045,-0.0220393802109225,0,0,0,0,-1.73472347597681e-18,0,0.0179609490500651,0,0,-0.0277367015285303,0,-0.0148598064838308,0,0,0.211043058750168,0,0,0,0,0,0.745716418654572,0.0821769380891881,0,-0.062910799051031,0
X2882.TT.EQUITY,0,-0.0542448764871853,0,0,0,0,-0.0673175943955857,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0343959967797925,0,0,0,0,0,0,0.143656719774473,0,0,0,0,0.028266440690209,0.0511144605640673,0,0.00918531238378279,0,0.0361593675912658,0,0,0,0,0,0.00607965896474517,0,0,0.783046114643271,0,0,0.176451275540423,0,-0.0124215118626768
X2883.TT.EQUITY,0,0,0,0,0.127952001312684,0,0,-0.154486470886883,0,0,0,0,0,0.0522660310425409,0,0,0,0,0,0,0,0,0,0.00855133796090966,0,-0.0329598137901531,0,0,0,0,0.330156668277118,-0.0270112863472423,0,0,-1.38777878078145e-17,0,0,0,0.170677629107192,0.0806878613056813,0,0,0,0,0.0766313438247219,0.37391128932083,0,0,0,0,0.182184648514711
X2888.TT.EQUITY,0,-0.11121950092432,0.0491358389900129,0,0,0,0,-0.24151808896531,0,0,0,0,0,0,0,0,0,0,0,0,0.260423569721568,0.305394776386823,0,0,-1.73472347597681e-18,0.0137583423252448,0,0,0.0637630885139524,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519019057373548,0,0.271704643862999,0.0909431198287525,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.42810204780124,0,0,0.262151881305559,0,0,0.15863882385328,0,0,0,0,0,0,0,0,0,0,0,0,0.412458192834579,0.0463310206418697,0.0192343076116288,0,0,0,-0.123037799166496,0,0,0,0,0.0551938468392739,0,0,0,0,0,0,0,0,0,0,0.0676160970912612,0.257422343466042,0,0
macro_return_add,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0
