,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.375504096499312,0,0.0924324034839642,0,0,0.0622149105300406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061942350933779,0,0,0,0,0,0,0.0110811248225007,-0.160067834134889
X601229.CH.EQUITY,0,0.0865060031147401,0,0.126636570328365,0,0,0,0.0053674201542018,0,0,0,0,0,0,0.763473290481836,0,0,-0.149081272254272,0,0.0646193922432483,0,0,0,0,0.0261056417666555,0,0,0,0,0,0,0,0.107108423503374,0,0,0.181729584104766,0,0,0.191494402456466,0,0,0,0,0,0,0,0,0,0,0,-0.00105816927500287
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187171919108193,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955382997181395,0,0,0,0,0.120282862733601,0.129516414827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162762252748273,0,0,0,0,0,0,0.0849649632386667,0
X601328.CH.EQUITY,0,0,0,0,0.245364957456612,0,0,0,0,0.118342439239583,0,0,0,0,0.0558732347913976,0.085044913446058,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457902399750331,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809454608272838,0,0,0,0,0,0,0.0579410606978585,0,0,0,0.937040907376103,0,0,0,0,0,0,0,0,0.0368538919602896,0,0,0,0,0,-0.23011554215843,-0.264014447241542,0.163754873856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118600728284459,0,0,0,0,0,0.0904041458922758,0
X601577.CH.EQUITY,0.0922761666087457,0.0298124575330061,0,0,0,0,0,0.548477597732829,0.285769963622717,0,0,0,0,0,0,0,0,0.0126755428709978,0,0,0,0,0,0,-0.0398837721043077,0,0,-0.0953652502461414,0,0,0,0,0.0286033461265954,-0.0234679459069056,-0.181957788930822,0,0,0,0.0720476343209275,0,0,0,0,0,0,0,-0.0759657389204436,0,0,0.229838317736906,0
X601818.CH.EQUITY,0,0,1.08430606869407,0,0,0,0,0,0,0,0,0,0,0,0.00957860272038222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611135520732307,0,0,0,0,0,-0.203767329076508,0,0.105384023352103,0,0.0113930235750453,0,0,0,0,-0.0420868598492416,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217523943098443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147252383169921,0,0.0102670758005537,0.0214734412849178,0,0,0,0,0,0,0,0,0.00398211719032831,0,0,0,0,0,0,0,0,0,0,0,-0.14077425455345,8.67361737988404e-19,0.199059148109171,0,0,-0.0162678838504615,-0.0588598449951196,-0.111237578352679,0,-0.198400299803516
X601988.CH.EQUITY,0,0,0,0,0,0.271480793635945,0,0,0.0170648101540917,0,0,0,0,0.0940528674773867,0,0,0,0,0.122446205311039,0,0.0851210700831456,0.18370162678083,0.10531728585544,0,0,0,0.199787105863124,0,0,0.0718145893349693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0269673725206645,0,0,0,0,0,0,0,0,0,0,0,0.178973654104845,0,0,0,0,0.0713267190580133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888914618676397,0,0,0,0,0,0.207843605597851,0,0,0.0788683587685201,-0.0741377931185439,0,0,0,0.114845011797976,-0.0401520050856038,0
X601658.CH.Equity,0,0.00968189932812196,0,0,-0.0894019367442861,0,0,0,0.0369424067744112,0.585897629531627,0,0,0,0,0,0,0,0,0,0,0,0,0.0521351827938338,0,0.0606029549316237,0,0,0,0,0.0678820159592678,0,0,-0.187026141359521,0,0,0,0,0,0,0,0,0,0,0,-0.534811573415833,0,0,0,0,0.0555325978704616,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257809699365866,0,0,0,0,0,0.123607176070479,0,0,0,0,0,0,0,0.0142350382090644,-0.0680761736980479,0,0,0,1.21018281636,-0.217260732659479,-0.199582281276494,0,0,0,-1.38777878078145e-17,0,0.190599134414269,0.129900104877346,-0.0978595906897232
X601077.CH.Equity,0,0,0,0,0,0.154982825642957,0,0,0,0.0695304418927665,0,0,0,0,0,0,0,0,0,0.0012226211583505,0,0,0,0,0,0,0.126715716842066,0,0,0,0,0,0,0,0,0.0591647738771136,0,0,0,0,0.0538766263877821,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159134591866388,-0.178586236719705,0,0,0,0,0.088125327465689,0,0,0,0,0,0,-0.0797127387568039,0,0,-0.0326452670032244,0,0,0.0869639300493121,0.5085516605681,0,0,0,-0.00522814754530709,0,0,0,0,0,0.00187701374969559,0,0,0,0,0,0,0,0.189250471955878,0,0,0,0.310622443825058,0.0303796294597186,0
X2388.HK.EQUITY,0,0,0,0,0,0.104051040180782,0.035600734969864,0,0,0,0,0,0,0,0,0.0736581193166748,0,0,0,0,0,0,0,0,0.024137251005938,0,0.058561075432727,-0.199156444932212,-0.00593791135151538,0,0,0,0,0,0,0,0,0,0,0.391448213349367,0,0,0,0,0.0863284843723501,0,0,0.126700485682967,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412611929060168,0,0,0.0749479031907288,0,0.0706563889208513,0,-0.212890936899823,0,0,0,0.108513753432929,-0.0292662616982035,0,0,0,0,0,0.41757175175647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413056430729866,0,0.0477583649392672,0,0.0304301624622183,0.234024254604339,0,0,0.0415534261111088
X2880.TT.EQUITY,0,0.0783310847952223,0,0,0,0,0,-0.0872989995009641,0,0,0,0,0,0,0,-0.118513264369903,0,0.197950943003327,0,0,0,0,0,0,0,0,0,0,0.150865365387527,0.421392276424052,0,0,0.810034776853807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573837472258708
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577535240266714,0,0,0,0,0,-0.168003569793572,0,0,0,3.46944695195361e-18,0,-0.0645504063995844,-0.157012907246106,0,0,0,0,0,0.627168710558011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320062181573922,-0.0640369585520171,-0.0706126460152191,0,0,0,0.0375273482948895,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431436923231319,0,-0.160485242818233,0,0,0,0,0,0.0377738764499502,0,0,0,0,0.0884826446828809,0.165924393766773,0.122046985360528,0.174168148543726,0,0,0,0,-0.225781618044271,0.204454853145966,0,0,0,0,0.188752714213509,0,0,0,0,0,-0.0565396394646695,0,-0.197829604838834,0,0,0,0.73509475119374,0,0,0,6.93889390390723e-18,-0.0203299319439887,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379129813328164,0,0,0,0,0.173767400259787,-0.153032038952293,0.0920213035075,0,0,0,0.0477089091818521,0,0,0,0,0,0,0.361694310818041,0,0,0,0.0942638753735387,0,0,0,0,0,0,0,0,0,0,0,0,0.259129683489567,0,0.252694298494391,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284681152733003,0,0,0,0,0,0,0,-0.351535341980029,0,0,0,0,0.0640257284075455,0,0,0.0856066146685379,0,0,0.0238664601380461,0,0,0,0.369462481412235,0,1.73472347597681e-18,-2.16840434497101e-19,0,0,0.118243372048091,0,0,0,0,0.358645990534313,0,0,0,0.00639284287376308,0.241820953553818,0,0.102201213126125
X5880.TT.EQUITY,0,0,0,0,0,0,0.276390816123472,-0.0599222613896834,0,0,0,0,0,0,-0.0919076415779902,0,0,-0.0751471748837735,-0.227702977390886,0,0,-0.0787330717678258,0,0,0,0,0,0.249522768626845,0,0.0891520566561866,0.188322617647749,0,0,0,0,0,0,0,0.748796141754404,0,0,0,0,0,0,-0.0441958493304204,-0.147147399822097,0,0,0,-0.225258583168311
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.155086562894147,0,0,0,0,-0.0873574815652464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677816254012882,0,0,0,0,0,0,0,0.726763333367454,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0447464453014588,0,0,-0.0134148817327408,0,-0.110050884419675,0.360029610938425
X601688.CH.EQUITY,0,0,0,0,-0.0251177808231724,-0.0662058247418154,0,0,0,0,0,0,-0.0753984715428821,0,0,0,0,-0.181793080436179,0.140291139309372,0,0,0,-0.0197228056288553,0,0,-0.0390825501540934,-0.231472571450566,-0.122284658372959,0,0,0,0,0,0,0.0824025840842307,0.281541983187884,0.0262322654758949,0,0,0,0,0.537634344346131,0,0,0.147499247706129,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637027920202916,0,0,0,-0.0390894880564575,0,0,0,0,-0.174586175039023,0,0,0,0.00809568597699007,0,0,-0.0178806169759913,0,0,-0.0270201197868555,0,0.201396099731626,0.00494896780498158,0,-0.14162380995852,0,-0.0617444920265953,0,0,0.651798931932688,-0.18494807484946,0,0,0,0,0,0,0,0,0,0,-0.171274520800836,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730146849177605,0,0.158371020074942,0,0,0.021302077649288,0.0519721906875166,0.256661936777993,0.0201137142252014,0,0,0,0,0,0,0,0,0,0.125957042881472,0,0.188569010774861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216141548434745,0,0.1860913981387,0,0.130696096174933,0.248321640915207,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278371658625517,0,0,0,0,0,0,0,0,0,0,0.393459287600535,-0.21969717696921,0,0,0.195979223785384,0,0,0,0,0,-0.172223146299189,0,0,0.107871887619214,0,0.147597689345873,0,0,0.145055977131059,0,0,0,0,0,0,0,0,0,0.0541819321473071,0,0,0,0,0,0.201000968804305,0,0.0737788456627966,0,0,-0.102807341967681
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416824836602283,0,0,0.0464802250360722,0,0,0.0196242338602197,0,0.00939059914871393,0,0,0,0,-0.0485730646417837,0,0,0.226704052669845,0,0,0,0,0,0.648408586151925,0.0931329351300665,0,0,0.0045968856669979
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071333133397188,0,0,0,0,0.270596256341744,0.153983896389305,0,0,0,0,0,0,0,0,0,0,0,0,0.260077217680741,0,0,0,0,0.444289728661515,0,0,0.225873251988395,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939434205818,0,0,0,0.0242571960333073,0,0,0,0,-0.0921505884102537,0,0,0,0.162883158369485,0,0,0,0,0.0953617159776747,0,0,0,0,0,0.301772941120466,0,0,0,0,0,0,0,0.103687714697958,0,0,0,0,0,0.03252946139654,0.329436034089702,0.0801523662484219,0,0.0233398459760574,0,0
X2888.TT.EQUITY,0,-0.137220723267742,0.00337760400768288,0,0,0,0,-0.151544571135656,0,0,0,0,0,0,0,0,0.0840781092269171,0,0,-0.128151230601343,0.420218423820004,0,0.0321071828302574,0,0.207011582441019,0,0,0,0,0,0.122611762382529,0,0.132899752760906,0.043116034433988,0,0,0,0,0,0,0,0,0,0,-0.0537141703928531,0.129477990787726,0.0840079018476888,0.369471878168278,0,0,-0.0294129438696242
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295031679490705,-0.0368815078429693,0,0,0,-0.0227958556718609,0.400294400153805,0,0,0,0,0,0,0,0,0,0,0,0,0.138586131944698,0.157297628010836,0.0831679418130559,0,0,0,0,0,0,0,-0.0251861107029247,0,0,0,0,0,0,0,0,0,0,0,0.292528877313105,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
