,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0952053529411473,0,0,0,0,0,0.141331289542576,0,0,0,0,0.0572468057049356,0,0,0,0,0,0.0107554552610656,0,0,0,0,0,-0.0122561071856322,0,0,0,0.105741206146523,0,0.174579741081102,0.0452079964017254,0,0.064357736451197,0,0,0,0,0,0,0,0,0,0.0886773608309467,0,0,0.0443572426378563,0,0,0.081975471365631
X601939.CH.EQUITY,0.0716520962027967,0,0,0.00278007107299319,0,0.00708318237610868,0,0,0.781005173459241,0,0,0,0,0,0,0.0582655113339185,0,0.0421831396476876,0,0,0,0,0,0,0,0,-0.0434688534405827,0,0,0,0.0387061697210187,0.0746562154887811,0,0.0768291003302146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0317777292097754,0,0.965624835017084,-8.67361737988404e-19,0.011829602607133,0,0,0,0,0,0,0,0,0.0491263495582283,-0.0230546426222301,0,-0.0588576359921327,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368135730529,0.039281806990203
X601998.CH.EQUITY,0,0,0,0,0,0,0.488602069606422,0,0,0,0.2108504317728,0,0,0,0,0,0,0,0,0,0.127226371501229,0,0,0,0,0,0,0,0,-0.0419238334823426,-0.0327257333294015,0,0,0,0.170368149551274,0,0,0,0,0,0,0,0,0,0.135775727267343,0.0363098866509199,0,-0.041973232178293,0.0350982022786483,0,0
X601658.CH.Equity,0.121483542583993,0,0.0430035176043688,0,0,0,0,0.0327816226963871,0.275887739737504,0,0,0,0.0442784938003656,0,0,0,0,0,0,0.175577767699534,0.00913526069710546,0,0,0,0,0,0,0,0,0,-0.0346215811372132,0.131045362320581,0,0,0,0,0,0,0,0,0,0.00478007299770018,0,-0.0271413340277686,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00581339499108399,0,0,0,0,0,0,0,0,0,0,-0.196285580968751,0,0,0.228475159623803,0.568455675883673,0,0,0,0,0.0527498318819135,0,0,0,0,0,0.116427870839496,0,0,0.00520809304408102,0,0,0,0.0814893825455209,0,0,0.0822870267978924,0,0,0,0,0,0.0776514668963279,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799025815275722,0,0,0,0,0.0820467356658094,1.73472347597681e-18,0,0,0,0,0,0,-0.00201824923410791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429186962430121,0,0.123010200125316,0.417582737081655,-0.106801316675564,0.520671400387025,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.362576742963296,0,0,0,0,0,0,0,0,0.468728998195897,0.0115458716484565,0,0,0,0,0,-0.0499638557181274,-0.0242430356770621,0,0,0,0,0,0.108469215425505,0,0,0,-0.153718887002876,0,0,0.324683582689629,0.220500338422049,0,0,0,0,0.170154768415603,0,0,-0.144504373370418,0.0577893357346496,0,0.180666235102582,-0.0533232300014518
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.59919476002992e-05,0.0598571420458817,0,0,0,0,0,0,0,0.152667565907279,0,0,0,0.238900521363466,0.0176395364326293,0,0.261143627410479,0.0327921221861864,0.0479153654119773,0,0,0,0,0,0,0.102823657728455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.167966966849477,0,0,0,0.00415324600597004,0,0,0,0,0,0,0.081929218197806,0,0,0,0,0.0419536003148215,0,0,0,0,0.238195565145691,0,0,0,0.128989431997305,0,0,0,0.431990175167153,0,0,0,0,0,0,0,0,0,0,0,0,0.00893035018621874,0,0,0,0,0
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00697421630195096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906348807127892,0,0,0,0.126881935774331,0.0222282475232626,0,0,0.328067088141523,0.131018272590114,0.220139144487299,0,0,0.017961970358896,0,0,0,0,0,0,0.0145933387730728,0,-0.0400737508834435,0,0,0,-0.0130589901868361,0,0,0,0
X600030.CH.EQUITY,0.051513561662285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493522806970384,0.0584566743881679,0,0.185378225647836,0,0,0,0,0.330070797900422,0,0,0.257831782416827,0.0822586970393138,0,0,0,0,0.0596801373696059,0,0,0.127378791879063,0,0,0,0,0,-0.0242923883538782,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232805331268225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304066596051555,0.0549642598156903,0.270836268630005,0,0,0,0,0.45038485307452,0.122788104314538,0,0,0,0.00324088545243005,0.0381651366436863,0,0,0,0,0,0,0,-0.0225319859238239,0,0,0.0349037164933562,0,0,0,0.0245588094212045,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150010282075171,0,0.405865524625012,0,0.192877712686876,0,0,0.129735788159309,-0.0226344430608654,0,0,0,0,0,0,-0.02660243543276,0,-0.327378623709166,0,0,0,0.0160887335135903,0.0186247814828528,0.0502792401754595,0,0,-0.137494767428095,0,-0.0507720173757181
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0259725650859061,0,0,0,0,0,0,0,0,0,0.119162520786056,0,0.693123734795903,0.0157858290715417,0,0,0,0,0,0,0,0,0,-0.0299071372833563,0,0,0,0.00696483550582973,0.045053842290438,0,0,0,0,0.0579172254642452,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223783928451826,0,0,-0.114277523039194,0,0,0.063149714027859,0.0562201004839116,0.0913324320615353,0.0648365376614251,0,0,0.118079960664666,0,0,0.262299603438523,0,0,0,0.0963080339859084,0,0,0,0.074850797070061,0,0,0,0,0,0,0,0,-0.0165243862001387,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.142403626261792,0,0,0,0,0,0,-0.179283180347925,0,0,0,0,0,0,0,0,0,0,0.294128001454453,0.423297723598901,0,0.058335054759082,6.93889390390723e-18,0.23869206639493,0,0,0,0.141854138140116,0,0,0,0,0,0,0,0.0529718989700401,0,0,0,0,0,0,0,0,0.0692630770800821,0,0,0.000137060021423841,0,0.0174846082491078
X388.HK.EQUITY,-0.140151462364518,0,0,0,0,0,0,-0.240186637872058,0,0.186812052941765,0,0,0,0,0,0,0,-0.0722969016340598,0,-0.0478258464510172,0,0,0.320029846425691,0,0,0,0,0,0,0,0,0,0,0,0,0.2749984447005,3.46944695195361e-18,-0.0683474748383117,-0.141573507711956,0,-0.0346741147624919,0,0.290631271780786,0,0.177536348997435,0.230379134827275,0,0.0963445549481583,0,0,0
X601318.CH.EQUITY,0.0829592836744005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857889659439636,0,0,0,0.123691813228243,0,0,0,0,0,0,0,-0.0910980042775162,0,0.42321403892105,0.200022492446499,0,-6.7762635780344e-21,0,0,0,0,0.0410439652643791,0.0340133011639681,0,0,0,0,0.132820025678885,0,0,0,0.00195982887221471
X601319.CH.EQUITY,0.358942798149318,0,0,-0.000313054397448002,0,0,0,0,0.0706179446060285,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328413877011032,0,-1.73472347597681e-18,0,0,0,0,0.0259527635382756,0,-0.0680891753713677,0,0,0,0,0.109066997917643,0,-0.0325121103667496,0,0,0.116577862062693,-0.0437995653149181,0.0481883755372748,0,0,0,0,-0.0803501530565987,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0336730445294339,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0375794111741905,0,0,0.27162522698958,0,0,0,0,0,0,0,0.0776092628602542,0,0,0,0,0,0,0,0,0.00856869368459249,0.151971778073688,0.126983805795015,0,0.343089258485203,-0.0315312116147604,0,0,0.180196026797372,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00440208620714916,0,0,0,0,0,0,0.0715111978803897,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.156143968182115,0.158961275545139,0.0194605986521547,0,0,0,0.107943123321012,0,0,0,0,0,0,0.325313669692659,0,0.135634802132759,0,0.0207267808268815,0.0675893304546865,0,-0.0157987610561994,0
X2881.TT.EQUITY,0,0.00340643717188358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231725765602963,0,0,0,0,0.104912947154584,0,0,0,0,0,0,0,0,0,0,0,0.678637942812863,0,0,0,0,0,0,0,0,0.0448854810323978,0.0586506060269878,0,-0.197582453834576
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152100266225113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348172168107499,0,0,0,0,0,0,0,-0.0401589876564549,0,-0.0261897568295714,0.761113376455667,0,-0.09270525894497,0,0,0,0.0382691850359964,0,0,0.0809367356851309,-0.0306918744308786,0,0,-0.0348081085446578
X000002.CH.EQUITY,0.0443969876482884,0,0,0,0,0.130981673403558,0,0,0.100485535426705,0,0,0,0.0595337984197358,0,0,0,0,0,0.282158566833707,0,0,0,0,0,0.122216662373181,0,0.307753354620683,0,0,0,0,0,0,0,0,-0.21225963132084,0,0,0,0,0,0,0.0798233075254573,0,0,0,0,0,-0.240366479126629,0.050812605440463,0
X001979.CH.EQUITY,0,-0.100222106389908,0.700078173519784,0,0,0,0.163657451171829,0.00876781588672082,0,0.0571027555204209,0,0,0,0,0,0,0,-0.088536508160576,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0418498514062521,0,0,-0.0159020767248972,0,0,0,0,0,0,0,0,-0.0307506681283364,0,0,0.0450915685827135,0,0,0.023522526652661,0,0
X600048.CH.EQUITY,0,0.100129138839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115902693132114,0,-0.0245685769767118,0,0,0,0,0,0,0,0,0,0,0,0.0667843407929008,0,0,0,0,0.00489556292385284,0,0,0.654555832607355,0.0865154713319628,0,0,-0.084691629160196,0,0,0.0272668050710336,0,0,0.0449515181192611,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0652480225577604,0,0,0,0,0,0.0514235599881461,0,0,0,0,-0.0940359245473004,0,0,0,0,0,0,0,0.104247288104693,0,0,0,0.225419795299094,0,0,0,0,0.285414773309881,0.200011413122016,0,0,0,0,0,0,0,0.0579370034457331,0,0,0.10127246620335,0.15586590649221,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.317822962623154,0,0,-0.181317655675738,0,0,0,0,0,0,0.143797050941805,0,0,0,0,0,0,0,0,0.132995145729692,0,0,0,0,0,0,0,0.167823574554766,0,0.0748870362229446,0.159092783919304,0,-0.183283958009278
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957688525597101,1.73472347597681e-18,0,0.117217333758986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431402197399425,0,0,0,0,0,0.231854394098898,0,0,0,0,0,-0.158710057726943,0,0,0.412398922605338,0.126146510164077,0.131884747531904,0.17377104064282,-0.0775657300537336,0
X16.HK.EQUITY,0,0,0,-0.0955216170922773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960520711358197,-0.0535613593726371,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0346051599601106,0,0,0,0,0.0644897922233912,0,0,0.0349472956607528,0.293947253314288,0,0,0.251614554071177,0.261815922304019,0.194517203351919,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869238920593385,0,0,0,0,0.214581363873317,-0.0116214777675181,0,0,0,0.0981397887738067,0,0.00468157912880649,0,0,0,0.433916492230594,0.408989157527913,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.129074751598615,0,0,0,0,0,0.26671682304298,0,0,0,0,0.101721443207158,0.132485407018491,0,0,-0.192221985594605,0.226438801734085,0,0,0,0,0,0,0,0,0,0,0,0.0414860377622405,0,0,0.11052015224613,0.0267207512295309,0,-0.0300756958450824,0,0,-0.0520911718425741,0,0.0744605523419158,0,0.24694266859634,0,0.173219846800019,0.0465194941829305,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283960394619745,0,0,0,0,0.310312600146178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610982819268854,0,0,0,0,0,0,0,-0.197552200946745,0,0,-0.00326884459093973,0,0,-0.00771065839486413,0,0,0.059835414137656,6.93889390390723e-18,0,0.334763101226279,0.349641732329417,0.154568200573342,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.235617348062099,0,0,0,0,0,0,0,0,0,0.100199751993582,0,0,0,0,-0.141093585595521,0,0,0,0,0,0,0,0,0.145682446853868,0,0,0,0,0,0,0.0190323530583586,0,0,0.0443795339754606,0,0.475222543073412,0.0868281913659079,0,0,0.027460907440863,-0.0933941246410131,0,0.0314435522101253
macro_return_add,0,0,0,0.430177693226345,0,0,0,0,0,0.253247489022883,-0.32483489732469,0,0.0518951536680196,0.107471411948135,0,0,0,0,0,0,0,0,0,0,0,-0.39885620603107,0,0,0,0,0,0,0,0,0,0,0.0616129835947525,0,0,0,0,0,0,0,0.00916005546129276,0,0,0,-0.159859812192466,0.206726054998307,0
