,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.093320751720688,0,0,0,0.16584129849198,0,0.660528992670323,0,0,0,0.0336387259325016,0.0130315867305638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307368066935674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147522501251648,0,0,0,0,-0.00297033829122591,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.20973659814644,0,0.0158885596140179,0.0826227220099962,0,0,0,0,0,0.0740797615041421,0.112820260564182,0,0,0,0,0,0,0,0,0,0,0,0,0.0545605693659383,0,0,0,0.0607011940890303,0,0.0564816255720205,0,0,0,0,0,0,0.0963248634150756,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.334189048787249,0,0,0,0,0.187546171451801,0.497323053758926,0.148395344158527,-0.0489760014819257,0,0,-0.0135695810659919,0,0,3.46944695195361e-18,-0.148284391597355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997953595059747,0,-0.0429442374105111,0,0,0
X601988.CH.EQUITY,0,0.0448677284907948,0,0,0.332398341411034,0,0,0.0924164894248434,0.227204009002483,0,0.105359061044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269061610088047,0,0.0567448672090548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351450789302757,-0.12025387069065,0,0.0914709223242599,0.235477783676944,0,0.0104038294600098,0,0
X601998.CH.EQUITY,0,0,0.0563524539529923,0,0,0,0,0.223255372894836,0,0,0,0.266292917568556,0.252941686349935,0,0,0.0301537658918092,0,0,0,0,0,0,0,0,0,0,0.0135331903614973,0,0,0.022903107385682,-0.0590424708987607,0,0,0,0.0593369208076274,0.141790748739679,0,0,0,0,0,0,0,0.0114614728553284,0,0,0,0,0,0,0.132178047642762
X601658.CH.Equity,0.193653718675266,0,0.0178929733316319,0,0,0,0.16587609813461,0,0,0.418816963487544,0.00497329212194495,0,0,0,0,0,0,0,0,0.0838904170603684,0.00912782292029691,0,0,0,0,0,0,0,0,0,-0.0218911133357092,0.00741520764925761,0,0,0,0.0677224052201762,0.0588828793571661,0.0037254763465851,0,0,0,0,0,-0.0783574571156111,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195550817685232,0,0,0,0,0,0,0,0,-0.0130759316779135,0,0,0,0,0,-0.206066667866399,0,0.397623672349454,0.475301213035604,0,0.12035363672331,0,0,0,0,0,0.1346383501049,0,0,0,0,0,-0.00886814404864738,-0.182534513526473,0,0,0,0.0265466987598043,0,0.0979494682316933,0,0,0.0223339021522999,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316722189263326,0,0,0,0.0459515098301084,0,0,0.259546355297165,0,0,0,0,-0.255809704464733,0,0,0,0,0,0,0.166194801713287,0,0,0,0,0,0,0.169567075445299,0.060811922236424,0,0,0,0,0,0.129742327581209,0,-0.0818267258344674,0.0372912521803132,0,0,-0.0472353960165408
X5.HK.EQUITY,0,0,0,0.0977847030854143,0,-0.177939205228454,0,0,0,0,0,0,0,0,0,0,0.400857453272029,0.0810958891471946,0,0,0,0,0,0,-0.0373693739196852,0,0,0,0,0,0,0,0,0,-0.0787458614892404,0,0,0,0.267543042899977,0,0,0,0,0.165679248068639,0,0,0,0,0.102479613358193,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124240269747332,0,0.11159946205285,0.16654419222581,0.202325372902983,0,0,0.146557483581138,0,0.195287146638253,0,0.263735382240067,0,0,0,0,0,0,0.16522311370912,0,0,0,0,-0.029355704389508,0,0,0,0,-0.0823133749755717,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0857713874335226,0,0.0487767986132992,0,0,0,0,0,0,0.225656122096429,0,0,0,0.25412403874663,0,0,0,0,0.217887495361937,0,0,0,0.0304303307795032,0.0682605711922932,0,0,0,0,0,0.121473260497491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042360233086079,0,0,0,0,0,-0.0158608518928683,0,0,0.0190357773891434,8.67361737988404e-19,0,0,0.453376613271002,0.448635867395122,0,0.047603754694173,0,0,0,0.0118473105277548,0,0,0,-0.0912293581878302,0,0,0,0.0163249339548039,0,-0.0519265473672254,0.0111931634506104,0,0,0,-0.0161179080577411
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0948861594174095,0,0,0,0,0,0,0,0,0,0,0,0.182873898957327,0.157573137346991,0,0,0,0.387167297136694,0,0,0.160355640164525,0,0,0.132760363731526,0,0,0,0,0,0.115403009928539,0,0,0,0,0,-0.0711076971142613,0,0,0,0,-0.011797377206121,-0.0275684185696631
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180249551785086,0.210002011266254,0,0.0402234882615726,0.02711941365107,0,0.21094507127158,0.0866185245904058,-0.00321070536622115,0,0,0.00292521054929121,0.15257172095457,0,0,0,0,0,0,0,-0.0691632040819146,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257020204243978,0,0,0,0,0,0,0,0,0,0,0,0.0841869067862333,-0.0629979222160976,0,0,0,0,0,0.504231552818192,0,0,0,0,0.141120513564528,-0.0389213126671024,0,0,0,0,0,0,-0.00619422839200482,0,-0.452548249151854,-0.109377322367141,0,0,0,0,0.0327038852286636,0,-1.38777878078145e-17,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00187689461385951,0,0,0,0,0,0,0,0,0.135717647041261,0,0.715182467831759,0,0.0410160519820335,0,0,0,0,0,0,-0.140305127392788,0,0,0,0.00993337573424774,-0.0186606474824572,0,0.0748285099907154,0,0,0.00985679071553854,0,0,0,0.0321588795862163,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259097068349789,0,0,0,0,-0.0523023824679058,0,0,0.104189787355299,0,0,0.202579409689428,0,0,0.133372723958535,0,0,0,0,0,0,0.273132895580389,0,0,0.0989890172555305,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.120253891204662,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0917745905554604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527582706244277,0.103948723122183,0,0.199750511092534,0,0.265036551924828,0,-0.128693762933087,0.0243537282418411,0,0,-0.0317416366687031,0,0,0,0,0,0,0,0,0.0357923176464585,-0.0648050367356339,0.0632475858502027,0,0,0,0,0,-0.00836202848982327,0,0,0
X388.HK.EQUITY,0.121491742814238,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.232613003355948,0.0294447592620022,0,0,0,0,0,0,0,0,0.000240457812642828,0,0,0,0,0.00854060972970505,0,0.0464839959859557,0,-0.246887060700041,0,0.133105628830587,0,0,0,0,0.0857373886092755,0.281930688174624,0.218220983750056,0
X601318.CH.EQUITY,0.17637370415802,0,0,0,0.0818036024577186,0,-1.38777878078145e-17,0.00691434026441808,0,0,0,0,0,0,0,0,0.0805038007315377,0,0.0398482908718385,0,0,0,0,0,0,0,0,0,0,0,-0.0325135779506771,0,0.468977937977031,0.107245733518262,0,0,0,0.0574527275777424,0,0,0,0,-0.0870839121912531,0,0,0,0.125882395565429,0.0718977565269754,0,0,0
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0848284305387396,0,0,0,-0.127210998957347,0,0,0,0,0.352843045098973,-0.0154936783646282,0,0,0,0,0,0,0,0.113436856939805,0,0,0.108731176346073,0.333053725702801,0,0,0,0,0,0,0,0.0877855473419797,0,0,0.114928596913329,0.137160428043159,0,0,0,0,0.068263216514913,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426831518581562,0.123369557789503,0,0,0,0,0,-0.118034762741475,0,0,0,0,0,0.572234038924115,-0.048484642705156,0,0,0,0,0.0306535442332686,0,0,0.181505425466973,0,-0.0144392293129115,-0.184790062772487
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178148654671382,0,0,0,0.178115398051119,0,0,0,-0.107442182353477,0,0,0.733048663552729,0,0.0823870519513338,0,0.0751895020666321,0,0.0611680328417851,0,-0.235084764592637,0.0157778239047049,0,0,0.169055684376598,-0.0741651414501001
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0.0816456821663794,0,0.127709258348533,0,0.0573511732451815,0,0,0,0,0,0,0,0,0,0,0.443916546689686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258957212898641,0,0,0.0501276275729846,0,0,0,0,-0.0914788449144193,0,0,0,0.0733510248065759,-0.0485190081940501,0.0263565698682698,0
X001979.CH.EQUITY,0,-0.00998842468486413,0.84414155280742,0,-0.0207546106120225,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533553,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171146706791266,0.123811847106552,0,0,1.73472347597681e-18,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,-2.16840434497101e-19,0,0,0.160160009299088,0,0.186414677740457,0.0336389467818377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10311805011947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101652281807558,0.521042972473581,0,0,0,0,0,0,0.228986134461442,0,0,0.0542429702993038,-0.0336550161180513
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0210677837215395,0,0,0,0.139184457782283,0,0,0,0,0.182336145298739,0.128996642052307,0,0,-0.0566840826013993,0,0,0,0,0.106835585696246,0.0291853256876156,0.211751132548354,0.100241615920329,0.00311012288451853,0,0
X1113.HK.EQUITY,0,-0.0848055525157962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161910359674782,0,0,-0.29390163551226,0,0,0,0,-0.431747276489574,0,0.781322090591117,0,0,0,0,0,0,0,0,0,0.214891140844551,0,0,-0.097489096329563,0,0,0.114510590371999,0.270625431104045,0,0,0.104502994412011,0,-0.167123935691799
X12.HK.EQUITY,0,0,0,0,0.116593819799331,0,0,0,0,0.0647581719752402,0,0,0,0,0,0,0,0,-0.0972673083102912,0,0,0,0,0,0,0,0,0,0,0,0.222589466875211,0,0,0,0,0,0.55201207538993,0,0,0,-0.051065585965779,0,0,0,0,0.162543600774602,0,0,0,-0.14044875221277,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903065184992408,0,-0.0691157684634918,0,0,0,0,0,0,0,0,0,0,0,0.133308355638495,-0.264812097142177,0,0.141698985610572,0,0,0,0.125308318325908,0.408982669808673,0.274777068832874,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807971598314567,0,0,0,0.0390192820407875,0,0,0,0,0,0,0,0,0.132055985742114,0,0,0,0,0,0,0,0,0.299716100755203,0,0,0,0.0307195870302527,0,0,0,0,0.0482196352166361,0.359371015194511,0,0,0,-0.179173514426625,0,0.377292075008535,0.390073521136771,-0.112221570989489,0
X267.HK.EQUITY,0,0,0,0,0.176198471880539,0,0,0,0,0,0.248138234569104,0,0,0,0,0.125838071164844,0,0,0.0103541883604079,0,0,0,0,0,0,0,0,0,0,-0.226590041089066,0,0,0,0.0250819541278262,0,0,0,0.118879586144804,0,0,0,0,-0.0564707446554681,0,0.244603266357244,0,0.182302618141657,0,0.0965607105018486,0.0810925837768744,0
X688.HK.EQUITY,0,0,0,0,0,-0.237667560237357,0,0,0,0,0,0,0,0,0,0,0.0613074861840026,0,0,0,0,0,0,0.0121788371353531,0,0,0,0,0,0,0.101005878214984,0,0,-3.46944695195361e-18,0,0,0,0.0488215173893204,0,-0.132884296229606,0,0,0.201673678301786,-0.0168622400518994,0,0.380659918942025,0.354859917951783,0.14990767986381,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.167203887159092,0.346414573361325,0,0,0,0,0,0,0,0,-0.375853094727781,-0.0103513559667316,0,0,0,0,0,-0.179022778104023,-0.0993115187111772,0,0,-0.105136550947739,0,0,0,0,0,0,0,0,0,0.198128710381629,0,0,0,0,0.384808644013208,0.328092769328974,0.0696648318600265,0,0.163821747914498,-0.233653392478255,0,0
macro_return_add,-0.0539637451907995,0,0,0,-0.421409956946881,-0.283814792927701,0,0.18598919472508,0,0,-0.296758715902449,0,0,0,0.421523486645535,0,0,0,0,0,0,0,0,0,0,0,0.675164056335627,0,0,0,0,0,0,0,-0.0624380373074143,-0.16087129549804,0,0,-0.0221149743316457,0,0,0,0.15848832699167,0,0,0,0,0,0,0,0
