,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139665156869989,0,0,0,0,0,0,0.254579427428522,0,0,0,0,0.0211243143844234,0,0,0,0.0895639588325149,0,0,0.0495066746575682,0,0,0,0,0,0,0,0.00847473154819552,0,0,0,0,0.0325146746414261,0.0134512335308464,0,0,0,0,0.107193681596256,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.333095851674711,0,0,0,0,0,-0.0628512740654707,0,0.0807033928384724,0,0,0,0,0,0,0,0,0,0,0,0.0820620825917492,0,0,0,0.0497071359181579,0,0,0,0,0,0,0,0,0,0.257110378028038,0.0317887964123557,0,0,0,0.120768503338793,0,0,0.0546285012295602,0,0,0,0,0.0164291600180538,0
X601288.CH.EQUITY,0,0,0,0,0,0.0699063178207834,0,0,0,0,0,0,0,0.0355527526311711,0,0,0.1394237212787,0,0.576491477860748,0,0,0,-0.14071897023901,0,0,0,0,0,0,0,0.108665328603359,0,0,0.0255711659076335,0,0,-0.0535046847824003,0,-0.0419193738176412,0,0,0,0,0.139005438914301,-0.0742674721720843,0,0,-0.278401624748865,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187273035813588,0,0,0,0,0.0417366524429513,0,0.443134917130102,0,0,0,0,0.183517199861928,0,0,0.264599353717328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635479456203932,0,0,0,0,0,0,-0.0805189922411976,0,0,0,0.133250847922435,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.21652296697263,0,0,0,0,0,0,0,0,-0.102446249519259,0,0.0681324453289155,0.760103383570508,0,0.0513776568351924,0,0.113395604892845,0,0.0285966205396437,0.0992531936743367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643703254212679,0,0,0,-0.284011258247738,0,0,0,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0367417601466952,0,0,0,0.0580952548443195,0.122468327991749,0,0,0,0.0653678467656947,0,0,0,-0.130332538012466,0,0,0,0,0.224430083753875,0,0,0,0.0025675306718816,0.0670882418676615,0,0,0,0,0,0,0.292295319150041,0,0,0,0,0,0,0,0,0,0.0597428866154286,0,0.00264225198811963,0,0.110451661072638,0,0
X601818.CH.EQUITY,0,0.0497400923373653,0,0.0966885718465877,0,0.237473435331943,0,0,0,0,0,0,0.255503601441713,0,0,0,0,0,0,0,0.424762827377929,0,0,0,0,0.0663959594931027,0.0577221546514263,0,0,0,0,0,0.128208341098447,0,0,0,0,0,0,0,0,0.0382378535618279,0,0,0,0,0,0,0,0,0.0340136356301784
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368327601317055,0.0200263297731156,0,0,0,0.0938333571340356,0.00281054439953998,0,0,0.204929632754944,0,0.203609133481972,0,0,0.168259614700634,0,0.078406046528509,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.135796962654376,0,0,0,0,0,0,0,0,0,0.00194015995960264,0,0,0,-0.154420358777777,0,0,0,-0.0551279577817498,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592019273195133,0,0,0,0,0.234309118861039,0.15456905335917,0,0,0,0.565109947568572,0,0,0.0830197247567764,0,0.0351272851143411,-0.019802884797139,-0.051832811005909,0,0,-0.00585647304602545,0,0,0.0633469158281978,0,-0.0130674621064541,0,0,0,0,0,0,0,0,0,0,-0.145865434906947,0,-0.117874921272201,0,0,0,-0.0639487853830608
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959757548684585,0,0,0,0.0519306407631354,0,0,0,0.403487832600775,0,0.0471361926473184,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.177524875255117,0,0,0,0,-0.0877066842031403,0,0
X601658.CH.Equity,0,0,0,0,0,0.784233314650203,0,0.0590325549292177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547593382267149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305667527574435,-0.275763185305988,0,0,0,0,0,0.0962769105953401
X601916.CH.Equity,0,0.0330150791222687,0,0,0.150414134792744,0,0,0,0,0,0,0,0,0,0,0.0352450837783623,0,0,0,-0.320494987279466,0.520117061790615,0.141746095392933,0,0,0,0.0335473716885871,0,0,0,0,0,0,0,0.134547702479801,0,0,0,0.11152788238259,0,0,0,0.0535540532063447,0.164214343229284,0,0,-0.395405191542765,0.0276995739615958,0,0,-0.00177671505842824,-0.116459172036756
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116722490186999,0,0.1273599483776,0.074784835208173,0,0,0,0.147574296097527,0,0,0,0.0301989526662651,0,0,0,0,0,-0.0177299726537412,0,0,0,0,0,0,0,0,0,0.0618393770684915,0.233436020608901,0,0,0,0,0.0550470737704665,0,0,0,0,0,0,0,0.0650171235278974,0
X11.HK.EQUITY,-0.0240178630894605,0,0,0,0,0,0,0,-0.0577773887916664,0,0,0,0,-0.121462865538705,0.184887563251324,0,0,0,0,0,0,0,0,0,0,0.658214841388149,0.160319079131947,0,0,0,0,0,-0.092442103557161,0,0,0,0,0,0,0,0.112583706325953,0,0,0,0,0,0,-0.112113669546493,0,0.19532216812965,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140381294988552,0,0,0.23377934419536,0.0527924035717359,0,0.181811570334758,0,0.0304256546566973,-0.711459474359258,0,0,0,0,0.318927757139201,0,0.0884896465012294,0,0,0,0,0,0,0.12418232089888,-0.073890433396533,0,0,0,0,0,0,0,0,0,0,-0.128812354669695,0,0,0,0,0,0,0.156010244174015
X5.HK.EQUITY,0,0,0,0,0,0,-0.390755671181384,0,0,0,0,0,0,0,0,0,0,0,0,0.278957111118156,0,0,0.271072723372649,0,0.325750827210725,0.0759464382422946,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.054324799613913,0.294581861120695,0,-0.411614409823325,0,0.266813976781765,0,0,0.199550369231325,0.339591693620419,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736590869051533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207428082515774,0,0.131136833423675,0,0.108384037826717,0,0.479614999438688,0,0,0,0,0,0,0,0.0895584099803505,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0989838172357682
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663563364268611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202730095492,0,0.264607065277557,0,0,0.0555488694518769,0.400276088520481,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0798110981694375,0.0164510842880584,0.0970602609253999,0,0
X2884.TT.EQUITY,0,0.199983546646242,0,0,0,0,0,0,0,0,0,0,0,-0.0335129579774358,0,0,0,0,0,0,0,0,0,0.0127506356670756,0,0,-0.0730014989335922,0.0311580425577096,0.132232721303703,0,0.0066290222203094,0.136887778197865,0.249925878535287,0,0,0,0,0,0.348427972403625,0,0,0,0,-0.068162770531389,0,0,0,0,0,0,-0.097502798216522
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680666191790755,0,0,0,0,0.0994394264569295,0,0,0,0,0,0,0,0,0,0,0,0,0.177646209300767,-0.0140560816016137,0,0,0,0,0.186002982627438,0,0.345558857193703,0,0,0,0,0.281045413975619,0,0,0,-0.156599752753004,0,0,0.148851183094968,-0.0401037205044457,0,0,-0.150254070228991,0.000453598540832283
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692542743204756,0,0,0,0,0.0762914710689585,0.207469167773129,0.118512760265662,0,0,0.345869004808404,0,0,0,0,0,0,0,0,0,0.0379798093335236,0.00932430721538964,0,0.0769082836282272,0,0,0.255652501554625,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102323230494769,0,0,0,-1.73472347597681e-18,0.0930749096209443,0,0,0,0,0,0,0,0,0.0497536657973239,0,0,0,-0.048482120226859,0.0953240897715408,0.262626833001795,0.170913735391002,0,0,0,0.0970417036480228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425583537595824,0.205066836654897,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362574564162582,0,0,0,0,0.0614364597217441,0,0.0554347167533475,0,0,0,0,0,0,0,0,-0.0609750633363916,0,0,0,0.748383602084999,0,0,0,0.102400890449237,0,0,0,0,0.0203385354947156,0,0,-0.080895368245913,0,0,0,0,0,0,0,0,0.00036860726790916,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390997882621937,0,-0.0342542512455383,0,0,0,0,0,0,0,0.0115709719144672,0,0,0,0,0,0,0,0,0,0.233330604863174,0.304075076634091,0.0625377264579784,0,0,0,0.303714996011918,0,0,0.0187859738493969,0.0610772469233031,0,0,0,-0.00586703853786032,0
X600837.CH.EQUITY,0,0,0,0,0.137404730326499,0,0.0558577017034449,0,0,0,0,0,0,0,0,0,0,-0.042159953597184,-1.73472347597681e-18,0,0,0,0,0.042548114049515,0,0,0.00833497977995095,0,0,0,0.042165046817572,0,0,0,0.131699678629632,0,0.758023104679475,0,0,0,0,0,0,0,0,0.0263534310336167,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101786832903508,0,0,0,0.0228692817233098,0,0,0,0,0.0413758494031375,0,0,0,0,0,0,0,0.147585303431275,0,0,0,0,-0.0450136388977125,0,-0.0307589697511495,0,0,0,0,0,-0.089766729410145,0,0.154007185732856,0.260605192025974,0,0.425893255315036,0,0,0,3.46944695195361e-18,-0.0869937246175568,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270940065841688,0,0.0318679670615058,0,0,0,0.199187463673604,0,0,0,0,0,0,0.0285098683769176,0,0,0,0,0,0,0,0,0,0,0,0.46790500587504,0,0.285275886052576,0,0,0,0,0,0,0,0,0,0,0.0155960745179038,0,-0.0263160363728433,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378626407818994,-0.111504527389439,0,0,0,0,0,0,-0.0498760674179503,0,0,0,0.175897238732953,0,0.391491327353912,0,0.15648194750546,0,0,0,0,0,0,0,0,0,0,0,0.170220148677891,0.0489413438714901,0,0,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212901542372007,0.0215315469705241,0,0.0178530430353903,0,0,0,0.400089628273382,0,0,0,0,0,0,0,0.122479375285529,0.201362291355692,-0.0423002201225609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596397187455042,0.0450262518004366,0,0,-0.0935604178850428,0,0,0.0437828756539599,0.0557300611726696
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124158288423914,0,0,0,0.173493287716577,0,0,0.0806586295422424,0,0,0,-0.323007562802234,0,0,0,0,0,0,0,0,0.0711233997204923,0.0597342240100113,0,0,0,0,0,0,0,-0.0827363899104095,0,0,0.350986043765157,0,0,0,0.133029192661283,0,0.132399974817775,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914101192210032,0,0,0,-0.111743715923146,0,0,-0.143803417489021,0,0,0,0,0,0,0,0.0598180489844863,0,0,0,0,0.420783995345918,0,0,0,0,0,0,0.0639481606442712,0,0,0,0,-0.0890687638361932,0,0,0.147204083937943,0.172786807665102,0.027672375575583,0,0.101680865927009
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530783940540241,0,-0.0389666810337609,0,0,0,0,0,0,0,0.0839075589825772,0,0,0,0,-0.10624082058528,0,0,0,0,0,0,-1.73472347597681e-18,-0.0913363417384884,0.403266880579707,-0.237678121386356,0,0,-0.117487016699604,0,0.302966956266408,0,0.680061336466167,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0735070532528145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101766027913703,0,0,0,0,0.132734404179174,0,0,0,0,0,0.136690897507024,0,-0.148929577427178,0.205489413788655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315616202495164,0,0.542099614425874,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796855436573967,0,0,0,0,0,0,0,0,0.279890703897264,0.00891544421841904,0.0740952039603076,0,0.181205153705635,0,0,0,0,0.0609578793789753,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.291378991173632,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15492014752331,0.059000480369397,-0.156886446628553,0.273514830688344,0.123430233425953,0,0,0,0,0,0.0435793804831142,0.136935125170985,-0.0644091774377197,0.504036077948657,0,0,0,0,0,0.0309827235897613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167495744043492,0,0,0,0,0,0,0,-0.087839155380015,0,0,0,0,0,-0.458842009713999,0.367377110978132,0,0,0.229694852178356,0,0.937908163058464,0,0,0,0,0.154944239164573,0,0,0,0,0,-0.0456065916807909,0,0.1677443183094,0,0,0,-0.749467559128653,0,-0.43700785628802,0,0,0,0.251258701440752,0,0,0,0,0,0,0
