,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.120761798709143,0,0,0,0.153220543600955,0,0,0,0,0.0142763976851959,0,0,0,0,0,0,0,0,0,0,0,0.0171586990496726,0,-0.0324074124898174,0,0,0,0,0,0,0,-0.131225648538243,-1.73472347597681e-18,0,0,0.293705058422986,0,0,0.415615639748344,0,0,0.0771342893262176,0,0.031658791110435,0,0,0,0,0,0.0756191927815217
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182681161871507,0,0,0.0992433848853116,0,0,0,0,0,0,0.721723348457561,0,0,0,0,0,0.000571979915257676,0,-0.0325009092022494,0,0,0.0642139353198504,0.0703029099683305,0,0,0.0894312864353732,0.0350945006916466,0,0.0150667114980288,0,0,0,0,0.0714412142012533,0,0,0,0.0965518326958048,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112767522678541,0,0,0.1369091170107,0,0,0,0,0,0.0221511255279663,0.214301007883595,-0.0458708295490095,0,0,0,0.050542178697986,0.133912121372204,0,0,0.0450265343825351,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0775528895053007,-0.133322398026989,-0.319231543236153,0,0,0,0,0,0.929157954718903,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.016358677507212,0,0.116339019293387,0,0,0,0,0,0,0.1208639945165,0,0.159010219271219,0,0,0,0,0,0,0,0.153295432188611,0,0,0,0,0,0,0,0,0.367233870938528,0,0,0,-0.257549119988149,0,0,0.140034123697728,0,0,0,-0.0877026185911467,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212251200716902,0,0,0,0,0,0,0,0,0.0822737229770858,0.019629062060632,0.0554535828586132,0,0,0,0,0,0.293024760255029,0,0,0,0,0,0,0,0,0.0258885407659966,0.197503567442317,0,0,0,0.000807020889705967,0.216679884444812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187469300032399,0.0255415899763901,0,0
X600926.CH.EQUITY,0,0.097428665907066,0,0,0,0,0,0,-0.262478901383122,0,0,0,0,0,0,0.115204594010693,0,0.590679867082361,0,0,0,0,0,0.0887678705820275,0,-0.0455526114423934,0,-0.109985525801624,-0.0923554712068778,-0.177723562492497,0,0,0,0,0,0,0,0,0,0,0.0665674037543764,0,0,0.0340171971688846,0.216462998113334,0,0,-0.0959756681327796,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.036184166144784,0,0.0457294204017967,0.0223757320450415,0,0.174592782449027,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293344916402221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259081283867752,0.315368750073394,0,0,0.14827296716275,-0.302500097843015,0,0,0,0,-0.00670420727535272
X601229.CH.EQUITY,0.119648382880719,0,0,0,0,0,0,0,0,0,0,0,0,-0.156239226411287,0.727868451468163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122951512619665,0,0,0.296299170511289,0.0449905226941796,0,0.226022155789251,0,0,0,0,0,0,0,0,0,0.00972810637182108,0.268452073897288,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305919582348778,0,0,0,0,0,0,0,0,0.163161327736637,0,0,0,0,0,0,0,0,0.166960489218957,0.0616901630936645,0,0.0673578416371589,0,0,0,0,0,0,0.0830392949716674,0,0,0,0,0,0,0,0.101060779120147,0,0,0,0,0,0,0.0459443727095217,0
X601328.CH.EQUITY,0,0,0,0,0.181127585994718,1.73472347597681e-18,0,0,0,0.108210191963063,0,0,0,0,0,0.113910946676583,0,0.0409587992693303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371591507731566,0,0,0,0,0,0,0.0940113673592308,0,0,0,0.862722593809582,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.243187317926222,-0.0910252483336616,-0.0878613704085501,0.0776515409041346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075950710310685,0,0,0,0,0,-0.125023569362895,-0.274385639114436
X601577.CH.EQUITY,0,0,0,0,0.07888677381897,0,0,0.399770139231693,0.062087109613628,0,0,0,0,0.0145981046394636,0.221155267449135,0,0,0.122310476269527,0,0,0,0,0,0,0,0,0,-0.111186871413149,0,0,0,0.0586867121232364,0.188448225167003,0,-0.0995998445005991,0,0,0,0,0,0,0,0,0,0.0757568426327612,0,0,0,0,0.0648307528144207,0
X601818.CH.EQUITY,0.183104497874214,0,1.07666028622327,0,0,0,0,0,0,0,0,0,0,0,0.00395030574346285,-0.177008222947818,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0284573089466561,0,0,0,-0.0433869322073777,0,0,0,-1.73472347597681e-18,0,0.0179421293332748,0,0,0,0,-0.120272427641588,0,0,0,-0.0564841251167019,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0321990276371105,0.0139661669292641,0,0,0,0,0,0,0,0,0,0,0,0,0.00706639401556496,0.150286868219712,0,0,0,-0.0681512733142114,0,0,0,0,0.115803429026595,0,0,0.0166001264272724,0,0,0,0,0,0,0,0,0,0,0,-0.229880731537232,0,0.221889309061506,0.0297590694254234,0,-0.0350531559686041,-0.147251300600678,0,0,-0.0568252231420828
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995296807933558,0,0,0.277799859269042,0.0162060144473796,0.136132394947547,0,0,0,0,0,-0.0654501927517233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116178106254186
