,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0210811087680899,0,0,0,0,0,0,0,0,0.101498383589046,-0.131942428312449,0,0,0,0.0116279778610972,0,0.68740999838397,0,0,0,0,0,0,-0.0106100885602368,0,0,0,0.0575209340450416,0,0,0,0,0,0.257627620686907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485562907084689,0
X601229.CH.EQUITY,0,0,0,0,0.0378386690305974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314434209127803,0,0,0,0,0.277063794013536,0,0,0,0,0,0,0,0,0,0,0,0.229493388193986,0,0,0,0.0508051700485805,0,0,0.0824527591277134,0,0,0,0,0,0,0.0274793736228443,0
X601288.CH.EQUITY,0,0,0,0,0,0.126502658193104,0,0,0.0462497073173861,0,0.162144905137968,0,0,0,0,0,0,0.0263230271979022,0,0.611353868736732,-0.0058684565250539,0,0,0,0,0,0,0,0,0,0.0960763993172179,0,0,0.0288163801632403,0,0,0,0,0,0,0,0,0,0.0231290348434735,-0.0800450659359223,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632255943525984,0,0,0,0,0,0,0,0,-0.0805148337016133,0,0,0,0.966058343632181,0,0,0,0,0,0,0.0187203638911722,0,0,0,0,-0.0426121662053065,0,0,0,0,0,0.023966682559743,0,0,0,0,0,0,0,0,0,-0.0707879632036572,0,0,0,0.0322634657243318,0,0,0,0
X601398.CH.EQUITY,0,-0.0588798651670289,0,0,0,0,0,0.148369829150895,0,0,0,0,0,0.736327220545945,0,0,0,0,0,0,0,0.041520342890862,0,0,0,0,0,0.0343551594118013,0.0244688458799547,0,-0.0115946660231942,0,0,0,-0.0183995633443621,0,0,0,0,0,0,0,0,0,0,0,0.0733324556783669,0,0,0,-0.269100966997124
X601577.CH.EQUITY,0,0,0,0,0,-2.77555756156289e-17,0,0.321781896775142,0,0,0,0,0,0,0,0,0,0,0,-0.165688659620953,0,0,0,0.392487274294838,0.716461663252965,0,-0.0491834001804686,0,0,0,0,0,0,0,0.213885014723118,0,0,0.0388528866485562,0,0,0,0,-0.0521980473816718,0,0,0,0,0,0.0323042789782242,0,-6.93889390390723e-18
X601818.CH.EQUITY,0,0.126550318604533,0,0.399186226802875,0,0,0,0.0884947790542357,0.16463937919219,0,0,0,0.0298287262772601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050349647027381,0,0,0,0,0,-0.0108366304163809,0,0.173153632851655,0,0,0,0,0,0,0,0,0.0997500468492576,0
X601838.CH.EQUITY,0,0.22876138193092,0.013972955013703,0,0,0,0,0.618582456313867,0.0536102610484661,0,0,0,0,0,0,0,0,0,0.05488055407046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975680219583875,-0.140822513705563,0,0,0,-0.0344715125285725,0,0,0,0,-0.032595522652157,0,0.092839299878351,0,-0.0255659735380554,0,0,0,0,0
X601939.CH.EQUITY,0.136656625476543,0,0.0277447843343286,0,0,0,0,0,0.0969695518847953,0,0,0.258335558750029,0.189498518181114,0,0.0167774979289148,0.0526259603888849,0,0,0,0,0,0.147147639723615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152616297529804,0.0466070338235504,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130856592503366,-0.0183004857097675,0,0,0,0.768208044844425,0,0.0118323766094097,0,0,0,0,0,0,0,0.022269113121561,0,0,-0.0283944834803004,0,0,0,0,0,-0.0266066236003299,0,0,0,0,0,0,0.088017548435847,0,0.0275363944932386,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436141256553393,0,0.0859178365540961,0,0,0,0,0,0,0,0.00771198859501024,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0577385183184377,0,0,0,0,0,0,0,0,0.461656137469184,0,0,0,0.0277129751101091,0,0,0,0,0,-0.101852626313206,0,0,0,0,0
X601658.CH.Equity,0.240864886661132,0,0,0,-0.246034576138477,0.525569088890776,0,0.196416165494167,0.0519149669423336,0,0,0,0,0.127705992849585,0.0969242294809686,0,0,0.0625617509047631,0,0,0,0,0,0,0,0,0,0,0,0,0.14640453356241,0.10081340188022,0,0,0,0,-0.000642595885263336,0,0,0,0,0,0,0,-0.205984006514897,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0581689095396929,0.324150487273781,0,0,0,0,0,0,0,0,-0.0229351242861655,0,0,0,0,0,0,0,0,0,0,0,0,0.149129092453815,0.16459471233315,0,0,-0.0929151748064805,0,0,0,0,-0.242910856900008,0,0,0,0.326673408601972,0,0,0.438773901063764,0,0,-0.0664188833040414,0,0,0,0,0.458222267170548
X601077.CH.Equity,0.0694379769474201,0,0,0.174300408072385,0,0,0,0,0.0652148326603741,0,0,0.175102163910914,0,0,0,0.185110642799092,0.0506527630779344,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144576361742007,0,0,0,0,0,0,0.030396518225271,0.165791961992946,0,0,0,0,0,0,0,0,0,0,0,0.0178951935209897,0
X11.HK.EQUITY,0,0,0,0,0.0244484417031853,0,-0.022200854183493,0,0.158596199456005,0,0,0,0.0337134704826341,0,-0.00431364552949368,0.275309876285463,0,0,0,0,0,0,0.0491793002834738,0,0,0.478102517002904,0.0823955130559543,0,0,0,-0.129856511870423,0.352696226568868,0,0,-0.168003121598015,0,0,0,0,0,0,0,0,0,0,0,0,0.0564787456203168,0,0,-0.0235599158323792
X2388.HK.EQUITY,0,0.070224846914028,0,0,0,0,0.125844113566217,0,-0.10019827187878,0,0.0862540362642247,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0654642322494338,0,0,0,0.527363384851716,0,0,-0.077785064581265,0,0,0.349682684255575,0.255186929088321,-0.196201987324472,-0.161070473202511,0,0,0,0,0,0,-0.0523829517109129,0,0,0,0,0,0,-0.171074735777181,0,0.19364327395891,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770484671913987,0,-0.101207899242794,0,0,0.0359931494568604,0,-0.0791740953469822,0,1.73472347597681e-18,0.140121037920091,0,0,0.269580728511723,0.0592287712456332,0,0.01426146973372,0,0,0,0,0,0,0,0,0,0.254966720750159,0,0,0,0,0,-0.230884798494519,0.0698582304141091,0,0,0,0.188288071939995,0.523546721023093,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556128982068658,0,0,0,0,0,0.0733367327877344,0,0,0,-0.0734293727901313,0,0,-0.0799593687547851,0,0.164858068885604,0,0.0223519488164962,0,0.417527711423082,0,0.193535884047579,0,0,0,0,0,0,0,0,0,0,0,0,-0.211151414702707,0.077094468948925,0,0.0675077207713163,0,0,0.0996906885095702,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987797792945901,0.0104001028096962,0,0,0,0,0,0,0,0,0,0,0,0.0143625335093509,0,0,0,0,0,0,0,0.356499826302584,0,0.0361541886808462,0.135449812358749,0,0,0.387377785979023,0,0,0,0,0,0,0,0,0,-0.0913146134301724,0,0,0.153475576065022,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230785736849391,0,0,0,0,0,0,-0.0222507746503885,0,0,0,0,1.73472347597681e-18,0,0,0,0.368614324773034,0,0.371242615047376,0,0,0.0108707098433696,0,0,0,0,0.147059114792045,0,-0.293596996223446,0,0.458767955567915,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168990857854191,0,0,0,-0.0750346873376845,0,-0.00155382128651043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151182777898073,-0.114856551799767,0,0,0,0,0,0.223087933875127,0.131360920918292,0,0.490808557992176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.168128000657633,0,0,0,0,0,0,-0.2240802141552,0,0,0,0,0,0,0,0,0,0,0.386873007959651,0,0,0,0,0,0.269594772256574,0,0,0.258494616651847,0,0,0,0,0,0,0,0,0,0,0.0723697402542418,0,0,0,0,0,0,0.129406618581163,0,0,0,-0.103869692302338,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238312735025016,0,0,0,-0.109646578519645,0,0,0,0.108929939214252,0,0,0,0,0,0,0,0,0,0,0,0.393552106975909,0,0.19740309093383,0,0,0.014239568411953,0,0,0,0,0.0497844683627529,0,0,0,0,0,-0.245817008844252,0,0,3.46944695195361e-18,0.120553400316164,0.0170284899069981,-0.0283480012704273
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104071767025978,0,0.0390218385169492,-0.0450872215224731,0,0.00887193803182858,0,0,0.339860092456332,0.0216664575673348,0.0704921311332452,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.447051955256875,0,0,0,0,0,0,0.265537492940532,0,0.0500661373071016
X600030.CH.EQUITY,0,0,0.0195183398908282,0.0513293645067674,0,0,0,-0.208209822712203,0,0,0,0,0,0,0,0,0,-0.0587419491946089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140510384649215,0,0,0.280829986351641,0,0.420699435293997,0,0,0,0.253969853014163,0,0,0,0,0,0,0,-0.0851760190342589,0
X600837.CH.EQUITY,0,0,0,0,0.133135961791653,0,0,0,0,0,0,0.12911001592023,0,0.00454430742424414,0,0,0,0,0,0,0.200836545277442,0,0,0,0,0.0215777556475359,0,-0.00763051314938594,0,0,0,0,0,0,0.595873363641001,0,0,0,0,0.0340862264587104,0,0,0,0,0,0,0,0,0,0,0.103916802515488
X601211.CH.EQUITY,0,0,0,0.0237210289044169,0,0,0,0,0,0,0.331104922589211,0,0,0,0,0,0,0,0,0.164263170762272,0,0,0,0,0,-0.0336104124503919,-0.0638360790558523,0,0,0,0,0,0,0,0,0.596950585966163,0,0.125857191694475,0,0,0.00707905772104234,0,0,0,0,0,0,0,0,-0.0319629225542396,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040444660421265,0.0815863799317325,0,0,0,0.0385858930112256,0,0.166499911677646,0,0,0,0,0,0,0,0,-0.146010863397356,0,0,-0.0780463481288511,0,0,0,0,0,0,0.438788639260076,0,0.417200414189259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364128129561,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0.0811688151239645,0,0.12160954786418,0,0,0,0,0,0,0.125247664397454,0,0,0,0.281264092063993,0.451297174600133,0,0,0
X601318.CH.EQUITY,0.435415063384696,0,0,0,0,0,0,0,0,0,0,0,0.0606213618127096,0,0,0,0,0,0,0,0.0152990910705697,0,0,0,0,0,0.0413426546350854,0,0,0,0,0.185315097715277,0,0,0,0,0,0,0,0,0,0.127814182422367,0,0.077153232888966,0,0,0,0,4.81707126626443e-07,0,0.026300216664963
X601319.CH.EQUITY,0,0,0,0.28256458643452,0.139037274572772,0,0,0,0,0.0294384148162721,0,0,0,0.0266725794650898,0,0,-0.119359120366165,0,0,0,0,0,0,0.444617148940754,0,0,-0.106657558576638,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.284156757653111,0.0388667542949373,0,0,0,-0.0397101133441452,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267460910478997,-3.46944695195361e-18,0.0521381955483005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295951707831622,0,0,0,0.284510493388496,0,0,0,0,0,0,0.581776133319137,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.264147803888813,0,0.248833365539354,0,0,-0.180944476027324,0,0,-1.73472347597681e-18,-0.204601452698817
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.168811945127067,0.134604393819803,0,0,0.0807030056741795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100179845984596,0,0.101848548690779,0,0,0,0,0,-0.0451741624483081,0,0.199409135483291,0,0,0,0.104655262770753,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178388555630881,0,-0.227663876568056,0,0,0,0,0,0.012797546755928,-0.153494320203563,0,0,0,0,0,0,0,0,0,0,0.0588569109018718,0,-0.256525114288519,0,0,0,0,-0.129808545636793,0,0.0809414464448155,0,0,0,0,0,0,0,0,0,0,0.217976774238327,0.131197362552507,0.374733303476364,0,-0.187500840726862
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966373137124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899722172686516,0.144752403445642,0,0.177535853788784,0,0,0,0,0,0,0,0,-0.224215592912062,0,0,0,0.212471745460375,0,0,0.461005204402073,0,0,0
X2883.TT.EQUITY,0,0,0.0455455628583958,0,0.062573740070142,0,0,0,0,0.0218362794190009,0,0,0,0,0.00145072513197685,0,0,0.0131557896290599,0,-0.157869039596808,0,0,0,0,0,0,0,0,0,0,0.0680994840305287,0,0.0791362387857091,0,0,0,0,0,0.0869389904544188,0,0,0,0,0.0455891360721586,0,0,0.253685291151675,0,0.483040007770141,0,6.93889390390723e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327308249809513,0.0624476599029716,0,-0.00800527772596852,0,0,0,0,0,0.108299378342116,0,0,0.00541664595438189,0,0,0,0,0,0.159614006790082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121284517519475,0,0.36946873567283,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325266249726926,0,0,0,0.0337197889371844,0,0,0,0,0,0,0,0.189588703189956,0,0,0,0,0,0,0,0,-0.220276163109864,0.495881233033411,0,0,0,0,0,0,0.071282077321811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.103369471618068,0,0,0.125871590720623,0.026850070218813,0,0,0,0,0,0,0,-0.111437240746956,-0.0261423539928655,-0.30594771519019,0,0,-0.0901121670168994,0,0,0,0,0,0,0,0,0,-0.103370567713397,0,0,0.2481519400012,0,0,0,0,0.194185934154257,0,0,0,0,0,0,0,0,-0.132440348857209,0,0,0,0,0,0
