,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0.26574403170937,0,0,0,0,0,0,0,0,0,0,0.0556719882750427,0.189344281437498,0,0,0.11042456992236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255790506386674,0.101875684247227,0,0,0,0,0,-0.184357053544239,0,0,0,0.125514315401521,0.182879664616441,0.0690931285829919,-0.255852985360148,0,0
X000166.CH.EQUITY,0,0,0,0.0329016554352583,0,-0.0825536728854739,0,0,0,0,0,0,0,0,0,0,0.0173265985339629,0,0,0,0.129191773080576,0.0575335268685159,0,0,0.151586454313295,0.433174440802075,0.35814301762848,0,-0.0338778507258288,0,0,0,0,0,0,0,0,0,0,0,0.0488899810722783,0,0,0,0,0,0,0,-0.00873373064269235,-0.0360191603352881
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0341579344156644,0,0,0,0,0,0,0,0,0.0858274724192344,0,0,0.124500857236127,0.272451014175965,0,0,0.174688287146592,0,0,-0.0661842756222745,0.208626691678834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245017460973208,0,0,0,0,-0.0524032553062966
X600030.CH.EQUITY,0,-0.000507938755135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753896079956498,0,0,0.0299544216625465,0,0,0.108116031703379,0,0,0.146187915206852,0.54259801742182,0,0,0,0,0,0,0,0.00305843661064642,0,0.148577876218969,0,0,0,0,0,0,0,0,0,0,0,0.0369099321344799,-0.0858336029506609
X600837.CH.EQUITY,0,0.024059846669488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130036424641659,0.166152702886619,0,0.0298491127333312,0,0.398341346034097,0,0,0,0,0,0.0637774962381201,1.0842021724855e-19,0,0,0,0.0399134460702575,0,0,0,0,0,0,0,0,-0.0575634104625145,0,0,0,-0.0929173974785577
X600999.CH.EQUITY,0,0.0585859142714463,0,0,0,0,0,0.027346714617984,0,0,0,0,0.000121646301201245,0,0,0,-0.0113530361548862,0.0336238803006388,0,0.300328876382514,0,0.219616854539229,0,0,0,0.336960904383643,0,0,0,0,0,-0.0122976912867312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369772243862025
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554694,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.00431735492258671,0.0852023574482198,0,0,0,0,0,0,0,0,0,0,0,0.181930838254785,0.167792336938279,0,0.225416425046318,0.370043383059661,0.019572652845099,0,0,0,0,0.0402522353760782,0,0.0268284052954175,0.016488423323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041688230827269,0
X601688.CH.EQUITY,0,0.015096513676327,0,0.0518454708349366,0,0,0,0,0,0.0236400742874701,0,0,0,0,0,0,0,0,0,0.30599300155472,0,0.398142006099741,0.0230532947724516,0.0860233286022026,0,0,0,0.0317338681531433,0,0,0.0775854066954068,0,0,0,0,0,0,0,0,0,0,0.0327997767269604,0,0,0,-0.045110493715633,0,0,0,0
X388.HK.EQUITY,0,0,0.294618452168456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160085399524102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24384604911565,0.370524182856708,0,0,0,0,0,0.079839291711384,0,0.0158244492239191,0,0,0,8.67361737988404e-19,0,0,0.0791396609425226,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0.158831869311669,0,-0.191806005881037,0,0.0501087664505819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355208981468,0.0526939697418692,0,0,0,0,0.214656437112414,0,0,-0.251751792618616,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0292376826925329,0.231582040415837,0,-0.309264464064065
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0869922231175614,0,0,0,0,0,0.203596717593525,0,0,0,0,0.115745974473021,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102214654651072,0,0.299857983548089,0,0.0906600916566461,0,0,0,0,0.0220584112277338,0,0,0.0441904212925646,0.0100679413727881,0,0,0,0,-0.0457001951694413,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770586409608373,0,0,0,0,0,0,0,0,0,0,0,0,0.0509461416722837,0,0.257956602638722,0,0,0,0,0,0,0,0,0.0858848500978542,0,0,0,0,0,0,0,-0.0593662992841215,0,0.287238407685913,0,0.0683969228087958,0.149279244241302,0.0135461475668495,0,0.0533476090955089,0.10190950521482,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.008171073324667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144672735202353,0,0,0,0,0,0.0955964531317436,0,0,0,0,0,0.952132113368467,0,0,-0.0528878776664029,0,0,0,-0.0462685226803407,-0.0175005601684388,-0.105517335002158,0,0,0,0.0532740292217501,0.195380188548966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.243336853164981,0,0,0,0,0,0,0,0,0,0,0,-0.0300133023204213,0,0,0,0,0,0,0,0,0,0,0.986353129589234,0,0,0,0,0,0,0,0,-0.138578352016629,0,-0.159254034936342,-0.10141181214675,0,-0.108828273352336,0.24021504861577
X000002.CH.EQUITY,0,0,0,0,0,0.0245975989713142,0,0,-0.068090064089594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126463258477941,0,0.0310937269934337,0,0,0,0,0,0,0,0,0,0.0201989654144558,0.0375248112021872,0,0,0.739781266641247,0,0,0,0,0,0,0,0,0,0.00116766113177828,0
X001979.CH.EQUITY,0.0362474410434581,0,0,0,0,0,0,0,0,0.22063832511776,0,0,0,0,0,0,0,0,0,0,0,0.00260981178478377,0.107322456549266,0,0,0.0792784916699681,0,0,0,0,0,0,0.0825864047939345,0,-0.0474806876692196,0,0.336218362562479,0,0,0,0,0,0,0,0,0.101886335539521,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295011158409743,0,0,0,0,0,0,0,0,0.189471843081349,0,0,0,0,0,0,0.00694812514527799,0,0,0,0,0,0,0,0,0,0,-0.172740161156358,0,0.140222766370735,0.409200782531787,0,0,0,0,0,0.0291014507391948,0,0,0,-0.0140367243790723,0,0,0
X1109.HK.EQUITY,0,0,-0.0618074169286603,-3.46944695195361e-18,0,0.0807379078259411,0,0,0,0,0,0.0540497484087831,0,0,0,0,0,0,0,0,0.178888435473754,0,0,0,0,0,0,0.10910635632787,0,0,0,0,0,0,0,0,0,0.0701208701637002,0,0,0.0274253578657682,-0.091113002126385,0,0.17147803293231,0,0.0584195177096085,0,0.205665600680469,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342634260820522,0,0.10340984116713,0,0,0,0,0,0,0,0.277390725812596,0,0,0,0,0,0,0.0424111075396613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207415970275539,0,0.125888589221818,0,0.00874018343073992,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.104218463019559,0,0,0,0,0,0,0,0,-0.15000057188758,0,0,-0.309728878243894,0,0,0,0,0,0,0,0,0.153686376805288,0,0,0.0737917427169967,0,0.258645957055746,0,0.391854665125641,-0.398329854019478,0,0,0.138525968530535,0,0,0.191123482918071,0,0,0.258235102324225,0,0,-0.0959032459979582,0,0.139257937645677,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545232197979068,0,0,0,0,0,0,0,0,0,0,0,-0.360011261384607,-0.0308447365057777,0,-0.105870133013145,0,0,-0.0825952024548329,0,0,0,0.056033557947159,0,0,0.490597387114328,0,0.307909711450943,0.209462583486137,0,0,0,0.127667760421667,0.179692556383055
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.0641163659852861,0,0,0,0,0,0,0,0.0842886213787334,0,0.343627423926781,0,0,0,0,0,0.151804893734662,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0360831079011447,0.0251504227795942,0.0597109491235433,0,0.0261302627212524,-0.0688666272862181,0,0.233921871612654,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.134107419323141,0,0,0.202661848616839,0,0,0,0,0,0,0,0,0.114331374675504,0,0,0,0,0,0,0,0,-0.141279462430373,0,0,0,0,0,0,-0.10953091634658,0,0,-0.0328253390362993,0,0.131784903867161,0.0708467025317615,0.202825204059843,0.333855899504954,0,0,0,0,0,0.0934563048131405,-0.161677144637005
X2007.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137573797840384,0.0133650120242525,0.149032127075066,0.1234024882995,-0.120871077957973,0,0,0.131160712463772,0,0,0,0,0,0,0,0,0,0,0,-0.0986252937006185,0,0,0,0.34020767221655,0.117608722548636,0,-0.0682298331064088,0,0,0,0,0.159693498307258,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.325343544467957,0,0.0574330694686401,0,0,0,0,0.184295665822552,0,0,0,0,0,0.325265833641644,0,0,0,0,0,0,0,0,0.133080940601595,0,0,0,-0.0196726085429711,0,-0.00803452927868827,0,0,0,0,0,0,0.135084149611541,0,0,0.291768650148399,0.109820813206413,0,0,0.0341063382400895,0.0556919502489866,0.261600229277808
X688.HK.EQUITY,0,0.176471967885211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148951198565706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405718751174028,0,-0.139317976969079,0,0,0,0,0.119901329066614,0,0,0.0181338122922675
X823.HK.EQUITY,0,0,-0.107473098742797,0.072641040490697,0,0,0,0,0,0,0,0,0,0,-0.126378289417292,0,0,0,0,0,0,0,0,0,0.193517165225528,0,0,0.0552718118693629,0,0,0,0,0.0550236984024373,0,0.133095994707286,-0.119661645049932,0,0,0,0.123792650645279,0.0362931984030599,0.0651026553196508,0.206054048818954,0,-0.00280310913170931,0,0.151483058612823,0,0,0
macro_return_add,0,0.465426406130017,-0.173971271296554,0,0,0,0,0.212062662017506,0,0,0,-0.227393962674346,0,-0.398412249903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094811837822937,0,-0.139427536736319,0.163084216520723,0.086600252908253,0,0,0,0,3.46944695195361e-18,0,0.261982899688118,0,0,0,0.034344357702643,0.0536118141601776,0,0
