,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973474118733635,0,0,0,0.015892407290045,0,0,0,0.432328123402284,0,0.0741724351279241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042832489526736,0,0,0,0,0.162002526289864,0,0,0,0,-0.0626854059438506,0,0
X601658.CH.Equity,0.184384978316097,0,0,0,0,0.439115418790916,0,0.130433110435307,0,0,0,0,0,0,0,0,0,0,0,0.064259706024663,0,0,0,-0.216039477898698,-0.0932471080965224,0.0377275586584588,0,0,0,0,0,0,0,0,0,0,0,0.126608362511883,0,0,0,0,0.0796784868564012,0.0696600612530609,-0.210420042104134,0,0,0,0.0888152827207459,0,0.0212075483080844
X601916.CH.Equity,0,0,0,0,0.203719753857783,0,0,0,0,0,0,0,-0.0622424681195248,0,0,0,0,0,0,-0.289705495225084,0.624430409001342,0.0695086238487282,0,0,0,0,0.0348412623777942,0,0,-0.0256556129329651,-0.034178332695135,0,0,0.113988333733165,0,0,0,0.192662020382536,-0.0144332109945504,0,0,0,0.0868375456079462,0,0,-0.415311353501351,0.0298355672773131,0,0,0,0
X601077.CH.Equity,0,0,0,0.128365984365234,0,0,0,0,0.126172469318518,0,0.331196449410386,0.0175851063692145,0,0,0,0.152152613760612,0,0,0,0,0,-0.125340251870239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712952415057505,0.222614711499572,0.00365773402248939,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.045926609845686,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221958894705575,0,0,0,0,0.0750319175674022,0,0,0,0,0,0.110965296236552,0,0.0361595540872351,0,0,0.543528324739986,0.19719306379212,0,0,0,0,0,-0.100192131253423,0,0,0,0.0610650731222975,0,0,0,0,0,0,0,0.195635886130014,0,0,-0.00419869720341739,0,0.211002024510791,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0.184874870692647
X5.HK.EQUITY,0,0,0,0.0539784696359502,0,-0.0594403248058719,-0.429236521444634,0,0,0,0,0,0,0,0,0,0,0,0,0.316236239807216,0,0,0,0,0.292622690332692,0.047164296835124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569421682921377,0.436569165441716,0,-0.263993656449593,0,0.308641398689428,0,0,0.287796168295274,0.300578275315284,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368722101733949,0,0,0,0,0,0,-0.0522394147470686,0,0,-0.0495228954390791,0,0,0.564464952731264,0,0.0346899822400252,0.0184663133643624,0.127869227954064,0,0,0,0,0,0.143504105368847,0,0,0,0,0,0,0.109337743490964,0,0,0.124074926153748,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680928690441548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195441688554257,0,0.283275789002334,0,0,0.0252131370254083,0.453888822285762,0,0,0,0,0,0,-0.0103693739131193,0,0,0,0,0,0,0.0236619529338709,0.0713291848452901,0,0
X2884.TT.EQUITY,0,0.0948065736046194,0,0,0,0,0,0,0,0,0,0,-0.012597300130199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813456246674754,0.0603346252679401,0.0542453894144386,0,0,0.122856123055098,0.374489817572129,0,0,0,0,0,0.341210369471562,0,0,0,0,0,0,0.0224051215825833,0.0579513612399914,0,0,-0.0407594235271772,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131438168836128,0,0.0203404074145734,0,0,0,0,0.261656920885541,0.0542261136142587,0,0,0,-0.0176587635181787,-0.286415649076594,0,0.241034502530128,-0.00885025151699337,0,0,0.18933826714101,0,0.145447582373132,0,0.286781009007904,0,0,0,0,0.20191618437527,0,0,0,-0.154448917758009,0,0,0.146615810721061,0,0,0,-0.0890246656054638,0.144619579291384
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713163727731649,0,0,0,-0.0182215572209998,-0.180901904313912,0,0,0,0,0,0,0,0,0,0,0.100792403923759,0.175705433060944,-1.38777878078145e-17,0,0,0.258851571466344,0.0291399335620927,0,-0.0217335216238967,0,0,0,0,0,0,0.0589850906815249,0.24587654032696,0,0,0,0,0.231942217315531,0,0,0.0396253270251329,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125772836208194,0,0,0,0,0.110301081407742,0,0,0,0,0,0,0,0,0,0,-0.00281054055210147,0,0,0,0.332342543556138,0.131544955410291,0,0,0,0.116867880474549,0,0,0,0,0.0303267488466796,0,0,0,0,0,0,0,0,0.0265255732977178,0.18545557128694,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890441302163652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948936735557671,-0.0474119816307161,0,0,0.455417226538238,0,0,0.0233623732700863,0.26164841147103,0,0,0,0,0,0.125460639213377,0,-0.0465400948922863,0,0,0,0,0.0382369796455449,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741982916532359,0,0,0,0,0,0,-0.00217765717458758,0,0.0735779226141911,0.407630215089064,0.210382149243672,0,0,0,0.165541207491081,0.0396040496667763,0,0,0.0528607269398438,0,0,0,0,0.0140050725498373
X600837.CH.EQUITY,0,0,0,0,0.0933522050418608,0,0.0402838386910058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605497667468856,0,0.0372151007887949,0,0,0,0,0.00577212842567403,0.00672981431040715,0,0,0.15474353950783,0,0.738310880104095,0,0,0,0,0,0,0,0,0.0310217073121791,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139382492518326,0,0,-0.0113259718950985,0,0,0,0,0,0.0337223807744418,0.0369001465819782,0,0,0,0,0,0,0.0641311119426282,0,0,0,0,-0.0590195029701378,0.0138719026259338,-0.0729571561557995,0,0,0,0,0,-0.0340319785578104,0,0.318780949330177,0.263058801389041,0,0.368884181182619,0,0,0,0,-0.190769197151979,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566993162482304,-0.0759551205807834,-0.0475207126682727,0,0.157893373060524,0,0,0,-0.0258434150659985,0,0.0523012997867049,0.0441227546309385,0,0,0,-0.0215317291752883,-0.0376227658935084,0,0,0,0,0,0,0.506983506778473,0,0.32979338668274,0,0,0,0,0,0,0,0,0,0,0,-0.0283611356113951,0,-0.0560989762577662
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775485348377059,0,0,0,0,0,-0.108940119288494,0,0,0,0,0,0,0,0,0.0347654445364774,0,0,0,0.432225100970498,0,0.0825393972392898,0,0,0,0,0,0,0,0,0,0,0,0.0734998112624532,0,0,0,0.0931286945859907,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0400573556438076,0,0,0,0.0731097381169959,0,0,0,0,0,0,0.381900786165369,0,-0.0304161813686827,0,0,0,0,0,0,0,-0.116082819849549,0,0.0828129853072126,0,0,0,0.246035801286321,0,0,0,0.296388488702635,0,0,0,0,0,0,0,0.066450290165934,0,0,0,-0.0623518177192419,0,0,0.0705938174333335
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156190404088279,0,0,0,0,0,0.244593655575774,0,0,0,0,-0.222607031630843,0,2.16840434497101e-19,0,0,0,0,-0.0470545022236848,0,0,0,0,0.319039978387391,0,0,0,0,0,-0.00784886681830113,0,-0.182416537203335,0,0,0,0,0,-0.037931190684405,0.287827519038632,0,0,0.211376612111399,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21874587559171,-1.73472347597681e-18,0,0,-0.0642225495698623,0,0,0,0,0,0,0,0,0,0,0.0572513021118493,0,0,0,0,0.238889465647682,0,0,0,0,0,0,0,0,-0.0305360260995987,0,0,0,0,0,0.344008582008167,0.214815292511753,0,0,0
X2882.TT.EQUITY,0,0.0498240065365891,0,0,0,0,0,0,0,0,0,0,0,0,0.0380187321178154,0,-0.150100414840443,0,0,0,0,0,0,0,0,0.0542971634629037,0,0.209422170581113,0,0,-0.256524685387576,0,0,0,-0.19098472784683,0,0,0,0,0.340576064248186,0,0,0,-0.0520105248286418,-1.0842021724855e-19,0.281497749859904,0,0.607078806901274,0.0113591108194991,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345813336108893,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231508583515036,0,-0.0549229683598869,0.130260763666394,0,0,0,0,0,0,0,-0.013872556038995,0,0,0,0.15411043975973,0,0.452527989867968,0,0.37060856015725,-0.177760827656119,-0.0363807351149834
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536189597777948,0,0,0.0791538313017136,0,0,0.217415269313668,0.0579249318213875,0.0952055287440858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955714718227491,0.328877793575222,0,0.0627769982423517,0.110895032566007
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600724070684,0,-0.1216203557054,0,0.172807274348231,0,0.234484110753543,0,0,0,0,0.0412289874556237,-0.0351028093567941,0.451020967820828,0,0.201118505092283,0.197160046546351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
