,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.122064603624258,0,0,0,0.319322887085153,0,0,0,0,0.00358683260237534,0,-0.0863941472374895,0,0,0,0,0,0,0,0,0,0,0,-0.112676689489756,0,0,0,0.0908289157543964,0,0,0,0,0.20266436797395,0,0,0.0701941844997103,0,-0.0823649177231279,0.0736490074241059,1.73472347597681e-18,0,0.0743249392676371,0,0.156817976635736,0,0,0,0,0,0.0537441816671133
X002142.CH.EQUITY,0.0384609613080313,0,0,0,0,0.341158233205,0,0.093891124291913,0,0,0,0,-0.0616925014922272,0,0,0.0970406625531285,0,0,0,0,0,0.273211454487909,0,0,0,-0.0971137044793615,0,0,0,0,0.101019762787011,0,-0.037115191337455,0,0,0,0,6.86807139704225e-05,0,0,0,0.223220217210042,0,0,0,0,0,0,0,0,0.0279951151949998
X600000.CH.EQUITY,0,0,0,0,0,0.0725689306029925,0.0204620330821903,0,0,0,0,0,0,0,0,0,0.737679358019504,0,0,0.0190297734995869,0,0.0411394412033676,0.0335514087407929,0,-0.134033854069972,-0.0464898669684428,0,0,0,0,0,-0.0948754584516616,0,0,0,0,0,0,0,0,0.0825159182926821,0,0,0.109891668786858,0.119032882879116,0,0,0,0,-0.0579374489091541,0.0645308385432093
X600015.CH.EQUITY,0.0351867394641067,0,0,0,0.115388815151699,0,0,0,0,0,0.0173937456465949,0.18893702798564,-0.0409441129379864,0,0,0,0,0.189926467492872,0,0,0.0736365845813513,0,0,0,0,0,0,0,0,0,0.029715932089464,0,-0.144308771987077,0,0,0,0,0,0.925675779737153,0,0,0,0.0215205927282215,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0853048678378144,0,0.0920596087343239,0.0480765329013011,0,0,0,0,0,0,0.2145085007251,0,0,0,0,0,0,0,0,0.386176832795166,0,0,0,-0.236081162217606,0,0,0.231248672698787,0,0,0.0201342126486764,0,0,0,0,0,0
X600036.CH.EQUITY,0.144570504496129,0.173552340730456,0,0,0,0,0,0,0.0442155122006487,0,0,0,0,0.0454577050736866,0,0,0,0,0,0,-0.0452222276050079,0,0.077434469299172,0,0,0.122578480609816,0,0,0,0,0,-0.00939324854779911,0,0.0224779287095007,0,0,0,0,0,0,0,0.505446109820353,0,0,0,0,0,-0.0728967639835305,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137539132179734,0.27013680533498,0.0633220344291541,0,0,0,0,0,0,0,0.084481735434715,0,0,0,0,0,0,0.0763620109726683,0,0.160765115599575,0,0,0,-0.161719756607064,0.200150287775977,0.165422582209891,0,0,0,0.334949185126304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831531517066268,0
X600926.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.82166623717807e-06,0,0,0,0,0,0,0.193650664977887,0,0.383970728353775,0,0,0,0,0,0.00683017854576607,0,0,-0.0398844901197712,0,0,-0.196359577071244,-0.0686813099891966,0.0159385213824676,0,0,0,0,0,0,0,0,0,0,0,0,0.241823195387545,-0.0696515905369913,0,0,0,0,0
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
