,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.206242794033175,0,0,0.0254116942092594,0,0,0,0.197358137041745,0,0,0,0,0,0,0,0,0.258419739248258,0,0,0,0,0,0,0.0603978542414137,0,0,0,0,0,0,-3.46944695195361e-18,0.0850077783466365,0,0,0,0,3.46944695195361e-18,0,0,0,0.00193787360430097,0,0,0,0,0,0,0,0.0257290259890918
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130691445950524,0,0,0,0,0,0,0,0,0,0.216872743414618,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.531065735084534,0,0,0,0,0.000804494906393771,0,0,0,0.0301376456498988,0,0.0173452249340019,0,0,0,0,0.0799556680041788,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187796343158473,0,0,0,0,0,0,0,0,0.0627359662355105,0,0.0841434448941053,0.222303903692191,0,0,0.107947156603254,0,0,0.0504603637115294,0,0,0,0,0,0,0,0,0,0,0,0.10344790170607,0.116102748376598,0,0,0,0.0553336826000639,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590836680734327,0.446125138848297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163539626247264,0,0,0,0,0,0.276425722458939,0.117138271369679,0,0,0,0,0,0,0.0369046109394629,0
X600036.CH.EQUITY,0.579442807150923,0.173323869449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32637935749668,0,0,0,-0.194407079650861,0.0263685991487998,0,0,0,0,0,0,0,0,0,0,0,0.115475134796598,0,0,0,0,0,0,0,0,0,0,0,0,-0.164985901243005,0,-0.020167815090791,0.0975237651858722
X600919.CH.EQUITY,0,0,0,0,0,0.141325828929683,0,0,0.285404598500395,0,0,0,0,0,0,0.0326760958168465,0,0.108038279536365,0,0,0,0,0.296600332670538,0,0,0,0,0,0,0,-0.0353488783896151,0,0,0,0.104928758736728,0,0.0174251023850187,0.000872878039396511,0.114451467764312,0.0339727887822521,0,0,0,0,0,0,0,0.244666504939595,0,0,0.0226896538858176
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.331797938409357,0,0,0,0,0,0,0,0,0,0,0,0,0.116476476531979,0,0,0,0.172709894539116,0,0,0,0,0,0,0,0,0.155922096292926,0,0,0,-0.0656843248147026,0.130620167366715,0,0.0945374766772514,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0191423285669876
X601009.CH.EQUITY,0,0.268314897262141,0,0,0,0,0.353326042995599,0.178334355127227,0,0.179707473788228,0,0,0,0,0,0,0,0,0.0203707599937287,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0832180026391492,0,0,0.120312919984242,0,0,0,0,0,-0.107796322242741,0,0,0,0,0,0,0,-0.143981377956945,0,0,0,0,0,-0.0507612703823128
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0171003382416614,0,0,0,0,0,0.0429748204284131,0,0.0531241385455425,0.0493000958138509,0,0,0.244751705941332,0,0,0,0,0,0.0531528533938224,0,0.249488360339839,0.117715475453019,0,0,0.187615729738812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083717707526278,0,0
X601229.CH.EQUITY,0.179075338659625,0,0.0562923551769349,0.108155198353353,0,0,0,0,0,0,0,0,0,0,0,0.112022936471732,0,0,0,0,0.504240271784456,0,0,0.0704695852898401,0,0,0,0,0,0,0,0,0,0,0,0.0350663496789311,0,0,0,0,0,0.102873919414635,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0202748130679181,0.13608369037638,0.0587233700761722,0,0,0.000287601421002495,0,0,0,0.0924745129716648,0.199417742207888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148360934479,0,0.178530604162992,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372183757963378,0,0,0.0876433770610533,0,0.0581115079703283,0,0,0,0,0,0.0873614764607156,0,0.318785495964996,0.0273046338352933,0,0.0475161112009133,0,0.0196251592358201,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714061023038614,0.121269158077413,0,0.0173695343124667,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201886101623723,0,0,0,0.0742258674660937,0,0,0,0.243231268128577,0,0.256576322389629,0,0,0.12524373932819,0.0668212314674024,0,0,0,0,0.0824035434109405,0,0,0,0,0.0498528154349753,0,-0.0175569052669665,0,0,0,0,0,0.238414746392301,0,0,0,0,0,0.00485509319928445,0,0,0.0321728039053087,0
X601577.CH.EQUITY,0,0,0,0.160263308884991,-8.67361737988404e-19,0,0,0,0,0,0,0.18240156303884,0,0,0,0,3.46944695195361e-18,0,0,0,0.416700413648164,0,0,0,0.169202302784919,0,0,0,0,0,0,0,0,0.0516566700651562,0,0,0,0,0,0,0.0247263087186511,0,0,0,0,0,0.0492812071676565,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509072467869464,0.182503171784803,0,0,0,0,0,0.109448006966224,0,0,0.0503804498726858,0,0,0,0,0,0,0,0,0,0,0,0,0.0544704340797063,0,0,0,0,0,0.121727193086465,0,0,0,0,-0.00910915207392519,0,0,0,0,0,0,0.0930528302184301,0,0,0,-0.0507698558796769,0.0166166578938544,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958187264388292,0.355692459978352,0,0,0.371963763311124,0,0,0,0.280086200698968,0,0,0,0,-0.041019881531235,0,0,0,0,0,0,0,-0.0667220747949656,0,0,0,-0.01420488474534,0,0,0,0,0,0,0,-0.103820772687978,0,0,0,0,0,-0.141915323261984,0.130236071588672,0,0.0847190430866844,0,-0.218940077195036,-0.0855500035500038
X601939.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.151368433940905,0.191755397539646,0,0,0,0.136521620096045,0,0,0,0,0.0480242806366857,0,0,0.135343447190688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239968574588714,0,0,0,0,0,0,0.340789391803256,0,0.241816249309841,0,0,0,0.101984721160172,0,0,0.0915017288910322,0,0.0721206090188597,0,0,0,0,0,0.0198103747941551,0,0,0,0,0.116314106244422,0,0,0,0,0,0,0,0,0.0530091940798274,0.0065901140631365,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175670336640473,0,0,0,0,0.0459844224690962,0,0,0,0,0.119736811348895,0,0,0,0,0.331862247602903,0,0,0,0,0,0,0,0.190558610569612,0.051798857507753,0,0,0.0202723380843983,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0894777572775131,0,0,0.284135539258825,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987133672545036,0,0,0.0700267538362942,0,0,0.181990836678285,0,0,0,0,0,0.0854304406715752,0,0.113870231264138,0.113928279795884,0,0,0.0340409145762326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338870849930861,0.158947792903976,0,0,0,0,0,0,0,0
