,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.264539123797829,0,0,0.133286388829421,0,0,0.209660610721934,0,0,0,0.0103507675836576,0.185056788331833,0,0.242075417015254,0,0,0,0,0,0,0,0,-0.00207586317117893,0,0,0,0,0,0,0,0,0,0.0156943554773358,0.0108261196028009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383933981532811
X601398.CH.EQUITY,0.0594450553384136,0,0,0,0,0,0.142156062913111,0,0.104485114043825,0,0,0,0,0.564806261859124,0,0,0.0917857577915379,0,0,0,-0.0644389473246952,0,0,0,-0.00878891822547877,0,0,0,0.00992648810073947,0,0,0.0219085935155719,0,0,0,0.00632701055122806,0,0,0,0,0,0,-0.0172876739824227,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0786102554218903,0,0,0.335799784932326,0.205424435161391,0,0,0,0,0.257143166010445,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00233978088574403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572188375879446,0,0.0630097537809009,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.551886906467935,0,0.1859366309029,0.092675733336232,0,0.0349431898421893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118501543137588,0,0.103460431903083,0,0,0,0,0,0,0,0,0,0,0.0271674495594345
X601988.CH.EQUITY,0,0,0.184378582070195,0,0.39174244553903,0,0,0,0,0,0,0.256885258563505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543380542214647,0.014902518069673,0.0820236863512092,0,-0.0302004337103877,0,0.00447215969240517,0,0,0,0.0521382894104235,0.053689159129961,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.172820103983449,0,0,0,0,0.00565852057535862,3.46944695195361e-18,0.439414462417491,0,0,0,0.0279937493662288,0,0,0,0,0,0,0,0,0,0,0,0.0896417611015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317188555630589,-0.0130413314815914
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220195919944988,0.236925734693815,0,0,0,0,0,0,0,0,0,0,0,0.120899351470828,0,0,0,0.0603140999577977,0,0,0,0,0.25394637442466,0,0,0.0763691902797142,0,0,0.394760013192386,0,0.370712018751995,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374912376965319,0,0,0,0.285592260492076,0,0,0,0,0.160520390845361,0,0,0,0.352339503837774,0,-0.225277227602307,0,0,0,0,0,0,0,-0.000439410912361954,0,0.168148791457448,0,0,0,0,0,0.287163723006246,0,0,-0.168827683719863,0
X5.HK.EQUITY,0,6.93889390390723e-18,0.0695599253806062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397485637154979,0,0,-0.14486788884468,0,0,-0.0792422826081036,0,0,0,0,0,0,0,0,0,0.282485759195616,0,0,0.508530665856018,0,0,0,0,0.338058915236869,0,-0.283754386036177,0.152235898772673,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00772039852939292,0,0,0,0,0,0,0,0,0,0,0.074595048087557,0,0,0,0.0138361071706701,0,0,0,0.0577550248506244,0.68524551232491,0.407210208562686,0,-0.0727768927847856,0,0,0,0,0,-0.0331171724782783,0,0,0,0,0,0,-0.0383344764479055,0,0,0,0,0,-0.0654461326217647,-0.0747345867863967,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330707060698066,0.428461402416175,0,0,0,0,0,-0.00105169276863295,0.211947718816729,0,0,0,-0.00708825291910134,0,0,0,0,0,0,-0.0393805616805564,0.0943210258097323,0,0,0.00483429052456044,0,0,0,0,-0.0352342634367757
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629007453135369,0.0160255131440386,0,0.0691812247571855,0,0,0,0.70245776618738,0,0,0.0322698969087333,0,0,0,0,0.0405843970821631,0,0.067382745440467,0,0,0,0,0,0,0,0,0,0.0475914829708151,0,0.00090366718639994,0
X600837.CH.EQUITY,0,0.0385876047778297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153881098111724,0.224157501763028,0,0.0588275830659119,0,0.319890793254825,0,0,0,0,0,0.0578116261433754,0,0,0,0,0.0362764856882149,0,0,0,0,0,0,0,0.034905784666352,-0.0543225641107554,0,0,0,-0.0663256150919304
X600999.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655492766430332,0.0116653963402569,0,0.196717359230279,0,0.367655611452977,0.0421892240690615,0,0,0.328522311088054,0,0,0,0,0,0,0,0,0,0,0,-0.00187896817462642,0,-0.0117545364578315,-0.026991438281405,0,0,0,0,0.0383592043828005,0,0,0,0
X601066.CH.EQUITY,0,0,-0.150247579216106,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.808989333315239,0,0,0,0.0365136938566221,0,0,0,0,-0.0583275298160012,0,0,0,0,0,0.101709439569602,0,0,-0.081530462348724,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0533028433681897,0,0,0,0,0,0,0,0,-0.0416673841715242,-0.00187412209593423,0,0.396210092651805,0.122991881805769,0.021549384488912,0.151517856109444,0.212988548191533,0.0109369603294488,0,0,0,0,0.0058142343873352,0,0.129803893664208,0,0,0,0,0,0,-0.0206602601501564,0,-0.0702504677544521,0,0.0541046641207894,0,0,0,0,0,0.0137941289969594,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.373203052209543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381448148661677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144938300081698,0,0.276044174732343,0,0,0,0,0,0.0871156690900477,0,0,0,0.128578731484256,0,0.18675904044261,0,0,0.0831523081507696,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.090785708717474,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0906109047281991,0,0.453685477006675,0,0,0,0,0,0,0,0,-0.136113458813829,0,0.122491841409859,0,0,0,0.0636962742117362,0,0.101985439570646,0,0,0.123466192165825,0,0,0,0,-0.351883345444068
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.169975805515702,0,0,0,0,0,0.106211700945251,0,0,0,0,0,0,0,0,0,0,0,0.277711659457276,0,0,6.93889390390723e-18,0.0345356105336219,0.0663345681455186,0,0.0156745240607709,0,0,0,0,0,0,0,0.114000270407252,0,0,0,0,0,0,0,0,0,-0.0155852316181882,0
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21522128897868,0,0.223156014762073,0,0,0,0,0,0,0,0,0.091836500794783,0,0,0,0,0,0,0,-0.13612948974775,0,0.0696347277599944,0.0447841396881685,0,0.0463286885541071,0,0,-4.33680868994202e-19,0.185623414274236,0,0,0.151339853891962,0,0.0423561757490565
X2881.TT.EQUITY,-0.00173535699374446,0,0,0,0,-0.00766409351632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757892625548026,0,0,0,0,0.0697202008402367,0,0,0,0,0,0.948747663654758,0,0,0,0,0,0,0,-0.0606416329887492,-0.101133565851809,0.0113922474591141,0,0,0,0.20467458059831
X2882.TT.EQUITY,-0.417892488718197,0,0,0,0,0,0,0,0,0,0,0,0,0.406083332887949,0.118123574454395,0,0,0,0,0,0,0,0,-0.126845947286727,0,0,0,0,0,0,0,0,0,0,1.05309745355427,0,0,0,0,0,-0.0134020344211128,0.06359580101515,0,0,0,0,-0.257129553140957,0,-0.15874751254774,0.248854671645154
X000002.CH.EQUITY,0,0,0,0,0,0.0500746223461594,0,0,-0.0365876156682231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126117069593714,0,0.00989881749825899,0,0,0,0,0,0,0,0,0,0.151550168826028,0,0,0.115113041904661,0.675183672647445,0,0.0615133434265135,0,0,0,0,0,0,0,0.0486241724452529,0
X001979.CH.EQUITY,0,0.0151375240394025,0,0,0,0,0,0,0,0.126150677553437,0,0,0,0,0.0965160669589386,0,0,0,0,0,0,0,0,0,0,0.0352845558808687,0,0,0,0,0,0,0,0,0,0,0.443526170825726,0,0,0.128791711752105,0,0.124992177964296,0,0,0,0,0,0,-0.0666675430887482,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.29269964314768,0,0,0,0,0,0,0,0,0.221617137622934,0,0,0,0,0,0,0.0292848089827978,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.139148049001435,0,0.0812277880864348,0.389679062409399,0,0,0,0,0,0,0,0,0,0,0,0,0.00107540015153859
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.163770953578043,0,0,0,0,0,0,0,0,0,0,0.0244012200276243,0,0.103618525934845,0,0,0,0,0,0,0.0970565357959165,-0.0962607691603167,0,0,0,0,0,0,0,0,0.161931263420788,0,0,0.068343195301134,0,0,0.228356839189135,0,0.0828930834665553,0,0.235116410754015,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441438004268602,0,0.0963019073260591,0,0,0,0,0,0,0,0.251544629397803,0,0,-6.93889390390723e-18,0,0,0,0.0792291630328278,0,0,0,0,0,0,0,0,-0.11591842331667,0,0,0,0,0,0,0,0,0.0957118701262243,0.290849468266187,0.144681383093699,0,0.136024084366381,0.00553728377797046,0,0,0
X12.HK.EQUITY,0,0.0825785552399294,0,0,0,0,0,0,0,0,0,-0.266848682405658,0.0994108899876161,0,0,0,-0.216565330437796,0,0.0486378598600215,0,0,0,-0.0635142327723683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429360241974992,0,0,0.422815117849393,0,0,0.0308145964890466,0,0.153942413084896,0.211532437013427,-0.311163695536394,0,-0.237437475278019
X16.HK.EQUITY,0,0,0,0,-0.010040857076694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722733854068023,0,-0.164748115849788,0,0,-0.00291640720183613,0,-0.0264353825893967,0,0,0,-0.227559129714775,0,0,0,0.175023224045954,0.136057930010615,0,0.343068616769244,0.135936356801113,0,0.102550060501406,0.0478301025269387,-0.075052431589783,0,0,0.273353592222677,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.223459038392813,0,0,0,0,0,0,0,0,0.128393669692594,0,0.184395789016295,0,0,0,0,0,0,0,0,0,0.310649562718134,-0.0689327331171976,0,0,0,0,-0.0364604268344823,0,0,0,0,0.11269335976402,0,0,0,0,0,0,0,0.195141657753745,0,0.0681299801525893
X1997.HK.EQUITY,0,0,0.130475113425205,0,0,0,-0.211592480387029,0,0,0.214201744722315,0,0,0,0,0,0,0.0117492464186431,0,0.0761598907610409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991559835348685,0,0,0,0.0397821457260165,0.187579511794972,0.147643444919026,0.242788259297124,0,0,0,0,0,0.116955987907211,-0.211105750638484
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398320521079412,0,0.0430282512148459,0,0,0,0,0.340707815519056,0,0,0,0.18922031014818,0,0,0,0,0,0,0,-0.158171884037292,0,0,0,0.203650710361856,0.0591536599483968,0,0,0.0830170674197707,0,0,0,0.0618183216039253,0.0792484508582628,0
X267.HK.EQUITY,0,0,0,0,0,-0.199375800795487,0,8.67361737988404e-19,0,0,0,0,0.0394419876335138,0,0,0,0,0,0.186122782936512,0,0,0,0,0,0,0,0,0.25995179587307,0,0,0,-0.00484052539722184,0,-0.000633357704936951,0,0,0,0,0,0,0.060769023442905,0,0,0.310127328152661,0.164264166420967,0,0,0,0.0873574163022992,0.243170304564192
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721150737431621,0,0,0.110350154904314,0,0,-0.0461089589981273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791636779074301,0,0,0,0,0,0,0,0,0.0615447017099743,0.490935188921476,0.0862357752153978,-0.0466772980200188,0,0.183867737438472,-0.0393436507173353,0,0,0,0,0
X823.HK.EQUITY,0,-0.0263218749786562,-0.164122779848073,0.127421146147896,0,0,0,0,0,0,0,0,0,-0.0415863903109816,0,0,0,0,0,0,0,0,-0.097659236948185,0,0.081393841300112,0,0,0.0919112861283661,0,0,0,0,0.100226906776026,0,0.159124634049982,-0.0922777703402005,0,0,0,0,0.0314841244795934,0.178200097692703,0.224841979582567,0,0,0,0.163230722013374,0,0,0.0220319985824194
macro_return_add,-0.270195593726023,-0.0800425033058298,0,0,0,0,0,0.131113635921179,0,0,0,0,0,0,-0.133397802376614,0,0,0,-0.129031320955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163584858390422,0.268741501811199,0,0,0,0,0,0,0,0,0,-0.0378386211097683,0.0883358848191318,0,0.0595509480495089,0
