,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,4.33680868994202e-19,0,0,0.2049360858357,0,0,0,0,0,0,0,0,0,0.604692489185953,0,0,0.312293861448173,0,0,0,0,0.0605035537025902,0,0,0,-0.47306922913007,0,0,0,0,0,0,0,-0.01423590516506,0,0,0.0964062774108844,0,0,0,-4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0.160906809871404,0,0,0
X601818.CH.EQUITY,-0.0453799513875411,0,1.27130392223072,0,-0.161596923799584,-0.0044191582681526,0,-3.46944695195361e-18,0,0,0,-0.0372570141353834,0,0,0,-0.040847114086967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926313881313015,0,0,0,0,0,0,-0.207448549474051,0,0,0,0,0,-0.0562447086158359,0,-0.168327844680702,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131978335264476,0,0,0,0,0,0.0189981451704536,0,0,0.0194860569301829,0,0,0,0,0,0,0,0,0,0,0,0.00293160241324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725605131617732,0,0.503227017034258,0.273184930776911,0,-0.0528324393146824,-0.168206188152888,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350026639142212,0,0.0286382611299965,0.219507671156589,0,0,0,0,0,0,0,-0.156853711819489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137693323969054,0,0,0,0,0,0.160809075600634,0,0,0,0,0,0,0,0,0,0.0851394423755243,0,0,0.160851839692908,-0.05192511714373,0,0,0,-0.0264240881507424,0,0,0,0,0,0,0,0,0,0,-0.163701056773429,0,0,0.572041664350308,0,0.00954568892595169,0,-0.16565974257179,0,0,0,0,0,-0.144553599639936
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331419219170867,0.0429426762388371,0,0.0559786521193568,0,0,0,0,0,0,0,0,0,0,0.296046975156697,0,0,0.0731887720299613,0,0,0.208080057490678,0,0,0,0,0.36356697515469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581891619994148,-0.127148127160934
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640587582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034651828578,0,0,0,0.051615823597416,0,0,0,0,0,0.0402336855468946,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.067931208536063,0,0,0,0,0,0,0.0470012655204958,0,0,0.0477651421908972,0,0,0,0,0.17104646511396,0,0,0,0,0,0.607682504781211,0,0,0.13751109576251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160020329350145,0.16071173540937,0,0.0882362061973622,0,0.00113651350119118,0.0462608760747757,0
X2388.HK.EQUITY,0,0,0,0,0.0468224355014013,0,0,0,0,0,0,0,0,0,0.0147299084460734,0,0,0.00732263210413492,0,0.0203554082524588,0,0,0,0.00402162797885542,0.419216328240012,0,0,0,0,-0.175700828324821,0.128631058826005,0,0,0.0718484478986173,0,0,0,0,0,0,0,0.0107912863386113,0,0,0.194986043959159,0,0,0.0835817034202551,0,0.275271202526538,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175290942569139,-0.301322771167745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235026899144254,0.429321573410655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111852325979621,0.202303745307093,0,0,0,0,0.0962035507987672,0,0.0243171584273706,0.0593461261293022,0,0,0.0335151709614011
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155480155338734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511743143146716,0,0,0,0.193957963695694,0.121376350190899,0,0.429056644345345,0.083014253142649,0,0,0,0,0.163790875984902,-1.38777878078145e-17,0,0,0,0,-0.109205332265316,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00631869611372871,0,0,0,-0.0901946660171194,0,-0.103407948778483,0,0,0,0,0,0.0127087334291012,0,0,0,0,0,-0.0400022755708717,0,0.0909155799979459,0,0,0,0,0,0.0100258843774021,0.392213918977615,0.321388330638868,0,0,0,0,0,0,-0.0227600768616038,0,0,0,0,0,0,0,0.186643433065373,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122138772183301,0,-0.0151895438999296,0,0,0,0,0,0,0,0.659787348243493,0.0119912972538247,0,0.147752957590831,0.100688280343245,0,0,-0.0564284420014684,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.146482309048333
X2891.TT.EQUITY,0,0,0,0.0275398055723092,-0.078863918272289,0,0,0,0,0,-0.0859181069804364,0,0,0,0,0,0,0.0120648568196219,0.0198115983787731,0,0,0.213037890089312,0,-0.109318873406877,0,0,0,0,0.189171632427348,0,0,0,0.289791005253936,0,0,0,-0.130311750655006,0,0,0,0,0,0,0,0,0,0.0971713414234739,0,0.457514305841311,0,0
X2892.TT.EQUITY,-0.0737329810569428,0,0,-0.0901015249432379,0,0,0,0,-0.0275774001851197,0,0,0,0,0,0,0,0,0,0,0,0,0.102991350864787,0.0203406521722578,0,0,0,0,0.0674067304554886,0.285303099677611,0.140089911200869,0.202059289819357,0,0.136096548857125,0,0,0,0,0,0.0376743263464314,0,0,0,0,0.0497811033195405,0,0,0.126303290785677,0,0,0.029006135163068,0
X5880.TT.EQUITY,0,0,0,0,-0.0582663117271355,0,0,0,0,0.0335195820737368,0.193832390111782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437292924693135,0.271452364333962,0,0,0.0642562344632672,0,0,0,0,0,0,0.131287150001754,0,0,0,0,0.0376525342679624,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0077553267880773,0,0,0.0657263945284031,0,0,0,0,0.0987184751012113,0,0,0,0,0,0,0,0,0.0123830658384203,0,0,0,0.08791782217478,0,0.215528081543243,0.37667665196027,0.0454656827719317,0,0,0.204710660294886,0,0,0,0,0,0,0,0,0,0.0708840936702657
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546872294506277,0,0,0,0,0,0,0,0,0,0,0.187346045165332,0,0,0.0460975488344762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369677075208499,0,0.109326195388443,0.0636276634350527,0,0,0,0,0,0,0,0.205891341544195,0,0,0.0623418703842862,0,0,0
X2885.TT.EQUITY,0,0,0,0.404182027641881,0,0,0,-0.0629658640508453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370723825474147,0,0,0,0,0,-0.0229126287661874,0,0.0835025197027035,-1.73472347597681e-18,0.470507290808966,0,0,0,0,0,0,0,0,0,0,0,-0.15567730210871,0.07033459605625,0,0.245706154720016,0,0.253098225889431,-0.155356665473958
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887541008405422,0,0,0.0165083289577116,0.0476751523989925,0,0,0,0,0,0,0,0,0,0,0,0.0325400374913118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491009405439245,0,0,0,0,0.252621861865425,0,0,0,0.339057141602278,0,0.0845995801555313,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.127843484633581,0,0,0,0,0,0,0.0465617587656663,-0.059513670379319,0,0,0,0,0,0,0,0,0,0.112588982090203,0,0,0,0,0,0,0,0.0233571887672088,0,0,0,0,0,0,0,0,0.336496776621771,0.098155340359886,0,0.0145975337683139,0,0.126952866713123,0.0442496677500482,0.0982536783598974,0,0,0,0,0,0,0,0.0805538103571188
X1299.HK.EQUITY,0.112951591492041,0,0,0,0,0,0,0,0,0,0,0.170865865935541,-0.205740163522144,0,0,0,0,0,0,0,0,-0.000173095349048732,0.220340565291224,-0.106335917250202,0.324635642080509,0,0,0,0,0,0,-0.142268266974504,0,0,0,0,0,0.105624134574767,0,0.356729535516232,0,-0.403944373985907,0,0,0,0.110554454435667,0,0.137071704632433,0,0,-0.140229337029724
X2881.TT.EQUITY,0.0363301537677369,0,0,0,0,0,0,0,0,0.00857480902317303,0,0,0,0,0,0,0,0,0,-0.0405809874182367,0,-0.00713170333015552,0,0,-0.0723235313669928,0,0,0,0,0,0,0,0.319488872658876,0,0,-0.089809321208152,0,0,0,0,0.186965565086639,0,0,0,0,0,0.599593334030309,0.0659697341516956,-0.0270180152793537,-0.0438458111618745,0
X2882.TT.EQUITY,0.0627470868880929,-0.0279762107411295,0,0,0,0,0,-0.0722151436333418,0,0,0,0,0,0,0,0,0,0,-0.0818489422377855,0,0,0,0,0,0,0,0.0268802602729634,0,0.00643721808366736,0.101734916640216,0,0.0522972662857812,0,0,0,0,0,0,0,0,0.0365323769498701,0,0,0,0,0.704600446966943,0,0,0,0.0883309732319464,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354410602731551,0,0,0,0,0,0,0,0.0323895486584765,0,0,0,0,0,0,0,0,0,0,-0.00361774691677484,0,0.306521191611279,0,0,0,0,0,0,0,0,0,0.168713659562419,0,0,-0.0628278098296643,0,0,0,0.347806382829524,0,0,0.237324245030719,0,0
X2888.TT.EQUITY,0,0,0.00892429381529114,0,0,0,0,0,0,0,-0.126657280326485,0,0,0.0246851295744501,0,0,0.0363233492665114,0,0,0,0.283056775513489,0,0,0,0.0390896811766108,0,0,0.196411164828284,0.0782380722956824,0,0.0572835820604427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283809305094242,0.275500175286464,0,0.0362558710456041,0.00566725044837933
X267.HK.EQUITY,0.17524330794146,0,0,0,0,0,0,0,0.0647183163349195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205334018543108,0,0,0.319330705239245,0,0,0,0.312027864380196,0,0,0,0.0450989838756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853223536409958
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
