,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059430564228297,0,0.0974045920841249,0,0.0805161700377323,0.125523606652548,0,0.008319597207836,0,0.586730953755228,0.0353925682193488,0,0,0,0,0.189605707680496,0,0,0,0,0,0.0531639196035191,0,0,0,0,0,-0.0311502894695802,-0.0519115054891279,-0.0146172272925241,-0.0275113324730199,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113440433688274,0.190139462875784,0,0,0,0,0.297368951924613,0.12744553857268,0,0,0,-3.46944695195361e-18,0.0664800898956535,0.0670943673360264,0,0,0,0.0103403051203846,0,0,-0.0526237708316732,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,8.67361737988404e-19,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223515,-0.0272041786532469,0,0.0989645978009539,0,0,0.0601481117441976,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0542275113493351,0,0,0,0,0,0,0,0,0,0,0,-0.0823620480400933,0,0,0.436861802720287,0,0,0.0516989935138246,0,0,0,0,0,0,0,0.173931730349807,0,0.203624617291166,0,0,0.0958727252843323,0,0,0,0,0,0,0,0,0,-0.185034577990328,0,0,0,-0.000811216888871475,-0.0243557240586808
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747209464853895,0,0,0,0,0,0,-0.3444649031413,0,0,0,0,0,0,0,0,0.156711923322343,0.0505131314264031,0,0,0,0.00893710687089106,0.497614294573732,0,0,0.478428197317714,-0.116942659620572,0,0,0,0,0,0,0,0,-0.171388828088578,0.0458539399752265,0,0.0949994338185629,0,0,0,0.0160204260943042,0,0,0,0,0,0.281860777055364,0,0
X601318.CH.EQUITY,0.043850515919757,0,0.246656951317959,0,0,0,0,0,0,0,0,0,0,0,0,0.0861696417896275,0,0,0.143468082720921,0,0,0,0.0229993176999742,0,0,0,0,0,0,0,0,0,0.147586065307918,0,0,0.0575376655681505,0.0562686283036978,0,0,0,0.0447798646847526,0,-0.0147831253626848,0,0,0,0.13522574155844,0.0920994578650087,0,0,0
X601319.CH.EQUITY,0.339894792182983,-0.0603578205104262,0,0,0,0,0,0.0846234086668157,0,0.082021564441865,0,0.105615336519021,0,0.0175334541510765,0,0,0,0,0,0,0,0,0,0.0582506611409448,0,0,0,0,0,0,0,0.0706055389230888,0,0.119384530115218,0,0,0,-0.0607488815533644,0,0,0,0.157894016565686,-0.0344740016010262,0,-0.0461492703409537,0,-0.0512874428523761,0,-0.0483142482652049,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196380419247735,0,0,0.185332961741456,0,0,0.078858427633534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430570255856055,0.317138429755527,0.267397737151676,0,0,0.140627014629739,0,0,0,0,0.0119593355272932,0,0,0,0,0,-0.159837689932475,0,0,0,0.0176196730035362
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.0823571016228093,0,0,-0.0175236638484259,0,0,0,0,-0.1115754614698,0,0,0,0,0.142160466233563,0,0,0,0,0,0,0,0,0.0354408388554617,0,0,0,0.357802528621368,0,0,0,0,0,0,0,0.196683732413173,-0.0204330923572948,0,0,0.0322895605547949,0,0.15496357187418,-0.0258602730497393,0,0,0,0,-0.0815872374742467
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.114752159547359,0,0,0,0,0,0,0,0,0,0,0,0.638529367586131,-0.0139579606281702,0,0,0,0,0,0,0,0.0978629525068047,0.0148515491178249,0,-0.187927685324575
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135137728057303,0,0,0.0153415669840896,0,0,0,0.153906984342906,0,0,0,-0.0814680395611637,0,0,0.697760095017726,0,0.0932373514261574,0,0.00897752893509012,0,0,0,-0.222799668112482,0.0516929155924047,0,0,0.165094467697998,-0.124273117095786
X000002.CH.EQUITY,0,-0.103006220727801,0,0.0735173293936669,0.212084692721132,0.07492167564241,0,0,0,0,0,0,0,0,0,0,-0.126002767907362,0,0.204903241171085,0,0,0,0,0,0,0,0,-0.0833976082200118,0,0,0,0,0,0,0,-0.33076382359124,0,0,0.11575432409058,0,0,0,0,-0.0310238118057652,0,4.33680868994202e-19,0.0388994740110841,0.101834331143232,-0.124459728544048,0,-0.0788130158927761
X001979.CH.EQUITY,0.0279181154489197,0,0,0,0,0,0,0,0.00282284494392735,0,0,0,0,0.297242032716604,0,0,0,0,0,0,0,0,0.164335606637141,0,0,0,0.115282796453338,0,0,0,0,0,0,0,0.223641255251038,0,0,-0.272594379707756,0,0,0,0.165104606957751,0,0.0146084130886539,0,-8.67361737988404e-19,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0588616125787387,0,0.154449987092805,0,0.0878274622103149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286223980941559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580035881934675,0.0230270124827977,0,0,0,0,0,0.205721627861658,0,0,0.0862393326549445,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654542524360602,0,0,0,0.121112679207724,0.179698977105294,0.0684678383623938,-0.0697824017316076,0,0,0,0,0,0,0,0.1827625241543,0.0466213084784676,0.221476631756098,0.0516431475540989,0,0.0775044873264895
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117662696175325,0,0,0,-0.437083027648774,0,0,0,0,-0.475380119654088,0,0.763056295107341,0,0,0,0,0,0,0,0,0.0748658231438698,0.180655920863998,0,0,0,0,0,0.116758191953542,0.0858323077259567,0,0,0.23087008113521,0,-0.137299326657881
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471383350430134,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.143352665041093,0.0624489104372249,0,0,0.177236699788404,0,0.385364068678429,0,0,0,0,0,-0.0248960114970845,0.00667465621201707,0,0.616445303211288,0,0,0,-0.177793377251495,0.059431940448224
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0043375642959014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254624049968893,-0.0888264891935061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176068100929052,-0.175231591707731,0,0.161391181577921,0.167398828121928,0,0,0.156821619463875,0.293673436252827,0.273823188702526,0
X2007.HK.EQUITY,-0.0709018220179825,0,0,0,0,0,0,0,0,-0.797138319010549,0,0,0,0.142381811770322,0,0,0,0,0,0,0,-0.0900776896297016,0,0,0,-0.105994411502383,0,0,0,0,0,0.320007414048885,0,0,0,0,0,0,-0.0898899175879397,0,0.306555580509015,0.145380629449147,-0.02029019032374,0,0,0,0,0.419899343354013,0.291117640292962,-0.133421926081828,0.0462641129106529
X267.HK.EQUITY,0,0,0,0,0.186552409009498,0,0,0,0,0.0921823474207593,0.120526461804959,0,0,0,0,0.270769177753162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168200097057267,8.67361737988404e-19,0,0,0.134404916736314,0,-0.171383909784445,0,0.153759224605067,0,0,0,0,-0.000133283356786473,0,0,0.0687090684995742,0.130782439130787,0,0.128846411992367,0.00729521266400042,0
X688.HK.EQUITY,-0.0874875040459608,0,0,0,0,-0.266337074978297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708796734171301,0.0420529883026478,0,0,0,0,0,0.0436763894545126,0,0,0,0,0,0.171232830808441,0,0,0.393530745292653,0.256625978606439,0.203357214642498,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280499775568276,0,0,0,0.102102447312435,0,0,0,0,0,0,0,0,0,-0.164633252463976,0,0,0,0,-0.179646911082581,0,0,0,0,0,0,0,0,0,0,-0.00216273796578427,0,0,0,0.333613422043718,0,0,0,0,0,0,0.328039453537958,-6.93889390390723e-18,0.118137138930285,-0.122027432183909,0,0
macro_return_add,0,0,0,0,-0.45717712425508,-0.228660598017677,0,0.119924878335852,0,0,-0.332924006483132,0,0,0,0.412969809009112,0.0422018999965292,0,0,-0.088980912574997,0,0,0,0,0,0,0,0.396552892028981,0,0,0,0,0.033310374074996,0,0,0.102172864268267,0,0,0,0,0,0,0,0.219775820441047,0,0.0769931446020217,0,0,-1.73472347597681e-18,-0.0213666621083164,0,0
