,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.352194050566005,0.0503871831272307,0,0,0.4337169649345,0,0,-0.0700461549576393,0,0,0.199317016447834,0,-0.243925924781705,0,0,0,0,0,0,0,0,0,0.0323980555551326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0329208615975876,0,0,0,0.0262998843213601,0.0153658576991071,0.180811194754475
X002142.CH.EQUITY,0.168882701838066,0,0.114365897069202,0,-0.0898188342076719,0.0483886336042714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804398607393229,0,0.472871583597383,0,0,-0.411627020201414,0,0,0,0,0,0,0,0.312104364060051,0,0,0,0,0,0,0,0,0.190729954372781,-0.18835833843498
X600000.CH.EQUITY,0,0.178707032734075,0,0,0,0,0.0909522307905023,0,0.0510939799876661,0,0,0,0.0168410196515738,0,0.146086293311403,0,0,0,0,0,0,0,0,0,0,0,0,6.1275658884137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187191667192098,0.318983033437713,0,0,0,-0.0201745107694023,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297963716799174,0,0,0,0,0,0,0,0,0.341642487180907,0,0,0,0,0,0.254290536572982,0,0,0,0.0692976658746577,0.0365883730821445,0.00751631066623814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212462993679339,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255401049853909,0,0,0,0,0,0,0,0,0,0,0.0776081403177953,0,0.104578409537281,0,0,0.136501044773371,0,0,0,-0.314046147029715,0,0.222143054856322,0,0,0,0,0.681545851791072,-0.0823371671739432,-0.203496190751003,0,0,0,0,0,0,0,-0.126235524176616,0,0,0
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00355981426353315,0.360208005025536,0,0,0,0,0,0.306597392210092,0,0,0,0,0,0,0,0,0,0.0905978795746226,0,0,0,0,0,0,0,0.00908125366862026,0,0,0,0.289253457298756,0,0,0,0,0,0,0,0,0,0,-0.202995490247264,0,0,0,0,0,-0.0427687932544646,0,0,0.593905964835085,0
X600926.CH.EQUITY,0.101069326944258,0.0205454277460172,0,0,0,0,0.34085911397726,0,0.118024361021157,0,0,0,0,0.238377935832495,0,0,0,0.00193109271310977,0,0,0,0,0.100821481308926,0,0,-0.313627388423119,0,0,0,0,0,0,0,0,0.0928421256487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116918932707439,0.146333934007656
X601009.CH.EQUITY,0,0,0,0,-0.0426258025364607,-0.170278979205927,0,0.228077210303879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802446211564338,0,0.363663050593029,0,0,0,0,0,0,0,0.0415382673318592,0,-0.258698502392098,0,0,0,0,0,0,0,0,0,-0.173613592775898,-0.405224263802781,0,0.616551637346762,0,0,0.519022325877143,0.113745486068305
X601166.CH.EQUITY,0.42185296595865,0,0,0,0,0,0,0,0.184786119729602,0,0,0,0,0,0,0,0,0,0,0.0556052721941656,0,0,0.152866971797021,0,-0.0798515731019229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300797713923828,0,0,0,0,0,0,-0.0336259438789653,0,0,-0.00919398711596029,0.428258519060335,0
